,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.015114634137534173,-0.03330508620216705,-0.0592648636017822,-0.035956081057857366,-0.016055307298751185,0.0024557069405111804,-0.011901982213119071,-0.044674095690452637,0.007599657540709931,-0.3297432857577623,-0.793389741882893,-0.41561231905453155,-0.022967759510947074,0.0038251777046526014,0.0019527117665334747,-0.012130352353101828,0.012402386519006547,-0.03166361026671168,-0.013859435458352266,0.0031534448686112637,0.009558445287122951,0.0004461119537749375,0.004507006223219713,-0.3931173051812129,-0.0004095531206371605,-0.609538571720775,-0.15288841602746112,-0.27743054040128473,-0.3885884367599263,-0.12059848513741538,-0.09758296240506482,-0.013845830717379944,-0.006076961445676428,0.04051518726875981,-0.01702729674188867,-0.04526782693364623,-0.18745704877599256,0.017863499471171315,-0.039399802950407785,-0.01929960597020855,-0.03037864835728114,-0.016413766203319618,-0.003655835985537776,0.018491319148394875,-0.009958729269378425,-0.0012841853772533659
10_2,-0.015705490464513618,-0.026070118750632705,-0.033745032395387634,-0.034936258082142,-0.013836359842163644,0.0007643295651271807,-0.012941744536071961,-0.03796062537048006,-0.023466484514648812,-0.30973008191059737,-0.7516150410228003,-0.39582650109178646,-0.025287276446207797,0.001964771611772851,0.03520721017098986,0.014323321776311133,-2.781463789233024e-05,-0.03013663397114113,0.014133431725926585,0.0038467273652983244,-0.003993416647912115,-0.005384597270820825,-0.008166161356635553,-0.4320346114726917,-0.06329725773981572,-0.612892139824182,-0.16012010209881802,-0.3371896663405403,-0.5356729746079246,-0.11903506918326066,-0.019396762804759566,-0.010543728634294059,-0.011975397152082536,0.03695344205145359,-0.010389550102940272,0.006415437420701749,-0.18206572128717588,0.01680938675153303,-0.023639608563107418,-0.0227153580644607,-0.01957865431707573,-0.012371858674657819,-0.00590237073644786,0.017948954617263268,-0.00923414005295113,-0.004103456749018936
10_4,0.006893606219911518,0.0009024120061997753,-0.0021985673182010235,-0.010705692685085312,0.010589977052911367,-0.008925400463757501,-0.019324160382404008,0.009859912260949061,-0.022460550702658982,-0.32971363575097806,-0.772763619457886,-0.47498018227158784,-0.025685909315169266,0.0007939756632636645,0.026509837913314783,0.00650763825459152,-0.010707502706992012,-0.027942495571369692,0.02067471100039102,0.006616478743530282,-0.016877979535510478,0.007045367428687758,-0.04747581934080714,-0.3645822271538668,-0.08762005523075754,-0.7021093374154782,-0.11346534617193645,-0.3486510398816632,-0.6388553384097557,-0.1092231715618125,-0.00198916235712919,0.0019172854610626008,-0.008926779536048719,0.03701578143998846,-0.023730485016637395,0.049335791634419396,-0.14262106980163783,-0.03976356948987601,-0.012196013509155534,0.003870199274561898,0.04053407288457417,-0.03709015692776728,-0.01885640345641835,-0.021006147931723996,-0.012168606575887626,0.028875968885999033
10_5,-0.014091889719666675,-0.026025063023758073,-0.039659282906107714,-0.010453503215867183,-0.012341665872198704,-0.003432211489797653,-0.002764451347653072,0.0017492688535495327,-0.029777761532484216,-0.3568060362439544,-0.725918544470489,-0.43424916873916697,-0.030184628739407988,0.000682844488185258,0.02000414270188019,0.1327168233921696,-0.01714963007613575,-0.011658175209993207,0.021219416724711657,-0.0007609975731135438,-0.013731634645246725,-0.0048197869583199255,-0.04044739910493971,-0.4299663195483469,-0.09241697150087705,-0.642427140793728,-0.12386879506553122,-0.3551374349213921,-0.5679705881526314,-0.11631645474117736,0.006290943640043217,-0.027574191610866248,-0.009900661932345617,0.039836906974236586,-0.023006283631065706,-0.03314844433615657,-0.19534076078253726,0.016201346048557785,-0.02409049736543535,-0.008997851221631676,0.035357922507968036,-0.010861384110957415,0.0018224392852200092,0.010724620533146009,-0.009467529435909864,0.012757466365047153
11_1,-0.016219356550518326,-0.025991982034619658,-0.02248477579147343,-0.03594083263197164,-0.01702280474313288,-0.0010294032312781192,-0.010890883104772557,-0.046146020997852574,-0.026331455804388233,-0.30930449779143065,-0.79841879929529,-0.4162757407062908,-0.05136319967761405,0.001643818172086305,0.03678103836821397,0.022324064400103705,-0.005553969114960533,-0.008051637999375885,0.019776113927492192,0.003807331554085504,-0.003911896366098909,-0.0011540137379688633,-0.003838448600379336,-0.38981862720512456,-0.051549975594514415,-0.6151869100596069,-0.16124429891473216,-0.27663845646688806,-0.515210980998918,-0.11494958530750608,-0.035393756649152425,-0.01272295891554324,-0.012151625594611516,0.03432066576529839,-0.04720713366428391,0.040212922025975824,-0.18587299562611345,0.02007610904135578,-0.039445344117711216,-0.016654174482096593,-0.017996843755681453,0.0015347368130870199,-0.008722756007559831,0.018507120686671867,-0.008950938539177892,-0.014899055097139364
11_2,-0.0171616813311105,-0.03361287870120424,-0.02514648339953669,-0.03640161869033735,-0.021065350472080847,0.010464581619638891,-0.0024557741803201325,-0.05370664239042274,-0.009097711153686997,-0.330496817188221,-0.7765699820504823,-0.417602252243162,-0.028752409544220234,-0.006410731632130758,0.038276275556508386,-0.01713292513068508,0.004930781140243327,-0.0316664300670452,0.023450042581264596,0.005005496119750695,-0.03390588840813459,-0.0011514453060081915,-0.017249427546284925,-0.3999559741647226,-0.06010325572295699,-0.635698812067475,-0.1672957837054165,-0.2732642358540474,-0.35200298143437636,-0.12163768262405397,-0.05734648016750956,-0.020081302929769736,-0.016871816614194835,0.036727095028225715,0.03585825633162556,-0.04198626766809294,-0.1918367297625422,0.0159627307653867,-0.0378055923202028,-0.014124054304409862,-0.03251375635259894,-0.00963781079215557,-0.009663428997827348,0.01644572385500979,-0.012938431452358812,-0.01034398945409321
11_4,-0.015045633806600511,-0.020594902506731735,-0.021535521052970543,-0.01685972227625221,-0.019410324833969084,-0.10656407356349766,-0.10690126301843218,-0.04213495491458632,-0.004614552456894272,-0.3760050664047458,-0.7957382508309674,-0.4283986527751408,-0.0019588002679314896,-0.01481506698585023,-0.05912869036548224,-0.009873195559276859,-0.004982066664079367,0.030005636216280954,-0.06459785852660041,0.003416330012042456,-0.030140735566866816,0.001684204834536285,-0.07508863677934018,-0.4775493348685571,-0.05592355890344017,-0.6445702384440828,-0.21309749687406596,-0.07434042389564728,0.31030279628719193,-0.1135472087361089,-0.09117084095586278,-0.052476094054659035,-0.06921925014187473,0.045867380612821404,-0.010072034666567156,0.003478292983618768,-0.1978642931921808,0.013001525190357063,-0.09491350899121642,-0.018130789868433663,-0.07392876735801086,0.1007233454804904,-0.006653271232724285,0.015565008692611655,-0.019083558570552054,-0.0038881877512883254
11_5,-0.015413808481730087,-0.018971656292941095,-0.01666144124008231,-0.03011143570106088,-0.01638256594796306,-0.028099254804830574,-0.004431349776958335,-0.048693123599932546,-0.007477183269312715,-0.35601966468125856,-1.0269580214997223,-0.4221747457735526,-0.009911705303000153,-0.0009070385046825246,0.004257953685879433,-0.010094847407214714,-0.0011450458994329265,-0.003217946236868666,0.022472297904302316,0.012638652024394835,-0.06805089177682914,-0.008556718290332822,-0.026554508816528877,-0.39315237561673,-0.05710899202951809,-0.6401077117667936,-0.26738946120544765,0.11184999711477325,-0.45381933616680326,-0.11387279099727012,-0.015629845606409554,-0.019478504908277402,-0.012170079922821129,0.04086858158499661,0.022619446147120994,0.03445457579815867,-0.20544785001677263,0.017918789673542178,-0.03992876197291633,-0.01975097695476761,-0.0028097597457163205,0.10295874672988571,-0.009210557381857906,0.019854748831795475,-0.007380356958068237,-0.014396572607766368
12_1,0.005995841143454921,-0.008660289739899752,0.0006305496551495843,-0.006832236179050506,-0.005142429335951941,0.0240657758602316,0.046057949756244394,0.037485308823121115,-0.21899675328399434,-0.1330290510289003,-0.5350794721726438,-0.252142737278753,0.03877613168384645,-0.006526934623758105,0.0056475550835781,0.00857142722135979,0.002275922817071175,0.0397497315829219,-0.014013799582737059,0.010534321560597653,0.0011230943737776018,0.04669590163461164,0.01315322654641822,-0.2415830013825431,-0.03619236250623418,-0.4670351143637014,-0.20683932905618063,0.09777595094744107,-0.4245750226156433,-0.09864105597183692,-0.07547786746123436,-0.15822437142673695,0.0024736745759778174,0.09581989767746418,0.07205369375867562,0.012795022771000463,0.18086495621719165,0.010975775346727435,-0.01832950897869487,0.005054397653693923,0.03202321542707971,-0.00911486291965879,0.012092175430194224,0.016725812383432143,0.005754300214165749,0.133484899876554
12_2,0.02748475448828507,-0.013988320801693222,-0.04685170474038097,-0.03642689579963559,-0.0338249715139807,0.0024447833270479827,-0.003814465626737564,-0.018020822571751405,-0.02160189407869392,-0.07070736011692733,-0.393764442530473,-0.3513843283679175,-0.026330432228819377,-0.007944075943788249,0.017206514778693515,0.009728962068776855,-0.015684505362831697,-0.0184998333411713,0.031625745927340985,0.022925655920819764,-0.049596992871570524,0.03880281276721808,-0.021639549494832523,-0.1944619468408577,0.02949209870200087,-0.21027051831618127,-0.0048462947830449545,-0.23950192783880217,-0.41957344119622086,-0.09481805805755307,-0.011436551533542413,0.023211840423031385,0.031841681874142894,0.08152243870584779,0.040147320394992025,0.009470543685808595,0.13187047245345254,-0.04793791412733987,-0.018352447309342233,0.00985763789540293,-0.014238006801675536,-0.030136941374236476,-0.0056984566499851536,0.009899592843659419,-0.008471101172359129,0.07027833944505787
