,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.012272003314765252,0.0023426039455222416,-0.00013277167625529754,0.012019852075681955,0.010876268589541303,0.011616259768992608,0.0060765163461815,0.018535510100648037,0.020658414523966516,0.28504450735231784,0.31451021826806497,0.1715628799358752,0.005211626487241227,0.006485967068814968,0.06988001185952154,0.0763745365056017,0.01468841251178094,-0.00597311967534631,0.06582265184123029,0.0624086438834384,0.04437435700764318,-0.0004574127797751248,0.005342409382145016,0.17009530322649902,0.009770516520952597,0.17851594034842633,0.2935104101610413,-0.0094680383218116,0.001160498423461218,0.056530567633675574,0.02494496537036347,0.029368251825438035,0.022193012151053616,0.004820797099450906,0.012201150188023343,0.009110715987776194,0.008630108271312675,0.009733530471849407,0.010168092570720667,0.004303645137867277,0.010292786409911162,0.00867314047714343,0.013816650611842953,0.006818553044811026,0.008537358359874769,0.018928545987995374
10_3,0.007669850631747359,0.0005774096339657299,0.0006766625590247845,0.010357870715353426,0.007537477501929468,0.013137068450892098,0.004287792973559306,0.016726727551956613,0.024213766498466453,0.2669578048720043,0.30349756359671326,0.15846095964322232,0.017627923009935677,0.009433201393121612,0.06538648682661231,0.07231478039074896,0.01231780999393965,0.01693842640010502,0.05814492712042606,0.05953571820335604,0.028617430440820272,-0.003428127640997253,0.004622937972257123,0.09827887217186983,-0.013405168827082124,0.1723432633205827,0.2833967724105655,-0.012260988542783879,-0.0003182245222108078,0.05509375639511092,0.023209846952816474,0.021969056106902734,0.020085548074791904,0.0029997775892723253,0.013089959515727903,-0.011017720369743082,0.008624379357665751,0.008754781964082813,0.0052040177152951755,0.0018238887810633946,0.00502695731938693,0.005354669531462971,0.015030156433225394,0.0025356370148913237,0.007207960028769964,0.013753352252654522
10_4,0.008881725860544322,0.002918282269206691,0.003025059701297517,0.012806921884249993,0.010487844048075354,0.013465674799883285,0.005533172666887885,0.02127779812671226,0.022736275774557255,0.2819715354931498,0.3132344933491628,0.16734273348821768,0.01806549976750127,0.01192479395494046,0.06976779255635127,0.07738294533494014,0.005463334651753532,0.01628410177285139,0.07151552764918544,0.06319373944819434,0.04565404231311517,0.0009459982456806574,0.0016520283281549618,0.163848346411797,-0.004068825027493197,0.18149319276675843,0.29680250168057815,-0.014292949163290668,-0.00827010871144621,0.0590303416196274,0.025464107467379458,0.03025766958035709,0.0223064673969401,0.005308098018646332,0.013778316697734206,-0.00971394025925988,0.008917115609024034,0.011755555160498506,0.01081248342122953,0.004289360415734908,0.010524780609813291,0.006812913613757678,0.014878290019386448,0.005619889218355107,0.01037302383504657,0.018305182884392864
10_5,0.00994232433766553,0.001576452076429792,-0.00022510181188842683,0.010955677648343048,0.00838350351695938,0.008814729495533007,0.004582626809701829,0.01694994831435112,0.02033135423428764,0.2759216985171816,0.307277169404895,0.16391476883296618,0.007292623268952138,0.0017103683271813364,0.06692377426524604,0.07316510247174215,0.007646033711998876,-0.011285932863318688,0.0644994570246756,0.05811515836225835,0.03659280184299508,-0.0013900503917127127,-0.01317723835816648,0.1603344235835171,-0.017069724594716146,0.17934190205643566,0.2884413315541041,-0.01775223581316938,-0.011367392233950776,0.05557826090762031,0.02706377122017499,0.027544189187832618,0.020511560343226796,0.0022418787956776107,0.008979108903853781,0.016091773892377974,0.006713220715088302,0.010627254172134875,0.008602266380019397,0.004181157926099002,0.008660179894381408,0.004876253787153181,0.011618800767327223,0.0043713596672626,0.007510088612878843,0.015698875542244594
11_1,0.0020129412704120424,8.35872612743012e-05,-0.008943056319394316,-0.0002443957224253167,-0.001505473371809671,0.0021182521094913515,0.0008583790020374849,0.0006888657548739408,0.011839348850323964,0.07474865789810073,0.0680568491600472,0.08679009970462073,0.02219024681673723,0.003353076708695298,0.05431117401261887,0.05890691295429683,0.0028728191114822184,-0.010057094874373484,0.05085992210642623,0.04842271117521177,0.03952788343501006,0.0056642903369110865,0.014857709377658868,0.025466916794538996,-0.005716769092874662,0.1205838725466576,0.0855420979885086,-0.017461823878090945,0.010158264243141587,0.0788922399263574,-0.0007521930601382618,0.012586509943438184,-0.0039471699494737006,0.014348309271077183,0.005246058476510679,0.003302470358085062,0.008207824109107791,-0.0007002594232444119,-0.005643831964335268,-0.006144715365160528,0.0008060210249089097,-0.00024518996523368675,0.003208343071147201,-0.004102987362340531,-0.008392788634351668,0.032712016342548104
11_3,0.0034521037645486273,-0.00046440787833823083,-0.007713507079393263,0.0001225034552008696,-0.0022062228991262547,0.002739997350790306,0.001441838610340799,0.002411874287106634,0.013768179239676978,0.07907924527166629,0.07350818955913739,0.11428333934743864,0.010794173522854214,0.0049623309538393955,0.055144443993591176,0.058748960640248885,0.004469799029434748,0.003192602340687779,0.05613440421790797,0.0515527278991426,0.04076803447331467,0.007430270050074123,0.01048292364296817,0.07413888663083329,-0.010178726598608186,0.1269777735368741,0.08728281584086665,-0.016375318144549667,0.0012292202881270227,0.06986352881291236,0.0005031155884647397,0.015164149006021345,-0.0026417331464942064,0.011655168396704519,0.005370729849025668,0.025274097211350408,0.01111816599487932,-0.0012712515365842034,-0.007293740457588745,-0.005516057421955636,0.0008045229827388775,-0.003247896196144917,0.002051670417871525,-0.0024649109993740608,-0.0074472710305996895,0.03071930122879542
11_4,0.00043478932678274863,-0.0023754622821859557,-0.008087529139985547,-0.0006444196556305235,-0.0041882614672652686,0.0017645447229462543,-0.0013814773976724586,0.00047717673080497854,0.012349141154701506,0.07319164923680657,0.06592764855525372,0.08444730434284924,0.01097000571633752,0.0016804503374179313,0.04818564792744586,0.053012984032382506,-9.783707543075052e-05,0.007933068415553092,0.046527625014934744,0.045769822228903766,0.034717979228625635,0.005569829279754292,0.008987520416840011,0.077277772723046,-0.00892047969210713,0.13121080119845657,0.08494114029026577,-0.01633327020858839,0.005945036979294306,0.06573115306424689,-0.0006849651938834446,0.011609369713419446,-0.003873318988322753,0.008552430313849411,0.00605081073079802,0.026622528579678145,0.0062284209391043925,-0.0024434741047998036,-0.006929962942479546,-0.008042208884126288,-0.0012078587846125859,-0.0022264886289856916,0.0007081834836385629,-0.00366683157759915,-0.008555169470168314,0.027583662800268742
11_5,0.002967797882543647,0.0017520633662174226,-0.007156328799612288,0.000997662803905016,0.00040916051725564125,0.0029867436264958153,0.0025824407886764467,0.0018988804557265246,0.01338489528842555,0.07311162407279233,0.07034333331571203,0.06942724247469782,0.013109794370849153,0.0056656949707136394,0.04971529892320418,0.05093146248102028,0.0020948149326287433,0.005424233053160083,0.044340013495040846,0.045005422323013126,0.0423531169105121,0.007136392773253826,0.017017295440484134,0.026972728869856695,-0.004494583936136216,0.12286197780314945,0.08689473401828035,-0.012990265565749984,0.013037515407283866,0.08002491579519454,0.0010512913643808963,0.014581422273542165,0.00018627851435345125,0.0147922623434276,0.005853527269469363,0.029742487980146032,0.008419867239840898,-0.0008186199080977958,-0.0039513661894534265,-0.005055947187392126,0.003053255833544348,0.0012744602925367353,0.002781519497396218,-0.0033902436531812845,-0.007221391233422264,0.03591675621443842
12_1,-0.0008483936931266195,-0.002925860211331091,-0.005846777782711249,-0.00035430114275784033,0.00433901746291126,0.0003437562262848879,-0.0024513064113565164,0.004302042468328964,0.013156153412887749,0.23510155806791946,0.2635142539571155,0.13832173118079427,0.0149346701453113,0.006069386523675036,0.06682763734891882,0.07591657021821017,0.011355810430044959,0.013869252607063136,0.06266401943544468,0.06407254203903842,0.047643066425398665,0.024421962802218814,0.010801480904419689,0.12389322930736361,-0.012651988120546406,0.1372992053016379,0.24764513180133804,0.027155896414851163,-0.008404929320397598,0.06995610348686439,0.00790339534958789,-0.0014095464333022036,-0.00028337759276992334,0.012021610295047601,0.004916069193326521,-0.006590651343164132,0.030115176287668535,-0.0018261417484429817,-0.0009699678857278277,-0.0011513999281025388,-0.0005632745168600638,0.0022974202638191437,-0.0006496861261664904,-0.0014476644193389104,0.001945574416260796,0.029579770604871866
12_3,0.0007738744987763711,-0.002251266787114258,-1.010124809104568e-05,0.006087890446193849,0.0029154264836496915,0.001484712638196568,-0.0014170412406333847,0.01405761622313896,0.017129963375035338,0.25877484421798364,0.2866591107787795,0.15217233914678546,0.019505199134099753,0.0068408170415026025,0.07121315448987851,0.08082181738302514,0.012330918262276733,0.015646174922186663,0.06514590547416406,0.06824524711600129,0.04594822639033156,0.026339797042433506,0.011275453314232374,0.1476828451631015,-0.012213372287394653,0.156516896024697,0.26758349804152165,0.02927614553571828,-0.0025966009208342267,0.07353075111159062,0.008599663874826425,0.009501536871461545,0.0017977779724523905,0.023964757436858025,0.00625896915502239,0.0025177901880066174,0.036184198462105716,-0.000367230601635327,-0.000494648998976607,-0.001012185562046447,0.004223596909187402,0.0024541195142697724,-0.002693516897310168,-0.002255679343906265,0.003842318037082377,0.030093088899337296
