,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.023835057858827804,0.011092306928130131,-0.011341247236461849,0.04338940179584062,0.013758654037220645,0.03383700156707424,0.02520662638459772,0.02410756989022229,0.06155998534853253,0.07382541909889132,0.0064439176960929085,0.14915531606244853,0.008084248386706622,0.019184315554766393,0.05769412455453261,0.11001218776732447,-0.0017015744703409727,-0.021037552469277947,0.06632725777704322,0.06105992315564899,0.003368458693952664,0.004320961656144305,0.04355484406725117,0.007608330129538414,-0.02595918967208443,0.06778670442539977,0.09034388355008316,-0.027203326553803128,-0.0038926728545641254,0.06043424770004231,0.06040470528484604,0.07090334431583985,0.08487362883809381,0.059931885362911344,0.09385940816125467,0.049768445364952806,0.0457435049834914,-0.0022858571372634095,0.036911588472901165,0.01744300771657858,0.011086866497346928,0.023463778117213913,0.03145783106826574,-0.0037510410679417296,0.03621449926457451,0.047340638832833015
10_2,0.023061024050284908,0.011570725592858726,-0.009989775343870527,0.006187936324283209,0.012006698994867384,0.03231002168502058,0.025880453194344073,0.019758364329637682,0.04762205808771103,0.05553834204536897,-0.01753206090274905,0.14327008115940426,-0.00421148512831585,0.02098424032318581,0.055205973063590943,0.09470625574441348,-0.011312185514547553,0.04329186822063062,0.05601885933916206,0.0740488204178346,0.005216875542963481,0.004366817643258338,0.044687888012209624,0.004182543906347381,-0.028069973962167333,0.08112945636448446,0.08603946757851112,-0.032264437363217255,-0.005311599750773721,0.057731126244242134,0.06083503355969469,0.07257907460529525,0.07425727638681442,0.06537530670753239,0.06253575202088067,0.0399469190241951,0.03296813280992609,-0.010115981083695033,0.038715184188783766,0.016386754706388583,0.0016773164216626496,0.013961756467568094,0.03040968942428554,-0.026177067161406133,0.03466516927643799,0.04174486586549588
10_4,0.02210501112579532,0.013298247070723877,-0.015263995208065173,0.031752345444373886,0.011784905278837148,0.03238276755656696,0.023834999993441994,0.016510250815595925,0.05047493223664045,0.051127655467549556,0.0038690626343426196,0.14839860048861067,0.0023306908013823774,0.019547882669014065,0.042731189232118556,0.1072494996626513,0.008383402760553917,0.07059639095902157,0.07476333549714259,0.057791543056710616,0.01004790375886714,0.004412405191806809,0.048183391803979035,0.007006474926783069,-0.013459718437414166,0.08260981921210384,0.09504558481372212,-0.03510403475973044,-0.005744691218995173,0.05623430503623142,0.06097402093341046,0.07378678661441658,0.07723272185271596,0.058172310858650086,0.0693919421858843,0.04567192369784678,0.0380426842696863,0.0014104921276010818,0.03598228681150766,0.012644929596910985,0.004845432433558397,0.014832909470201574,0.028767583268716954,-0.0044189246816712675,0.03177565356677567,0.042741761394205484
10_5,0.02375549375017861,0.016596030587623226,-0.012790174337726824,0.04213968722661775,0.014699819130515048,0.02910803410434448,0.025185753271048703,0.023213198879842432,0.04755461859539221,0.053681451281604405,-0.0021533244794771094,0.07658041095149484,0.0016341647510192182,0.004861877039699643,0.04786485912373573,0.09777720878447957,-0.003933698431345963,-0.07991650755682239,0.06596395709694926,0.052941206751283595,0.0019711570541836344,0.0016565848113600022,0.023141152238794118,0.01222768337821652,-0.01840026397967006,0.032734155671029504,0.07647609464665756,-0.03500538212439238,-0.07657879063799614,0.05370726199289892,0.05441692144679378,0.07100978075683978,0.06911562862819758,0.024495402931295828,0.06299318181911938,0.06118514108983384,0.03698801913883018,-0.006460621580014081,0.025802782098564646,0.012065029913215407,0.019428115979830796,0.02298483050711297,0.031036303152017317,-0.006735849067449693,0.0634355794350212,0.05119056395143532
11_1,0.003740641619128561,-0.012397124348021196,-0.0665101557126575,0.0015674268044676884,-0.0047591052346728875,-0.038199960880958554,-0.03859122831232177,-0.03812142298167669,0.022772457494856544,0.011742362568295974,-0.055321975143143416,0.04439641082045394,-0.008353311757332392,-0.0011309535163798196,0.014280684188441792,0.04791831884616206,-0.0011148420265456962,-0.07342669505820491,0.03956964194163834,0.032523952132864596,-0.07733817625370218,-0.049074900656248456,-0.0010655622477995454,-0.0295322713685179,-0.030781615485887037,-0.009254402572509222,0.030796287804617874,-0.055437376668308565,0.01678299632165745,-0.0027168492808029433,0.014120859791900494,-0.037662086470304126,0.014034571435119898,-0.13229634921415362,-0.05656181653344479,0.036713462404804824,-0.007305276510366572,0.005749127401883389,-0.0016809761759584816,-0.05256575300638202,-0.041781565201645714,0.004540196407874893,-0.019535821219831443,-0.03127495632407315,0.003739077669854895,0.02798730481234035
11_2,0.012606797617047808,-0.01876669315926984,-0.05222401523319292,-0.0042239526318454635,-0.013115076569917082,-0.0855454295628075,-0.0471499279535208,-0.02778790993777243,0.041270845780384854,0.02469396483169982,-0.03719533867773397,0.04595025195671594,-0.010076878027224855,0.0025571278467025524,0.03220973375780278,0.05935460900314538,-0.012619335872625995,-0.028073248534908772,0.045322638132238136,0.0478127328336409,-0.09221424170025187,-0.036865348860880026,0.015402156534930546,-0.02865362097239421,-0.02846052260747369,-0.010464259894152417,0.04314914238145842,-0.053046624731383205,-0.0906759775325784,0.0037532218380026687,0.0030526459821791263,-0.026137918944110494,0.01171866469211927,-0.17411443442001204,0.02601457224434657,0.03713783802526244,0.012616486562797546,-0.006412951410141041,-0.007594803722471058,-0.009388642475596027,-0.0610826446683569,0.008090797324869786,-0.01831020111536756,-0.035149507314043586,-0.04309293062220005,0.0024208751868635653
11_4,0.011542378253631753,-0.01748986542723116,-0.07017290139881649,-0.003119042460597272,-0.008246743254110343,-0.08087753858979213,-0.03732213807355738,-0.028132572579058792,0.020522588287945964,0.011585218163958279,-0.059025116259358454,0.06174480762041907,0.0011508298787867054,0.004190112788308413,0.0251552141555328,0.037265694874847405,0.0018250559956957666,0.03719207711862246,0.045258792251864834,0.041047761988392516,-0.09053978132020006,-0.037433267045580906,-0.00963379388091631,-0.021578736509959343,-0.030199740770282864,0.010453889845539901,0.021307445226476335,-0.044018688365812894,0.015456281239057108,0.0029127214232867074,0.013736753998466038,-0.030781010947050214,0.02930201148223097,-0.1611399969665765,0.01252527199880645,0.038060587498086815,-0.007010339416526373,-0.008265352075576889,-0.0011948835539450232,-0.048850317763121244,-0.043777477781550896,-0.0027878591361084827,-0.017509634647614274,-0.025903354019113634,-0.030861334923665884,0.006721037053715583
11_5,0.005344762448936023,-0.013459772225258132,-0.06188878606465813,0.0061619113799568125,-0.005688948431362182,-0.0321781576368339,-0.02543340330577576,-0.03261254535286074,0.026511145252836762,0.017424934390498675,-0.05407228299850575,0.06101419290431788,0.001776416302314874,-0.0025309953259658375,0.026745473215373548,0.050357816789711934,-0.0008050688646723238,-0.0003114083219189587,0.05104318466845346,0.05015762425876277,-0.04839871100334506,-0.04485976968276542,-0.0010447737755435646,-0.02871484457987842,-0.03323761688368464,0.0027097404320140335,0.03269586444866082,-0.0401680059691643,0.017766059005018806,0.013109493213482083,0.005115036313855726,-0.021040330189633357,0.025642462189533193,-0.136928481314996,-0.04069934697609952,0.04819703741259412,-0.0058880727605712035,0.0049375457776571876,0.004299283530410866,-0.045032026161446054,-0.03484352174588311,0.006349590726071123,-0.017038258864839555,-0.029070578611366315,-0.026419353351781104,0.021645646714694766
12_1,0.0015414672923286014,-0.004235792022331362,-0.0024471584845881505,0.014426826388467373,-0.01366537701965576,0.003123865524718082,0.006130800493751962,0.017593048507602207,0.035241025467031784,-0.041035098033018136,-0.10493117699366351,-0.025448259232249696,-0.0019517606489910647,0.04141756732701814,0.02775606270009689,0.052569669003849025,0.000525598050967517,0.07672995158037844,0.042439911890955896,0.04204893499498746,-0.04766878975104054,-0.003392074366332578,0.003830406083278759,-0.041474735897995336,-0.017775633221617085,-0.0430468919820556,0.05059982707871554,0.016851387346971242,-0.02103077017543051,-0.055785267148546494,0.035746418661466085,0.02405385593986878,0.0028416249532702007,-0.15646254097466575,-0.10613980442961043,0.025590539238436856,0.03642695932592844,-0.009791436499055284,-0.006582923826417086,-0.025474834860871293,0.010827721717332213,-0.02791002480478964,-0.0019348119626137476,-0.004110506256635217,-0.015522582788282143,0.007705113946521373
12_2,-0.013101616439713661,-0.004749307143493129,-0.028454327557267664,-0.006413711477390375,-0.020431414829371084,-0.009294231928944597,0.0037851037200402533,-0.022829399804884173,-0.010164899754587222,-0.0484840616201313,-0.09664324316371692,-0.03285748367078484,-0.0003194546032652935,0.017417264378407023,0.0210966528102505,0.07230739878826846,0.003026715172043121,-0.11219120348437699,0.027728486885867605,0.051649831857703526,-0.061005652618569606,0.002363007054510546,-0.01042173309307933,-0.07969137778621001,-0.02871182915572958,-0.05794848589957702,0.0602215785953635,0.012607985330116575,-0.024953966235093293,-0.06416168575431334,0.0333180008127348,0.029005741825531783,-0.006246812396858704,-0.14530428159587092,-0.11716094757280239,0.03045101131337206,0.02125734221028053,0.0028055157068000007,-0.019566156586711715,-0.013955643472818132,-0.02989188467749004,-0.03978381638177967,-0.006944740898082041,-0.009044265508244383,-0.0025786011538741194,0.026540202050938124
