,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.011774646305970755,-0.024982007610596574,0.010516143797775344,0.011621453696286642,-0.032526477019042016,0.011685822719879613,0.011677589644397097,0.0028678617974996815,0.07928455749995997,-0.14825819529530057,-0.6375023822886706,-0.06404762368007166,-0.03637871401606208,-0.0399475309783846,-0.0240742919593275,-0.04797670391693439,-0.04707922255974918,0.008197503318987304,-0.037093441893620065,-0.027589405565622865,-0.09737773311251167,0.09457274928820074,-0.05843846930761923,-0.46815413845389275,-0.008804311230120156,-0.7419742411055498,-0.2557176980455029,-0.22405672597672951,-0.2891584674472248,-0.014688036143403565,0.06857512624501785,0.08490915526801095,0.03908410370530764,-0.026012052031899997,0.1825464414492912,-0.017338820535007907,-0.024454635107545784,0.0030807395608439805,-0.012940728109294116,-0.05277453123213401,0.004421404007240423,-0.01551547948424823,0.03176969692161159,0.007282794890273697,-0.022904952488983166,0.03627260624881443
10_2,0.013465840796701108,-0.012555984083072836,0.02631131781419446,0.032669850094805365,-0.007058817643597719,0.01376591317361038,0.013057698155166893,-0.0021403395836985233,0.3726472641637142,-0.07888974986789976,-0.490501834621558,0.003639132395258243,0.06746127654914628,0.0632930020065983,-0.006994119005014434,0.022052571792881184,0.03576332427669179,0.04923273238724652,-0.004250726983712418,-0.0007487725034564653,-0.06543089903591459,0.10074811500771073,-0.015510481065359565,-0.463784883110352,-0.005446573632621933,-0.5091848706153624,-0.14683572149261076,-0.29386982264897843,-0.2866708338416605,0.009590312190633134,0.12880038426516402,0.17197324045023354,-0.030428834793552826,0.020413499653802857,0.16739125396126736,0.08048149672237054,-0.0027545062697241535,0.006183170082536656,0.006340461064897908,-0.030519699203002505,-0.02471379372475481,-0.02672261476683553,0.043587153319166995,-0.004255638590783688,-0.05429257190991626,0.08160068042706028
10_3,-0.014888860384881004,0.0604550613303421,-0.009970155087150857,-0.04924416586172766,-0.055898963231791166,-0.0032347532388357636,-0.010462105586397255,-0.034049336031976817,-0.14399373617140007,-0.2388085193706628,-0.6652121216280567,-0.05596879465419676,-0.18101516435236023,-0.2365451207763052,-0.044258129571521365,0.004333300616440747,-0.08918480137280514,-0.41719921748907546,-0.07751620385525218,-0.06477573099183771,-0.00644507138201407,0.06842223055001109,-0.004939291343100123,-0.5621715448048127,-0.08371200920299926,-0.8353403057145827,-0.4680966805002407,-0.02400933600191458,-0.2513438296043877,-0.15165192695525315,0.06581541382513162,-0.03474790763471625,-0.06341836988385642,-0.007510523096939081,0.03686515234780574,-0.15869666979343033,-0.14973767923325018,0.0027545429949521723,-0.018492768469446016,-0.04260954465831079,-0.0012621624291471794,-0.0464662253787076,0.0161799053904997,-0.010169970500472622,-0.01621135853193222,0.014518467141775739
10_4,-0.023688394017155955,-0.0014532446603738312,-0.024102436998287118,0.031032346128503828,0.062019616704754074,-0.060123786152646706,-0.022527104143245245,-0.013745686263253317,-0.0810873471670721,-0.03504951543825678,-0.39132449994869617,0.06910652648432764,0.05824731842986291,0.2688746429761495,0.004888312076932862,0.054817435814127416,0.03517927833881504,0.0468982390869858,-0.018137092054364482,-0.022553729986498683,-0.034272260171863196,0.1611943293647377,-0.14448881886875845,-0.34608141496857797,0.0016647871268151372,-0.47524021053908544,-0.1635655254676606,-0.34019271749068536,-0.4488768556562855,0.08928249333423138,0.1277727042561507,0.010467882903288381,-0.018090768947301876,-0.013762157987765151,0.13015140084506416,0.10074062574904846,-0.055751399639514816,-0.04498906234815485,-0.049806762999944604,-0.014491259135323032,-0.000392975968581091,-0.04790368993585403,-0.013861689110769142,-0.006683561398545221,-0.015293413290547349,0.07656441328417944
11_1,0.059753974701568,-0.00433187826429236,0.01159941291655265,0.03069650294400047,0.022526469375677854,0.004981165375699506,0.023195535378732132,-0.004263380204848159,0.2655802353594425,-0.07526933911313614,-0.47143988087370636,0.0056652896174334165,0.05529059809427951,0.11948841092206135,-0.006461123751444445,0.013894029295796619,0.08588591416858785,0.07646216816063818,0.05466265615345657,0.08126434181422547,-0.06773345476283255,0.1256892495358481,-6.485435855544731e-05,-0.4011280413290739,-0.031577648008309915,-0.42955179879494276,-0.1718141929524174,-0.14218847924757275,-0.18565117300008868,-0.004820746464011448,0.08918248180578543,0.12280249393304406,0.03139470914027817,0.006208549642021375,0.14271488621269865,-0.08340652302442456,0.02645638100229609,0.03618169536435664,-0.03700923081706259,-0.03889716760456114,-0.017382634820863115,0.0637900466651813,0.056618162593291145,-0.006859772377953054,-0.07028986090427355,0.06739961255601389
11_2,0.11231417467286083,-0.015037966576864596,0.014263201315627649,0.005984217573482557,0.03950696150984646,0.016577261484202886,0.012356995672027154,-0.038221824290832984,0.3106859973185749,-0.18198083368450468,-0.5227660781546958,-0.06123516675061458,-0.012134235990006213,0.04444496557942898,-0.013825415648047486,-0.01897278646109883,-0.03209495500256017,0.03028936711647111,0.007179402898806967,0.002344126744241652,-0.1096537343733991,0.07898636578401703,0.04451982921465979,-0.4110257345629892,-0.05236424390102929,-0.5601106598829428,-0.3294783544154965,-0.1705084355252235,-0.1724655708315595,-0.02358148928052511,0.2228842092196641,0.12700156372445134,0.057088599710137605,0.01079959178401332,0.12183311652431394,0.002687943777664011,-0.07530688028633183,0.0768145774880763,-0.05155272789946235,-0.015419152891763366,-0.015299724323810252,0.11769622896581643,-0.014832775624503526,-0.004991003005095361,-0.02285960710753498,0.05109844627466439
11_3,0.12757234227566722,0.05322629132429006,0.024234185227759796,0.03338499267088131,0.11485146601349677,0.02339345000534977,0.026853452381247755,0.0020583464633218795,0.3645855861688383,-0.044049073743440796,-0.48944062954504153,0.005345243826858643,0.008445361103827955,0.02980914740314245,-0.016558129454244924,0.02683702988012848,-0.044197429030444824,0.009669371766287748,-0.05542593209180817,-0.02946003849130177,0.016882744700650768,0.1687601787760843,0.019156369186440595,-0.2974128041385848,0.08170396006449694,-0.5027547535923047,-0.11851935341944914,-0.1528172495932002,-0.17688128730423627,0.020434635983053288,0.23920560344916733,0.12076680733670828,0.04451135914778871,-0.0012162261813305826,0.17640960536860262,0.054621448427945495,0.0022829461684811332,0.09143096041767876,0.023499238738628428,0.06055640658717741,0.013969452467313478,0.24789697940716435,0.07734248200214584,0.0015962771896729296,-0.018010356925860654,0.06128518242229324
11_4,0.1422631227082892,0.0869546493324207,0.037162096592640234,0.07585990897605921,0.09161319919620196,0.01802121024676295,0.003409255738120036,-0.008601879053317689,0.26611447507329483,-0.0640934992176316,-0.3626759812390438,-0.08377331217707981,-0.11965788422525651,0.09900829723746118,-0.08096154896008528,0.011281100606905885,-0.08351448696530532,-0.3598292369101711,-0.09402902249620321,-0.03439846723981997,-0.008144337293455395,0.10213836249387905,0.030201643009244446,-0.2042842857487206,0.013403501242733148,-0.4622379517021117,-0.17547859681699973,0.07870944766136648,0.3635511917950692,-0.09379817927380216,0.18975015250022742,0.127856869005217,0.05380024910594458,0.0009565171779893171,0.12496649583993193,0.030635644150617782,0.023427703715151696,0.09769942968513874,0.03128492578311051,0.06622231172028988,0.08672098977263235,0.33310159932367917,0.01988502781804022,-0.00313041037577234,-0.02951454439441037,0.047600270120727685
12_1,-0.04040561206422821,0.026322159471228505,-0.014128187045912729,0.03180182922709781,0.08938401766010616,0.028265145577392552,-0.01907889530289301,0.01445801079966227,-0.1515573105541251,-0.06578413902750513,-0.10676494624829747,0.09824443833180821,-0.05397935563153509,-0.010648315038582658,-0.0014116010629151654,0.034757814925701125,-0.05501220046430201,-0.3264360718194422,-0.07790790395301056,-0.021701896972426832,0.008957790830517502,0.1077272845825858,0.16951333703327015,-0.19371588614418297,-0.018794371020305393,-0.3918381526808937,-0.13076519071525664,0.09013466499722496,-0.34117893210900296,0.11482446867380196,-0.22345402885424115,-0.08005073559410385,0.03244404643827744,0.08758280978803129,0.25022819202600494,-0.02049592298658475,0.2257632350197253,0.004841576287229799,0.005824342822458212,-0.022575774039641255,0.000785021483750497,-0.0042694176830445985,-0.004413031370266401,0.004377826999054691,-0.004411912156883419,0.04554464812442431
12_2,-0.07238469657864384,-0.03294830461306426,-0.03637389031804053,-0.036705430088621434,-0.04380652155464787,0.01296221186279784,-0.01914442774313058,-0.005491660875208866,-0.1019193110534568,-0.18633758008225973,-0.5518738283593081,-0.0005426481005669193,-0.02442803268952477,-0.07806064465659251,-0.04612987040534096,-0.04784434089330247,-0.080178177050191,0.001934807817834295,-0.11292427010383228,-0.02161571807799711,-0.08446732335663029,0.02153176039957675,0.012888877510876473,-0.4229537587353195,-0.21356919045961048,-0.7858217995542419,-0.33691340531987957,0.01665784431142774,-0.5137624354854283,-0.12825768027749787,-0.21630856752596825,-0.027654677166282223,-0.00620358514179575,-0.039930120048206404,0.06134871665796933,-0.044668697438532724,-0.04369578455118954,-0.03246457379759129,-0.08144931289638636,-0.021289632906065926,-0.028176774817884068,-0.09059857129467928,-0.000327349653207012,-0.00011228950703112735,-0.006450661862392861,0.006972966223188482
