,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.019424075401818317,0.019721815780154067,-0.005558815106486082,0.0028422137269618285,0.03309969720043814,0.020343344632139958,0.004234155163885316,0.02818264375139446,0.03133664840775554,0.06191483224009352,0.04155571525738425,0.08317763436776084,0.004874558754387661,-0.00042260636216000957,0.060127630365888,0.0912244296939969,0.027649668636319857,-0.02664170264248139,0.0272168363342695,0.038164684793818064,0.03548648968843908,0.06076020318410971,0.0667403277441362,0.017378227838075078,-0.015652833069751727,0.11601438148431345,0.11244236404779562,-0.007217710518557716,0.0018310221529906259,0.05678781729192777,0.04736999043260971,0.06788360996864823,0.07055848767474324,0.026225628780514258,0.11736302007950189,0.09172274746607541,0.0730477671496565,0.014853299987869153,0.011046661509408827,-0.008528175019062027,-0.0010479989967837364,0.037856064563510886,-0.015089503864202781,0.017843590214869712,0.00019416194129129685,-0.028471653636551186
10_2,0.021795438174611957,0.02344037548918978,-0.01043950457489344,0.004625870355363708,0.03441225871042171,0.015146051526371404,0.00109498017077144,0.02907827248962379,0.0767719649886087,0.06057956901798901,0.0432158594726409,0.06270126805267436,0.00943755174033147,0.00024032541551959226,0.0665959976968039,0.08974389481909978,0.0021769303424946005,0.014082214642740907,0.02809712031767204,0.03183063670783788,0.02647412083279135,0.05010492106654301,0.06115484131609065,0.020073724765846138,-0.019211120712890536,0.13990959343671153,0.1230237989630027,-0.012259499002029524,-0.018724100746348008,0.06551909624313713,0.07171922082657366,0.07100005215287958,0.07281082458522932,0.02544459282617933,0.11973775590922223,0.08568782765617836,0.07273857842621889,0.015550898697248372,0.00841287489337021,-0.008667503436961654,0.0008725250733188528,0.04215607949951638,-0.015372231439467856,0.0226823245530543,0.006088334954362525,-0.024410109867841843
10_3,0.01967595770473966,0.016014560632318386,-0.013978897213241586,0.005441981283385477,0.03470799994992957,0.014046612804797732,0.004852757539308388,0.009112257994310211,0.07948286791152978,0.01561212124953895,0.033804489425049454,0.06872529090063581,0.000798804312350976,0.007255966916776462,0.061036418416581535,0.07192111068060723,-0.002787664156183258,0.001546930534028612,0.0048521740603579624,0.025167272728441013,0.05013583396885494,0.10219879550953,0.06273104906978656,0.01835306491594859,-0.004345768342546147,0.1318611522095684,0.12195446385814475,-0.012342031296411638,-0.010149011599962383,0.056940057480939915,0.0708492612766122,0.06525684703631476,0.05799065863480653,0.025707683044293297,0.123250928502393,0.08303049654965129,0.07649264108863546,0.010835992028596924,0.00448501829826288,-0.0071123844842252175,0.0026069559946041466,0.034019676714224935,-0.009068049221963036,0.020344140867805255,0.005891221064645537,0.023473137440504506
10_5,0.021990168508792526,0.021042835348163334,-0.0010322916076985567,0.002792471719555548,0.03646509786798542,0.014924515673082069,0.0056362893216109445,0.009290668600735063,0.08690327272428261,0.028114314093383844,0.053334316724581984,0.012218522274321558,0.003980062714203652,-0.005414833577990238,0.055771553726316765,0.0606052807336639,0.028644849510385224,-0.032226961833378656,0.0215440160215924,0.03953660465950895,0.0295588617816102,0.057810464088617765,0.05298544649069764,0.01765308637621322,0.005969363695165337,0.08071042396717769,0.12423191541478106,-0.008870129721770308,-0.025522929292743694,0.017056880213580358,0.03502619123556132,0.07121844488153026,0.0691554487587716,0.035014905074301994,0.11619270698138971,0.09387059572586146,0.07417876233379839,0.014801918557669548,0.010927184055643198,-0.010759622269463536,0.0028743859784188643,0.03305291571141128,-0.006115655395376987,0.02102702131467452,0.008644123795097842,-0.020609083462825473
11_1,0.006763854649593009,0.018421803029647802,-0.0234484378794743,-0.011271497438819679,0.00781252005890613,-0.005497179522759267,-0.004047304527882054,-0.03172025908010271,0.018114977214702274,0.0004475797333791157,0.001990057532148262,0.026767517823209467,-0.011015438630831313,-0.001457701542153809,0.013821332981121719,0.05265218059586792,0.0023708495328577037,0.00789550472516932,0.0039177402141877486,0.01268302232837195,-0.13915108755635397,-0.16971029728271186,-0.07418656974798815,-0.006644370565269286,-0.03290146709701285,0.07107544326305193,0.02474013328369551,-0.023760257700139772,0.01440152294449095,-0.1794378044684552,-0.009371056110889175,-0.013491669838658415,0.05783146965515263,-0.19961478451103173,-0.24822023457100045,0.07072622094289811,0.02639385968029596,-0.04687148545543911,-0.020425954052998015,-0.04279661112421238,-0.02693280392289336,-0.017007210552476403,-0.047259034805292525,-0.0962826702018151,-0.04806388519618001,-0.041024903237966696
11_2,0.011182176123438959,0.020370729841904252,-0.013924326288436439,-0.005085664196070035,0.014254548099153625,-0.0040050851805496415,-0.014581604820917828,-0.039046419454897084,-0.031475215083454605,0.0011498593638862254,0.023344254222612704,0.015005717894908175,-0.012720324886053083,-0.014880856853423016,0.032210965663054945,0.04000247039333253,0.01263399531060725,-0.0012173554748624213,0.009411726852233588,0.024662259530323534,-0.1430210585802467,-0.13763221129081452,0.023986661056286666,-0.0005596016895475614,0.0075034188146010025,0.03848350715430127,0.0651703378511543,-0.029753292092484764,-0.026717290318778876,-0.12418814661960993,-0.04772164297577466,-0.015950644346947734,0.053584788453954695,-0.1169941870355768,0.08689658502354793,0.083957848602233,0.03224496448816538,-0.05779138335378299,-0.032625595692429295,-0.04296749879059019,-0.026854721301432138,-0.02491426493460239,-0.040288201452766494,-0.007961282215087294,-0.03983940781121354,-0.030872909368626588
11_3,0.004642665371947709,0.021151409009394707,-0.02337140129258642,-0.008990531783938988,0.013931090976890168,-0.001526950576348073,-0.012567699751830665,-0.0354643069015067,-0.018175426122098996,0.00795599451925969,0.01631213391337021,0.03378938993953277,0.002550661904517051,0.0024666103450290784,0.02755884473513731,0.062408365644646274,0.015014254498318053,0.004233946211013541,0.0059245261997587315,0.006136838072785496,-0.12283642215577423,-0.18688705385642485,0.022333990001190466,0.0033557460543248287,-0.03261095473758172,0.07695554902216535,0.029230848714423177,-0.026270995315647857,-0.013674976878449345,-0.12448206056305322,-0.013038771691832558,-0.009334455953038273,0.06336267789794209,-0.20118456422168138,-0.07562244959488694,0.07542063350795085,0.03677158359362342,-0.04869217870948619,-0.018266335600665397,-0.04297393877435623,-0.01874044455099661,-0.01696601229834069,-0.052211980660577716,-0.08300098376454342,-0.04026642674273943,-0.04125381451656498
11_5,0.0040872282903378675,0.016232824351195274,-0.027313494760743778,-0.009939595295348732,0.010293674457073644,-0.0033942332416314284,-0.012317655846501505,-0.02851024049288045,-0.0019358648318101666,0.0010365672732979927,0.007067927833574837,0.0130294864078961,0.006343697243567967,-0.0014243354897323097,0.027012461482713003,0.05426322824394823,0.006290059615723286,0.013379249377559995,0.01346400328537331,-0.0015041437412104581,-0.12649719557248476,-0.14408738122932888,-0.04244549178410964,-0.0018150781715562175,-0.03164848928393195,0.07744038167345922,0.03071473671433502,-0.022772827174927124,0.014035860955221328,-0.08725588356319369,-0.01266505625745404,-0.006350300552140043,0.057482511573979704,-0.19248685820942452,-0.20389279850663145,0.07444715284093767,0.030281238038868525,-0.04242843875839076,-0.020118321028660076,-0.04287239152602314,-0.021762008104567607,-0.01313647615600509,-0.044675700683549105,-0.09072649271644263,-0.048019955654994825,-0.05093175056868076
12_1,-0.014940201169061935,-0.017941533107898606,0.0188471181359238,-0.0025683662662144527,0.005326889547346274,-0.0065665987017666985,-0.008411287642031301,0.018365634514874107,0.033491274559801436,0.016067957483388445,-0.11225900320025829,-0.06530840742635328,-0.002308670861763869,0.014055476720486574,0.024116734646478847,0.04458515285097327,-0.011984310893492153,0.00246752771674862,0.0029204088114880675,-0.006688942570132096,-0.20448932495554636,-0.1691045437218022,-0.036969042086311216,-0.10086081453295136,-0.006941599551394738,-0.01235065631708333,-0.04027623003352788,-0.014138390713631325,-0.01773708287688841,-0.23892461221022984,0.021076903189073022,0.023150006853400747,-0.04886507215368709,-0.1636576693825224,-0.3396005512961159,0.06314685097673543,-0.057870574144289685,-0.009695340167925658,0.008537934657585719,0.0022883422413290306,0.004714895812172521,-0.02353054567806189,-0.001366143636873975,0.020773073296019115,0.007750143014608938,-0.05504911212006754
12_2,-0.015110639752318304,-0.023332271750697263,-0.035493191719224035,-0.015023158847860535,-0.018945453107357596,-4.851084347133159e-05,-0.024250431133670987,-0.010244404339888174,0.032080284040440214,-0.024045628614490073,-0.1549239385607488,-0.09194859510054686,-0.02892123705083556,0.004117572462272027,0.019962732827233206,0.056280763324026116,0.010834964894175785,-0.01997577174289769,-0.0017844250046998378,0.018835354736622695,-0.2167368421334998,-0.19272139984609518,-0.08356338897209883,-0.15607513585731694,-0.0263653864710955,-0.05663675871216104,-0.13488175307949463,-0.01925116682058647,-0.025416211899647757,-0.30859683131541904,0.0126740137397292,-0.019801603905297446,-0.062076484571403134,-0.2594164852068978,-0.3645978611898851,0.06943888255760411,-0.08986731086136236,-0.009167038710077955,-0.014826504053755532,-0.041266999466628936,-0.04116748829566704,-0.05967056558055434,-0.010588595254255316,-0.00622242072536996,-0.036778765824088594,-0.05930354836971619
