,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.018547224582371596,-0.027051167344116753,-0.013658542561392133,-0.020428350319247657,-0.024902177723873674,-0.010277472390509041,-0.007585211434522392,-0.017996277800092417,0.059438252942434475,-0.8072412146359161,-0.7435861327713897,-0.6465081283413253,0.02002408290725877,0.006105189073896317,-0.014169369626911276,-0.03699725437998423,0.005653240562333843,0.012832173640903211,-0.013612302540401636,-0.008534351395726036,-0.13347194298951998,0.02673054677736486,-0.08402975058277337,-0.3639824251778227,-0.026697277478199062,-0.5404578550812192,-0.6224367915694495,-0.19190425563133112,-0.3446840978013632,-0.03043966114804438,0.04722367519212703,0.03506520011185621,-0.05040704382223363,0.02517868376313701,0.0076947726653808545,-0.018057316404298196,-0.14761320210356813,-0.015026950723083207,-0.008204890175377828,-0.0025254643874924633,-0.021564783603956462,-0.0317887180184414,-0.014289347468328552,-0.003387669776768261,-0.022396682417406756,0.013682138822188885
10_2,-0.01854056344730236,-0.026842413670624912,-0.018309944046078358,-0.020069222412740177,-0.02403334077227664,-0.015280891662771063,-0.011701896926391972,-0.020954045260568037,0.05469119087094574,-0.8303262132398779,-0.696320059299941,-0.6137309600841317,0.020536284169952734,-0.014923154042061765,0.012919423520857887,-0.012679016675810902,-0.00018366611658877406,0.02065860334225507,-0.011161318360828298,-0.002453898993842325,-0.12270760745971618,0.0200148183281196,-0.08554406122924571,-0.37036868836844034,-0.01420257824648301,-0.5517774961759804,-0.5989351185489283,-0.28808521759300076,-0.39122802167572224,-0.029722910836536786,0.044560916017545235,0.038247975884256546,-0.056252531718489485,-0.006675037017005407,-0.0014649511798742482,-0.020608990916308068,-0.14410637886018707,-0.017155062243717097,-0.008341397975835954,-0.019046157295005937,-0.025128196838535302,-0.031507557593899345,-0.015775108701550626,-0.003360710450515018,-0.028911635582573154,0.013853273849330303
10_3,-0.018663994173413277,-0.013088490688873284,-0.01569855964928952,-0.009930301093671825,-0.018860205132366185,-0.014352509592540886,-0.0119437883272177,-0.013380091065340416,0.03554682898834837,-0.8248441754287599,-0.6997390021877373,-0.6587808993419646,-0.09397364078911544,-0.06711703029494384,-0.02234522780487781,-0.02890002208200739,0.0019002891295310004,-0.21275533618598028,-0.026824407188943186,-0.03508105095348125,-0.05849667265532323,0.02335708091352964,0.07572311750620243,-0.3716134100887223,-0.028318196915682957,-0.5506057658457718,-0.6131343891394216,0.060065494043564704,-0.26119636105118654,-0.036543322427203054,0.02725299026194664,0.03393775864585976,-0.0426086061436638,-0.02173500500325995,0.02101749274667882,-0.026930460275123087,-0.2036288831387462,-0.015338885385453045,-0.005507954499272579,-0.019602111766059176,-0.017571048732110937,-0.02692497525874573,-0.009942494201357845,0.0027912592985824074,-0.020462859779592706,0.011451286333258651
10_4,-0.013616028828256438,-0.005732686493575934,-0.020332667046559273,-0.009088248028434902,0.007061292588781856,-0.017201871868008194,-0.013685289281758144,-0.020046817718581657,0.06943543278505993,-0.7651614034362463,-0.6784808768048711,-0.5722501752903911,0.008330825484297113,-0.017655659339213144,0.0023497380851930498,-0.001610558810645303,-0.0059865385688519495,0.01399728365179972,-0.004675472596261991,-0.00254919762408106,-0.1027186242421278,0.0430863795476799,-0.13850812457987538,-0.3541555577841996,-0.03768611955371571,-0.5021961427785875,-0.571188340735423,-0.26377699207656563,-0.5371369551528539,-0.025782247461388345,0.07314385291146862,0.06567451636236568,-0.01689398191245099,0.029853097974412216,0.006512521571233291,-0.007360356157857607,-0.11363357966999951,0.009096821462482354,-0.011163885265438945,-0.009637916717763076,-0.004538551324619692,0.008506768278972836,0.001285083160187576,-0.008566748426024217,-0.0013760941371469037,0.025727364580756605
11_1,-0.011479891133397285,-0.01085220117071131,-0.015071902531271067,-0.010122388155508899,-0.026979218735743153,-0.011262910218036276,-0.010746507793868182,-0.015359000763614935,0.06333660928808812,-0.8323735842563363,-0.7387927496479916,-0.625722095966212,0.026117718271452435,-0.019377402869544428,0.013060456637500351,-0.00982341355916592,0.005707208511178808,0.020360274798178236,0.008679474826566738,0.039092127991951386,-0.11332486799549117,0.022651069218148655,-0.06921491888471794,-0.36533816279459974,-0.021762655646247724,-0.5415770047582438,-0.617318050997526,-0.1803678129875313,-0.36417191933558046,-0.027360293742566093,0.029384281833500062,0.02488286482788671,-0.04915022756144444,-0.012265921676450253,0.0017309029472198892,-0.006659158775459707,-0.19622059680943446,-0.006709538590968553,-0.0007786344868020386,-0.013617956437103854,-0.018691839282223004,-0.03194952961367226,-0.009322203259718682,-0.0016158176009743851,-0.03024875476915494,0.022593334306458216
11_2,-0.01627309417250185,-0.028224446271315044,-0.017014741308694972,-0.014635851259686727,-0.02671179493131936,-0.013508738724415636,-0.012205947790911728,-0.015068997131535802,0.07124823188002781,-0.893471458129042,-0.7657024113857644,-0.700583098415566,0.01579996410089543,-0.006903004203129967,0.002823741532542529,-0.030974371711562396,-0.002015102028647542,0.014249209714442455,-0.009923198751040885,-0.005537479727278534,-0.12108062373694632,0.022504700077515136,0.027310628315929404,-0.38209488200785735,-0.029947522520288188,-0.5652162573421838,-0.6266778875890037,-0.07916261454989987,-0.269902212249462,-0.02984452431733128,0.023642020933129997,0.0233111398969061,-0.05421063137248368,-0.01578924458231758,0.01345055268055895,-0.018547570443146606,-0.2287209548300441,-0.013136110645629489,-0.007175075779278654,-0.025877463193705298,-0.0191138993398393,-0.031106577634199203,-0.01589193722016036,-0.0016145291031510927,-0.027931036743205635,0.008947521540809914
11_3,-0.004238632689130583,-0.011967638275445702,0.0011391413325359404,-0.016740325432419167,-0.027409973950585954,-0.01744592970028458,-0.008873399411696898,-0.01719447816145255,0.10809473733609369,-0.790900895837202,-0.7399140603640046,-0.641859670659313,0.010193377294364795,0.004704999570946741,-0.018679582235116128,-0.03782331388576922,0.008386339874058244,0.007169322273415174,-0.016716318727181673,-0.009742761536004679,-0.1155818980778165,0.026893682207138593,-0.07698846194041974,-0.36474697742290435,0.05149386323821566,-0.5451456239346116,-0.615353779902288,-0.18077164771859822,-0.3276405281187805,-0.032403210771064075,0.01216396129066273,0.011084320785619562,-0.05699270791005872,-0.016871596795001168,0.0032341488353546982,-0.005264945095565243,-0.17468012117952147,-0.010105909465994803,-0.007149088621934054,-0.0074265424553486845,-0.029567709827978992,-0.024963336534349734,-0.015320979569783521,0.0017664723305034057,-0.022710918634763055,0.01122176241421389
11_4,0.031475975345825934,-0.010738752947635809,-0.006870706789112001,-0.006841497167275341,-0.017457165558181952,-0.015421554829383259,-0.024202234165370356,-0.017879060147947195,0.06392026841142545,-0.7850384557962835,-0.6946345141747865,-0.6525638972938033,-0.0890400057720646,-0.026924297345880848,-0.023170876583280594,-0.02970187910275823,0.002010121422999151,-0.23712298119165803,-0.022502076234717474,-0.014983275034213837,-0.11185271706978554,0.01802311497132881,0.043804257380217974,-0.3895114183647991,-0.023042459898856466,-0.5405986359513959,-0.6044656528201002,0.05449867099333196,0.08632095690432147,-0.038277298534574844,0.021877986576706695,0.016845515406855496,-0.03816137939247465,-0.027104495876581335,0.01754493307056047,-0.03359331439991264,-0.21874379515700093,0.004721363737094919,-0.007954090400395868,-0.014323227678410655,-0.01015413607967993,-0.004043140936569625,-0.012926519092449809,-0.015127964583102949,-0.02462388981444475,0.00468641994647475
12_1,-0.012131730054288343,0.0013636977097194218,-0.004927100573652596,-0.009183469270429135,-0.008868047748291292,-0.014612271704710172,-0.00963850389947457,-0.0238547792814586,-0.332802942650155,-0.5212009734768334,-0.4770894588351308,-0.3781783249844343,-0.06021973983503127,-0.010395425610852662,-0.028717526765364782,-0.03796915386429098,0.01641055746603679,-0.17473915209458835,-0.024449381262237117,-0.013437168422198107,-0.049470369963850305,0.047044996356557164,0.029074130680028756,-0.18247144139275825,-0.03948200424903401,-0.403477374742239,-0.38922931759331697,0.04153286772799156,-0.4729336928632284,0.00608041516019399,-0.24936997182266457,-0.2545450500500053,-0.005270437789809569,0.0005060047629739746,0.010458957692789216,-0.01356277396299537,0.041749696823582254,-0.025426947808240404,0.013732442170566248,-0.01309956470836414,-0.02032636760760463,0.0014125651459643731,-0.0066929543992560354,0.0026660424364060575,0.00601782653683759,0.0842957764641647
12_2,0.011288190662554104,0.007319070413106383,-0.010227140210463262,0.0043275995352073824,0.03413590885608523,0.002839968086180289,-0.0013823634114855344,0.01745630001574859,0.14431470636853921,-0.4197626942813097,-0.3281057863100219,-0.37823431075139474,0.022490202932335737,0.010431301058711826,0.004411804196076279,-0.016039773406734622,-0.0008289415039588162,0.026766467259466815,0.018050148911516826,0.007486658465874881,-0.10375909158785418,0.08995053448364239,0.07714321810542484,-0.17908688370292578,0.08419516554892022,-0.16773366213294366,-0.33051736241378504,0.11353825627154268,-0.36566327323562137,0.0645609119021701,0.06961927582957034,0.09508910991828558,0.07384470617242234,0.027846405699269116,0.033536090710135746,0.000719509718663724,0.17602684404347643,0.022811617532288653,0.009196185708214665,-0.00123672705765983,-0.016911334304167715,0.020553646831226017,0.007465149834298521,0.01195378996590372,-0.0015936516587740938,0.18413898249328484
