,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.0007059983221873591,0.000569696794022277,0.007073862039735133,0.01806317554730849,-0.0025696773070795296,-0.0011882892987258608,0.01026957610219987,0.007167063480263696,0.0028938642960199845,0.567555080394773,0.4126287586735431,0.25466252060723826,0.0075746029649630545,0.00753332902388364,0.04140583165794811,0.03393942512916248,0.003350768278507558,-0.0004180039143858869,0.04734760652305809,0.04355610596283796,-0.0125551604017411,-0.013077079886307684,0.0004924873924623172,0.37964781742335824,-0.011997063747045405,0.3141407853993192,0.46546653221772233,0.008254265389504311,0.0019923394633371448,0.004042565856659551,0.004625228055586497,0.008199807857549288,-0.0014157937442766657,-0.005328622378409048,0.010396478013290262,0.017991086655160745,0.017038244160985327,0.00374126576818203,-0.002130031274146497,-0.005592890711709383,0.0031049554975978244,-0.0011353739461900834,-0.0030159446276025372,0.0010996397736091155,0.007843968654308352,0.00011234392625072105
10_2,-0.0002946320468640292,0.003494908662281683,0.007205776253647948,0.015355461915712954,0.0011643339638022397,0.0013348736755355013,0.009453876531219534,0.010306757037802363,0.0051623547033290435,0.5572268493541606,0.5884506778556101,0.3025809346786887,0.0028246599730599653,0.008045448613326563,0.03501981354198126,0.03090606857060741,0.0017126958886092135,0.009770062723061095,0.03693748616094458,0.04123598314338447,-0.010714772527197328,-0.014937435952183225,0.003955610509607299,0.39086109138989145,-0.0019050184571464742,0.33114870772371624,0.46199828345919236,0.008636119345177792,-0.005738614753855727,0.0021985243084554403,0.004653037423683534,0.0076540245987877,-0.0012460021105516737,-0.006925704569448999,0.011973017924236584,-0.0028053427254860794,0.016889868474570892,0.012581984529488981,0.0004564744992600036,-0.006041114625633793,-0.0012862943508541677,-0.0005274545481747677,-0.006087631223738008,0.002487419580013016,0.0065464806775634215,-0.002139746719748185
10_4,-0.0010073539158750645,4.07555225085818e-06,0.006424644071251303,0.017709795580842673,0.0010978603501778659,-0.0003229571262400439,0.009200954696401304,0.009506189784895818,0.00412578340704713,0.5565857271494975,0.5866407098706227,0.2993439225468011,0.009525834241659249,0.009416151428523522,0.031552132462470094,0.04048488760011012,0.0006979697660805624,0.012339395985837269,0.04377436113637156,0.04506666502334754,-0.011903347364995202,-0.014582421337199654,0.002911651111641633,0.4132113559848814,-0.0010400126663513301,0.33251093858377945,0.45745883705808427,0.005076234307452904,-0.0073677846956203665,0.005163562204464865,0.003908309727111554,0.008806648967373328,-0.001365171152842903,-0.006274237471119118,0.008723813827739312,-0.0030735964478280885,0.016692770014846543,0.0077816885836487,0.00035104134796661,-0.004677047290694227,-0.0005442818194557613,-0.0007281605866496565,-0.0062120396024174145,0.003376068219341505,0.007385801876247151,0.0019096910873727256
10_5,0.0009395037953515865,0.00445236277248338,0.007755022110006904,0.01951969560604852,-0.0013675893325460645,0.0024015029636682028,0.008694898347313074,0.01063022617431711,0.003052263655384602,0.5552265673939741,0.5797479466560786,0.29420734941915055,0.000480229134416314,0.003532032396856774,0.03993150323725444,0.04167832870223461,0.0064937865992556664,-0.00020301104980116844,0.048339615013941795,0.04894228510385229,-0.007233251080626478,-0.014649701964828704,-0.001720182391801108,0.43220276873327323,-0.003169944114892466,0.3227393555367507,0.4638003829747689,0.0060735944995803405,-0.0084873147340453,0.007018102013419396,0.004328165190919865,0.008027301340770437,0.0003495243724176405,-0.005291453468387389,0.011598321039124828,0.018698547725306082,0.015238490164675654,0.0069878204268247045,0.0029948563324331554,-0.00542030778408186,-0.0011162843781831744,0.0023859955089843648,-0.0038539290916088983,0.0022368176767419636,0.007464138378157734,0.0018989811133240013
11_1,-0.008392888005322483,-0.018801648985875337,-0.002241222799232652,0.00044542954688924207,0.0021611253288859656,-0.00010967472523652292,-0.003969772290673799,-0.0021049063565439395,0.012778846279612236,-0.04723900361208906,-0.03209212013231717,0.1938375821234067,0.01556511967122917,-0.004627064263195365,0.018158437769053938,0.04088298749822371,0.004300582237407547,0.0008222339042799739,0.04207544591882191,0.030166521275455528,0.003520180979551649,-0.013820448772569873,0.00787901082185859,-0.04343690230024584,8.99673136186978e-05,0.2336012651490653,0.010612326125983422,0.014041323971477598,0.018371313754243952,0.009424037824610902,0.0013823532811576109,0.004419926400618495,-0.0051471747248197095,0.06594615736429607,-0.0010862305704352052,0.008444417055822828,0.04073643466010485,-0.00581440391110041,0.0010611510256210625,-0.0014409144342148999,-0.006265426497856227,-0.005027386949769773,-0.006869149394245996,-0.0003421804478553715,0.0032648423560289056,0.00774930290316493
11_2,-0.010426113206438428,-0.0200656136559872,-0.007715142370272201,0.0063115435533175335,-0.008472616122224044,-0.00887421412117363,-0.0027981509195426414,-0.0038462481015308337,0.008249888335108735,0.1823881655109478,0.1497806661966547,0.24817130476771473,0.0150436888779377,0.002782482043485475,0.03897337246755953,0.040407117249490906,0.004570559564332181,-0.0028494280033537346,0.0464342390804461,0.04071730248500294,0.008952762916885888,-0.016731688289664703,-0.0017046714168080332,0.31089235190243636,-0.0029754866523884803,0.2760470916964759,0.1402224808695468,0.000936056562404362,-0.008875868743146501,0.01038297696664414,-0.00549582120661808,-0.0013517114683011305,-0.006506529429796858,0.0029026556191269785,0.012649873649998384,0.006549790863446489,0.03184240004147001,-0.0059496104068702555,-0.0043179851444655705,0.0011517247676627515,-0.002010999815211725,-0.0018964819715221785,-0.012989696946526897,-0.00934443966927696,0.0029393444803739216,0.0012915432666938808
11_4,-0.008587185750581764,-0.015406255099706605,-0.0027052112285293624,-0.0011366383016843313,-0.0014733871824917323,-0.0029812639304725628,-0.00600365393858507,-0.00686563827230283,0.011830894322848132,-0.04977758398195899,-0.03170250491982471,0.18548174110623475,0.006210485394281818,0.010278451170568123,0.032008927910442346,0.03227907647488692,0.003352973093570475,0.005965727418360117,0.03418616944315799,0.03051984977580021,0.010612572399302127,-0.016021876828825842,0.008726938704445263,0.1271264649615801,-0.0002417768725510113,0.24675094286542051,0.012791484976950316,0.009937770029903857,0.01453414540398339,0.009861921203013324,6.293012253267973e-05,0.002203145355918842,-0.0027329127416243788,0.03940185920139434,-0.006802892487676522,0.03690071366928543,0.0368380493594253,-0.0032267780258143815,0.0007436273122639761,-0.0006768663086543237,-0.00463443534919151,-0.0058696012608488515,-0.01090224583883665,-0.0006651262320958289,0.005893367681084536,0.0032118127924161575
11_5,-0.007750526141544489,-0.009694162053861564,-0.0003105969342529143,0.000643359501165776,0.002102899820141259,0.0007925178340710149,-0.0006656116515964749,0.0004051131345383689,0.013310882241312048,-0.034108175708414824,-0.013226731357585333,0.08324597764290828,0.0077783461612918065,-0.00020213984835838712,0.03385349665572648,0.03366803036010435,0.002289388707333797,0.00013278304824627018,0.03459600482875255,0.03150819593618711,0.0032050621313195627,-0.01394146819362242,0.011077669405843935,-0.03582372163992661,0.0007992950519989899,0.24062595762483435,0.02320963975076963,0.015359939222896678,0.022885722783620048,0.01028097773980011,0.004449894982483316,0.005662449766910964,-0.0038486939102838516,0.062452401052226374,-0.004021960280536314,0.046757464413835895,0.040916768254449586,-0.0036034386373243084,0.004240876988952478,0.0031411497199340978,-0.0030895971508429964,-0.004314563539027425,-0.0038804766630203377,-0.00037940929474988697,0.006805563579547975,0.005187730624481888
12_1,0.004893492517152168,0.010018680248379428,0.0028324339505865818,0.010788800397752901,0.0097398016745504,0.007391802028063895,0.007794642576054209,0.02362987123307725,0.0016173741895896753,0.5730288074972619,0.6028272237958402,0.33927637888849943,0.012912982594506251,0.0087062957684546,0.0430859347118622,0.02240493317561407,0.008911435864125612,0.009488387909407456,0.039501022537750445,0.04448651002679406,0.15177686387886974,0.14522294543402242,0.005743907520328715,0.4548859979982694,0.00275628929399505,0.3369676931759556,0.4938966805728776,0.013415458342410258,0.011087688310791988,0.1412340234682095,0.0077055478300813544,0.001043519475678547,0.006649778367066304,0.04419462954495643,0.007726153220669016,0.00038239334659446425,0.018206352584848165,0.00858929508278009,0.003186245713622327,0.0027956154812417947,0.006986690656896575,0.0122671391908056,0.008230987109806047,0.010081098287418079,0.008564732595664743,0.10827121712075102
12_2,0.006674575664149419,0.005986297092390518,0.0014940649141851339,0.00995046199942217,0.007395873416844948,0.004583304849656535,-0.00013823263910865637,0.015695010703226524,0.00019673971547156042,0.5739185258115184,0.6021394758584012,0.3322620846528116,0.013233580441043636,0.0033305706921015745,0.041006338760381705,0.03933659254675597,0.003378753086798355,0.0006504716670473535,0.0508131076553427,0.05290281339845026,0.16709031594868307,0.15184120747344176,0.00896924546927438,0.4568417169576025,0.0016021376311386316,0.3454102419626501,0.5002408159505622,0.018062055326172943,0.013072676334974186,0.13726089594500268,0.007190142167417912,0.004466094934308114,0.007730197117172355,0.07127853428766333,0.007077640674141852,0.025518375454321826,0.01699208077742747,0.013635039424437561,0.001331815617869517,-0.0009858516228549218,0.001342203797624655,0.014560813923050397,0.005456556381786257,0.005158278617078209,0.003957131545526949,0.11566964768469835
