,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.043879771069776134,0.047070380133494814,0.06547046190134496,0.03098555934994093,0.045623529253755936,0.030527684181996556,0.055728995127719096,0.04591261504963349,0.07183280882367701,0.11032739280986865,0.10233513938516386,0.10148835387335041,-0.024287774341426812,0.0027061405035916715,0.1138505047317773,0.12167109396903146,-0.009267125973519759,-0.020114100015027194,0.09489470663287769,0.10159816563839186,0.017427697977720737,0.03958539870862861,0.04638442569854923,0.034013677529210196,0.022963515556905432,0.061193411529114256,0.05432653419033889,0.012000733420664135,0.02288446813309033,0.03686868235771197,0.12287641732486039,0.04968157472764369,0.06705668064074054,0.03543682147174662,0.13463318859953521,0.06300757314727114,0.16700379571640492,0.044725865418166914,0.05248181003630571,0.03440750476173108,0.02481880773559142,0.025655756849590067,0.045256228899784604,0.05242518224276207,0.014718021627641345,0.06023246357256636
10_2,0.04122051294348058,0.04756678955191391,0.06655782310768088,0.02434511441404793,0.04451063596978206,0.0270506085445266,0.05765526483246889,0.04333950667199356,0.05647925649550433,0.11253611359399271,0.11170901489814601,0.1070845382129934,0.004924875621072449,0.002344768057971882,0.10969221330463053,0.1150532995429385,-0.003674920606483755,0.01740578860065809,0.08784852745853415,0.10449015324474073,0.0302561462931338,0.03555532713019934,0.036850716392473205,0.034036452518440855,-0.019817017406936987,0.07291104874036361,0.05140879775680868,0.025658076781207163,8.064672214889011e-05,0.03888965433436107,0.1181763468377332,0.05034835549170049,0.06478428726322462,0.034468453972930926,0.1297899368206998,0.05276212240270075,0.16615089129366606,0.045440048671144255,0.050935869092953744,0.031011531971552864,0.025350618436947952,0.029548450477266276,0.03747160957016135,0.04890089039619217,0.010675372238661716,0.053727670387062935
10_4,0.04378095263194854,0.04981615061660698,0.06593894090504909,0.03201955118899011,0.045840193509964135,0.03019278745289239,0.060370183858016,0.045356623749045095,0.06923239926216343,0.11978716649497252,0.1181653919864607,0.10906587122076557,0.003240105171352409,0.008961882792704311,0.10849961999796248,0.13083844588516572,0.0027429351433550047,0.03795839079204615,0.09475919175495644,0.10622177137365432,0.03223933562367627,0.03421918585902097,0.033967167855449544,0.038986403861919226,-0.006662685517569118,0.07164859614666708,0.06334291977443922,0.020167034065957445,0.0033396286838725856,0.04357141160078647,0.12132419348222605,0.05328503176759478,0.06905318980521202,0.037286575911229455,0.13167440685608586,0.0561038355867227,0.1696045757227512,0.044117056779300876,0.051005364753509974,0.03659207311769426,0.02679252268928025,0.029490782925303938,0.0422535902527205,0.049179964059872204,0.014509915559753516,0.056737920371536625
10_5,0.0413776544291096,0.04486782504825592,0.06381188964273936,0.029514640137594507,0.04475755235109926,0.026887081486174327,0.06582997994200693,0.04327327259685577,0.07244177084207094,0.1111573415753715,0.10838129808120263,0.10458221520710738,0.003222663824483528,-0.004361096099186862,0.11634055377406496,0.12365587640662251,-0.004081934174533438,-0.02789458333895383,0.0966810114760811,0.10394848700373449,0.035770440966982744,0.03914165295760643,0.017426178141016404,0.031740900766192195,-0.015413720749839162,0.06397887344157621,0.05620197190139501,0.018583698709158544,-0.08892531077853823,0.04594102000404391,0.12063240139037852,0.049599244566286546,0.059245765284312156,0.02203746914553826,0.13134461643098141,0.10502990618575672,0.17821644394235853,0.044253833052002374,0.04925232008342216,0.03355914704255574,0.028820445747626648,0.02868445656766732,0.03831941172625447,0.049724341010673856,0.015833251125008996,0.05101304713105994
11_1,0.026850254082849936,0.02955137691682566,0.034045732460074335,0.015176889938317707,0.022518727335057397,0.014256626962085198,0.05067353926309409,0.025625566126350103,0.05581441485605392,0.016482536180728653,0.02732881106154878,0.060110723519718974,0.006520037278167352,-0.005666114717311424,0.0733669565173059,0.09986103645095959,-0.003946166840078676,-0.020584877532952864,0.06286787589618806,0.07929925734245233,0.03318020936514071,0.0342232204449669,0.03358440660162504,-0.02834701401655196,-0.010795972987068317,0.0425866486363587,-0.03181757125498416,0.004334248558154213,0.03806644701944543,0.030476466858203047,0.08953953902291503,0.04276862416838637,0.04148813404149397,-0.04844489468327161,0.06399335058916485,0.05468153163360864,0.10426681498715791,0.027688974812899423,0.025268978929569433,0.018825884461063824,0.007206232702140988,0.01564938358284538,0.022045178670296494,0.033511077470355484,0.00886357374767755,0.03732279919325591
11_2,0.03102787504737259,0.035391490135168416,0.043846655617689675,0.0025636032952558495,0.026780281953654124,0.016932064912662508,0.04859578513525723,0.030605439565493036,0.05997414342478048,0.061734213506473005,0.04181602253042044,0.07564624731841647,0.0021488794761933,-0.0035478877045341003,0.09756035066986814,0.10940589723216974,-0.008367287979174989,-0.022955091263307865,0.07856428565566359,0.08247937902353486,0.03951219921935295,0.033270818382636326,-0.012879626435953601,0.021049554538100274,-0.02732397933226005,0.046786592644941026,0.00021282381763165415,0.007616729460900367,-0.0651394905165515,0.02410959233504622,0.09292331703658611,0.044318308795966564,0.04339149893472947,-0.07554645388962912,0.11305998327754412,0.05414740571606743,0.1489769430073376,0.03145542855958283,0.029306988262043147,0.02348899415356335,0.006683451215205438,0.016012979807574046,0.024268926248815832,0.03688154104525601,0.0034399548163929626,0.03980616054896889
11_4,0.023441822162207793,0.026966388154345728,0.03409150951079833,0.011077821708033559,0.019365554076750464,0.01894973920989779,0.04478705427337203,0.023667853476777443,0.052685986669572325,0.017612720734397326,0.020548315123426402,0.061040959991143874,0.002566487349066548,-0.0017152939438069574,0.05626685609230864,0.060401863323422865,-0.001928855634072736,0.017331621814037385,0.05914519702792742,0.04762197154311611,0.033844444269059026,0.028320181372046505,0.03110424110428831,-0.012242275998740674,-0.012358562431658907,0.04165016564639932,-0.03308596906132576,-0.0010522992259752548,0.03594352448659677,0.029966610873904162,0.0884560063288944,0.04398016490028602,0.0402393665926513,-0.0549073575094859,0.08656415525914596,0.12222884833431819,0.11747448053551378,0.027449931076115916,0.027732562087391846,0.01624365543954601,0.008711727007723854,0.013417649033185491,0.020460343966343126,0.03396383072000445,0.007165776476761023,0.030365901086069003
11_5,0.028055987154949936,0.026285340610545563,0.03446768283636366,0.01300064934924033,0.023917211356515946,0.015237034728338168,0.04413617509278002,0.027528568245316288,0.054763998260225925,0.02180077415023894,0.028262461760268615,0.057501426082711665,0.0027218802788889877,-0.005340965299694658,0.08906196099651865,0.0867124209272156,-0.003991605121954481,-0.010932074415862478,0.06351195879200389,0.07113575369417309,0.034417757291012416,0.031399064761834836,0.029148317908797794,-0.027368446276987434,-0.01597547005470058,0.04192970886537105,-0.030467696496706328,0.005051768565358378,0.03903519089303136,0.03592996682594426,0.08840301789050731,0.043232029905727505,0.03935470506832191,-0.04426927818862471,0.06579462273137503,0.13226040315286944,0.10526181475499141,0.028988545245179877,0.027169592492180757,0.017568794776726564,0.009038998240785634,0.01603590682464838,0.023143405068151032,0.03410623407225973,0.00937465270473097,0.03735280227283416
12_1,-0.01402367299232154,-0.026127139694397453,-0.03433860948273158,-0.008560050894740604,-0.008499432934322133,-0.011721376192042885,-0.03459769165874243,-0.024444011268506014,0.01795789673635306,-0.009189552086655488,-0.02223875796950604,0.019554273026684443,-0.0010165413922032522,0.0018185646178835446,0.06459745055234649,0.045051848083443514,-0.004967137110654125,0.02438916727005208,0.053334931866742125,0.031812270569818266,0.004995686023743994,0.03680561666976802,0.04008343357696117,-0.04171883225092028,-0.015940795168793126,-0.008425442256717711,-0.05915230780452912,0.017254230963529557,0.019675158939507213,-0.017417114374868977,-0.002266378701246333,-0.00023015103613382553,-0.015189232857177262,-0.10213464145947528,0.05759576671718504,0.03716714079697283,0.05533578463533917,-0.011891975676536886,-0.016178074542786476,-0.024485501153670708,-0.0027232658599530696,-0.019023778282002357,-0.011200019417736878,-0.02474672611861666,-0.018150726203186945,0.023107691535623236
12_2,-0.0015758441855443334,-0.022329817123987388,-0.027320782377151746,-0.00594188544610245,-0.018882963289424036,-0.023086525433562707,-0.02988541823572819,-0.011256608263628096,0.026960964902284626,0.006951061206189793,-0.006773129323275724,0.03481247994203934,0.010002917409622112,-0.008405558773841441,0.08654742577731027,0.08564086537948508,0.0012160597959955533,-0.03189713850025697,0.05993988618536053,0.05417476453088016,0.016811216803000253,0.04137888032723058,0.04567634427994526,-0.03446176785475719,-0.020010900774477754,0.026425374906071702,-0.031201695910309336,0.033275864360878094,0.014191559606191666,-0.0013469943431609456,0.01597475745014769,0.016723531944013187,0.014571032974319748,-0.0837223405765787,0.06241420269724866,0.049318730564489904,0.04589859670482676,-0.01692589694049595,-0.017434724715995595,-0.0214929459128564,-0.004500502720652208,-0.0239174796992508,-0.026876831435207384,-0.027260311404943824,-0.01673247548015433,0.021926871799638186
