,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,-0.04530184183943204,-0.02212388451002795,-0.04790022475836786,-0.022608256638031385,-0.034576383786082264,0.0042754810462128975,-0.0037059499976697862,-0.0024638310443059197,0.029162603563966598,-0.382316587670808,-0.46542112138988684,-0.4475957522361349,-0.08117594351262428,-0.09935910927251076,-0.004270813416997377,-0.035005493378438966,0.008554521390204925,-0.056225703547172316,-0.00760976003332851,0.021301991686970095,-0.18550902615418083,-0.003255525871342912,-0.05941696714470345,-0.19240678111137766,-0.0135156242077685,-0.3589430022416523,-0.4520534924752709,-0.12270567117066306,-0.2516506229098452,-0.025643101114668256,-0.0031366359676907236,-0.016407257633042044,-0.06047478425437931,-0.07410398637334364,0.050794486372163716,0.00822692722206743,-0.035313091187626745,-0.038133325025818274,-0.025028584569551166,-0.034864864107471506,-0.011079599381002787,-0.04500747483321109,-0.00229522379490781,0.004929368710004587,-0.02881083167422994,-0.018491308735171623
11_2,0.09426195307292765,-0.031335322662404116,-0.055381088432070465,-0.029860899812581793,0.05076915929222796,-0.004040163636866276,-0.007945721000374979,-0.007201279349457743,0.2073192509945692,-0.3812736962485713,-0.4371828440333818,-0.4000532075441004,-0.015775350470150423,-0.0895599800544729,-0.0014532549405729958,0.02867777071048951,-0.01938535047375655,-0.048465754534806886,-0.0024136444410990496,0.02028337634684594,-0.2710029922823414,0.011282749041188343,0.03137934459427386,-0.15764306601835312,0.004583539925094655,-0.3100165364828681,-0.4490399996930185,-0.09349594953056448,-0.22129556630784564,-0.05475368392688821,0.07811199531189296,0.05569312744021904,0.07139879904645363,-0.07409007475651702,0.03656602122071708,0.00817303340892883,-0.13145885794225232,0.041738273139272246,-0.003923484583902622,-0.044872135783068506,-0.025510722278730236,0.05685403841048931,-0.013257424423798387,-0.005850920176955086,-0.02459640645279439,-0.049648541985393875
12_2,-0.004687994326531019,-0.03186569046740143,-0.0395977933590329,-0.0310574112804324,-0.043912329141935366,-0.030641221425010072,0.004824957168445631,-0.011405127846098798,0.029520594482716312,-0.2964605923353507,-0.37490578733894897,-0.31614082746090566,-0.0052572921901867225,-0.015460304531811232,3.729266360207041e-06,0.028870376546394037,-0.023838104494353383,-0.07936647883942845,-0.0027224000474751634,0.011727234571074734,-0.32520836692315935,0.0014917095290449215,0.014289492621313309,-0.14880719193835357,-0.0064550695114466055,-0.25327437638414885,-0.4374296138968391,-0.01225398631467113,-0.21479210650997582,-0.05344843695342382,0.015302368596782457,0.10101159173267407,0.0617891749017076,-0.0257082023591431,0.046922736852863425,0.03211760069678687,0.09809040977661662,-0.005953435340545654,-0.023580947290645613,-0.03989707730184841,-0.007969854485760356,-0.00405344258751109,-0.009830427725814701,-0.026981813548252753,-0.02000570168427354,-0.04077899754297175
13_2,-0.00617585341862041,-0.0013117275814427296,-0.019962724601058912,-0.02325862220276092,-0.0077113766619582,-0.017690938595593394,0.008722283333112826,-0.017797680717045943,-0.007312487894163998,0.24601913134334188,0.2401661166088321,0.24870626476466162,-0.0723356548001668,-0.06737038904961669,0.054949491793716866,0.01462111963973786,-0.026275413457908757,-0.32339389550638553,0.06428736788208765,0.10475594317731313,0.007584507022579308,-0.020691075558217514,-0.1006124397330213,0.06130980912010161,-0.0674921345158185,0.06288508251712303,0.220507229632748,-0.16333175293607327,-0.3458817663282939,-0.019472282706034863,-0.11251507185690732,0.08560826793876175,0.05609399218004178,0.004993956908009566,0.10063822829804496,0.018117353797605516,-0.026958855013577785,-0.008451348023466948,0.006196374081487661,-0.03332495857543313,-0.034899437854081714,-0.011961371217593292,-0.006102547477534412,-0.014282527967089228,-0.01622123054751961,-0.04751972460187088
14_2,-0.03774350515545863,0.010808775030785235,0.006622074525944535,-0.0005870118851112945,-0.03921456866341366,-0.006469255576480306,0.013516778075284706,0.011706034972203197,0.039232078430553374,-0.18147763396194813,0.06993588532369285,0.1759201739360469,0.06838978522596846,0.04846796805548461,-0.08331807016375431,-0.12443688525864754,0.04722703519039192,0.1279798034251241,-0.14235950763062363,-0.1404170048153386,-0.32935681087550456,0.03528003366733094,-0.07376648345315674,0.056079612827776674,0.043031856641575765,0.07748843216487157,0.02183649920081394,-0.2173299285646693,-0.3129846282620422,-0.09146587155273418,-0.07794162476317074,0.11326744434764123,0.06454447965377427,0.021499687786318233,0.09614080789516845,0.045864029317299285,0.0040432517086526005,-0.013972164974406748,-0.0006269070803008127,0.0019764384671764864,0.0007035762876463501,-0.027573537217934173,-0.00292278687587208,0.004144207400050129,0.031056534330579196,0.03080462336118052
15_2,-0.01076387072669799,0.003982446453365616,0.025381088834020085,0.003016089469859306,0.004352396573905536,0.035592907711472506,0.031000766115771926,0.004559285659015032,0.08897425799577297,0.31181721232191456,0.2455890801673161,0.2091926827481356,0.08844145274898932,0.09639577539456073,0.08818039222709474,0.045986525875607386,0.06028666201737262,0.13119364045213036,0.06781651033811913,0.12190887841484528,0.08245155569625673,0.0301657960265081,-0.08671978697864174,0.059467082077003124,-0.03756511087153082,0.15603503349986522,0.20565044352509498,-0.11995987269346482,0.3072762015472202,-0.006808521776688416,0.06915913382948849,0.12082431632633905,-0.02999641410128383,0.02412853617357173,0.1108773304869136,0.0017214441275920482,0.04064898230737373,0.006433844956609183,0.014130893322374202,0.01622517656532003,-0.0027911763166052115,0.014251454251545885,0.014038248919645268,0.019590598267008725,0.007763587456857248,0.042616583869825087
16_2,0.053364643623917754,0.06706520180565324,0.07900951726576398,0.016239350657513568,0.030410254653274363,0.050070967499053445,0.04083373832862314,0.027484489972589354,0.11132127679274498,0.2081113493138848,0.15571411110773864,0.16842690892123519,0.06553385596325399,0.06106989960455604,0.017250970757143252,-0.02231486948581584,0.06351089257126162,0.07155089258651051,0.013793411045607206,0.00018292464285348927,0.09186911412782825,0.041328534686053534,0.0588536307317001,0.06394748638005036,0.02125797450187222,0.11148671517806247,0.026972144697828913,0.02376485702628235,0.28387975816338684,0.04236103921481649,0.08037457564056426,0.06163165499260366,0.04293217983843904,0.01663454914730199,0.07665554786268632,0.06154864799790445,0.08691612001036082,0.010458010070627206,0.05960776891265813,0.06235626759701166,0.027793941588688854,0.03970042412573834,0.024848757750880874,0.059717085102882636,0.02223376077807079,0.044111098844416954
17_2,-0.06346411004730133,-0.013505970213869598,-0.021244725578138744,-0.007603126264456126,-0.035721050493413786,-0.042382470812064144,-0.007375612825146546,0.006062041936943654,0.15158956733531526,-0.08277340525502541,0.031637258443897115,0.10151295333889186,-0.02089451272724492,-0.05703841434834091,-0.09734297875418585,-0.1032290785392303,-0.0163008298918762,0.0027991910548533848,-0.11376906118582085,-0.11178125403942951,0.03166993924431527,0.021277022829629257,0.009840772832943061,0.02928134247614166,0.016663698199010795,0.059192918516034844,0.11834996073100877,0.055183259834475855,0.37485637284560164,-0.018480673678471518,0.09847649547006553,0.11879510394635356,0.043362861882583,0.017347546511148105,0.07410391052482522,0.00622792191450731,0.10920383782865639,-0.033582885194991995,-0.03085081230058836,-0.0248274049734206,-0.009284421629781334,-0.02466324291103012,-0.0186462020137047,-0.005533492661656868,0.00945570276082774,-0.04564705641291017
18_2,-0.015703461124959555,-0.026857321623654992,-0.025736819558016058,-0.004488385629598701,0.019483637204021693,-0.006678396887780889,-0.0026430281027745414,-0.01268517220384927,0.12253990176086851,0.2588019645331291,0.20425884385295787,0.20834837606915774,-0.061998454853925106,-0.04683604607091271,0.006238823705481449,0.024354286790998308,-0.042746013001190436,-0.02998781799383339,-0.01657754249235513,-0.049697564755032037,0.04233127650079158,0.022088813048066563,0.06600562935044711,0.03717744063374721,0.0029652902456127174,0.11496280184340293,0.19412128162571174,0.059127149193526754,0.3020274765701016,-0.007705794983130891,0.07833781423163355,0.08320227918490271,0.02392915104373049,0.016001945936133105,0.07803044336769181,0.015060973821419802,0.1051837648261074,-0.015730421456202338,-0.01208192684208311,-0.024121264123638828,-0.00043030155263649365,0.02100084774293094,0.009352812513348647,-0.017475702990217664,-0.008311747174419563,-0.039959481874519795
19_2,0.026467177159475733,-0.018907883498345206,-0.006776223259873081,-0.002067317973710803,0.027700542390422744,-0.010334616266047732,-0.006721144974414626,0.002804733903440055,0.11279011892251511,0.1520600611005194,0.14586761974862641,0.11967320819369019,0.0640650426530641,0.060998701377648665,-0.05273653511256319,-0.02495367669371656,0.033581304352885324,0.11637211097061913,-0.069855904433447,-0.08767000558630421,0.08426737845258173,0.04468524632055391,0.08107070193373406,0.046218049104803274,0.009712236241942474,0.07616014295404594,0.15510868421194546,0.08055487017887467,0.36096567808656244,0.01825841168755952,0.09636266408120832,0.12698149201401945,0.09215592273545385,0.030604057569823206,0.05894497146010473,0.03209925926990318,0.10558358210252873,0.009286806449568485,-0.018139986182011375,-0.014893630603652503,0.001953477735127076,0.03049502094687758,0.0024634713583167834,-0.005830162947339702,0.006832459045196057,-0.004949143089674252
