,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.048041445378129974,-0.0018123097332211203,-0.04121173204014698,-0.06385551102976635,0.029210015550549372,0.010892814553162282,0.00038845047405633947,-0.10384514266345783,0.05379248721366397,-0.04772308321464309,-0.11178973739544978,-0.042588015397003666,0.020123174541421616,0.0012119995966699477,0.027732871881184225,0.05699731330991627,0.01463663152711811,-0.04311152972285265,0.06843535746622717,0.038463256434285754,0.07683817520337542,0.04858018802198263,0.06131067734935906,-0.08010527441364092,-0.012819921093639247,-0.18256708446313616,-0.06421415397368191,-0.029021069695673113,-0.005491480236530161,-0.045852767927000854,0.08985893108632205,0.08322085505393337,0.06001899805707656,0.18298017224016033,0.13470324885642082,0.05623514138347462,0.1050753856765378,0.03698779187084124,0.022600978259324136,-0.017545213542240833,-0.05551318012599991,0.012325946148416311,-0.019684158592952666,0.012165887748467453,-0.06559653010690596,0.023697582345256905
11_1,-0.06540275944459002,-0.05936171027930957,-0.07630363118864224,-0.16145165121215888,-0.07240694747683649,-0.07529230470808937,-0.11113607034319396,-0.2815587717919698,-0.06838741088880504,-0.25499354995849755,-0.2628045124760314,-0.20441278529433976,-0.019503508339513635,-0.01885779561518484,0.006535409127417828,-0.031965012453603926,-0.003835023232926902,-0.03588845446304063,0.024678200691022355,0.019725803533060075,-0.3566867526515672,-0.16042058080770244,-0.03378077175169194,-0.16705844626550875,-0.002845962709534751,-0.3731466772625396,-0.1495613810186796,-0.8358893241333368,0.06358376948333125,-0.34974376026800524,-0.022440340364598972,-0.2052586255826138,-0.16938006746000983,-1.3660001902898447,0.027010957080618164,0.02248822439849777,0.021356789107712534,-0.020261253553572146,-0.12726799845702663,-0.07324006985877005,-0.17693273029747725,-0.04887127989869952,-0.08749256440045927,-0.08151432116510612,-0.2526797429518895,-0.2167814672942985
12_1,-0.0014337046247972181,0.027449408283633164,-0.01663644491532232,0.05233482579522165,-0.012355694831706994,0.005050739760024806,0.0014916537304641823,0.05592351756568013,0.03391727843150669,-0.26427651976407796,-0.3213645552771803,-0.2778600242614521,-0.004209417182954724,0.005659894773175041,0.006266475904419419,0.02435057844121476,0.0020074737657084815,0.01679600585332648,0.017367047814535564,0.019693065870239647,-0.3797364439778595,-0.03790179259684514,-0.03500874507360828,-0.15864880305700135,-0.003949460062983079,-0.3747011727333716,-0.18191472467536304,0.09421318059938057,-0.023561185386852354,-0.2416770419512595,0.029926499555317322,0.03642490150612142,0.02342837880155015,-1.05847760238824,-0.023453775015744617,0.03472237323406954,0.0781876051986837,-0.0014684772909451683,0.05180639757566482,0.01705102704297182,0.07918099861621611,0.009718772816341802,0.0033220145681618018,0.00785270615004743,0.06923736143056329,-0.15753637582261484
13_1,-0.01397153890804947,-0.02653973840560208,-0.037463409680741536,0.06924003095759815,-0.018579455298599962,-0.009673893893614232,0.000610554512563785,0.0740577931242631,-0.01649504175999279,0.04896526371775816,0.051901573688112025,0.05550387392651236,-0.0030282728405997073,0.0050506607743237555,0.0754396467330439,0.09115592492168251,-0.00896966399992665,-0.06185768839662903,0.13449572558220133,0.10833297891618884,0.036127635893548275,-0.21887509231767388,-0.42268608552386644,0.034091181894188714,-0.0036782815661493724,0.05150993791014267,0.022385874276374413,-0.06510540980787892,-0.23531396112062816,0.01001658297458809,0.029271227120994125,0.0043813647170626215,-0.01024281719387084,0.12454227611452161,0.11613334377918931,-0.013885598118361868,0.01435481114792849,-0.016380527040406385,-0.008310145163379386,-0.032651239052921895,0.06277206478574476,-0.008956519784663048,0.0029826345024471547,0.016654625551977616,0.07564723774507304,-0.03723114257156506
14_1,0.009220194405362071,-0.025687790920639317,-0.05375821886137989,-0.15404257206440472,0.004104161209777234,-0.048287812699961484,-0.017263871050840048,-0.08304567371797152,0.03835931246673749,-0.15184497607747993,-0.11700729187416022,-0.07914759946456447,-0.021170425095441862,-0.012094395005041185,-0.15209663180511085,-0.1579439313250909,-0.0076962788855544076,0.017119455264724835,-0.2169447992722872,-0.1823686098909022,0.016945250614888895,-0.03469459283280612,0.05893667950669096,-0.043858264677797555,-0.040045021975898466,-0.11069168639932653,0.014176811797670932,0.00680248663362957,-0.05994250802833994,-0.2009145842160383,0.07456582660897765,-0.023179052327617737,-0.015703635475323836,0.08292228767025513,0.10026342649821726,-0.014431149119524044,0.0793898376517305,-0.005152419090745043,0.003946915393799642,-0.04601592405414359,-0.13093669649357462,0.004708729714020371,-0.022662339795644672,-0.02637355807440168,-0.10843908377444768,-0.06713042814849456
15_1,0.0006316516351066938,0.0023323781032981274,-0.010317067893127157,0.1099176233876633,-0.004205567294575683,0.016644335847372207,0.014158080616928163,0.10642658682596251,0.030394881856109415,0.06762944882404409,0.10574549310179457,0.09647584805715885,-0.003504184702739628,-0.0007917702342787892,0.07222071234144053,0.07471981090732095,0.0014627953632188762,0.038793572812157076,0.09533490440104071,0.0953054425214212,0.04454230598580936,0.05424462726373093,0.08807998798100479,0.06627802382875365,-0.013135100537676461,0.12172896870623752,0.047124548133059746,0.14096954799615524,-0.016473476381508867,-0.021161232465074176,0.038236722344541424,0.048532244218906374,0.007471006922683867,0.15331230054627615,0.167228858945482,0.05007536927013192,0.14369379820675118,-0.01147041753912393,0.025030258283006025,0.0026947023877050805,0.12257231385379588,-0.002328956890099869,0.0037728059713961933,-0.0030917220392936854,0.10395435297936932,-0.03330620053973605
16_1,0.015951171658272877,-0.01466647404225562,-0.03137626795188083,-0.0429926713444953,0.027545751529072942,-0.0069501730983678,-0.024735590922744747,-0.12277690879316969,0.07778590631999337,0.14739283701387948,0.10297085945088688,0.04272364085103908,0.01956923788077675,0.02017882230745327,-0.05650699611925527,-0.07213679139739158,0.006602368856245007,0.027708828476038037,-0.06184710067636662,-0.0639380047991413,0.11476507695889931,0.09552157895338603,0.07432020166342677,0.08478851583798525,0.012597314150432339,0.11209270269360544,0.03811820701670412,0.24112136570836026,0.19521016085062798,0.20106335561166294,0.0861144488434663,0.003256713599732566,0.02420570531721303,0.14315642096291842,0.10249376649274267,0.05075846879621802,0.2027451058233921,0.019795978527372554,-0.01923307691293618,-0.025236324609555924,-0.07673137467864526,0.0037419953724062,0.0005943957842142528,-0.003888417015150019,-0.07275296921359885,0.09663954261773758
17_1,-0.01787202771248549,-0.04180889179636378,-0.05305890560655066,-0.13162973599460354,-0.04330020506469774,-0.04253628114481865,-0.02557535768531271,-0.06145683738126455,0.07352677650395006,0.0583828430066501,0.039217165838489595,-0.03949839648890987,-0.02716864769677495,-0.02708764588938955,-0.0838760089398217,-0.10987260530540718,-0.02819152494988157,-0.0008261053039300511,-0.17217733506951002,-0.10934260779936746,0.05076306005294665,0.062469914313052335,0.052044316084933054,0.021392968808332493,-0.039665098484378464,-0.0923288415445182,0.01755562581194498,-0.018332219521593526,-0.050348843884001356,-0.11462889296380886,0.1069062546372672,0.07380987692364899,0.06428080860620038,0.15275889512758387,0.1306392423018876,0.01830714678315477,0.0615181961682073,-0.009469039211007755,-0.016090198763569128,-0.040420931992253606,-0.1523388538571975,-0.030103465667408055,-0.020775542504160537,-0.025852469690572227,-0.06408087878229757,-0.14513025642337637
18_1,0.015598455383485444,-0.02039943174176097,-0.03713075527329189,-0.09930447093491371,0.018230474861158388,-0.010811975093556232,-0.010211756849497204,-0.05337332437292727,0.07277619747428499,-0.12977746894015263,-0.0963277521216031,0.01164689343772911,-0.01610404356831671,-0.03392469526081258,-0.1295411886243834,-0.17799153299967263,-0.050223518431608175,-0.0919760812745509,-0.18345247676388898,-0.15674497123928186,0.058211724701222704,0.0469450668250515,0.0667218922070621,-0.025528899712348493,-0.03010290730360238,0.02541874445838912,0.01276495837433146,-0.00020970707706533974,-0.02658170611957491,-0.09829383974633195,0.1372759480978382,0.06698024406780642,0.06173107176844914,0.15576698492617422,0.13420136412041547,0.03490906941328373,0.0749561445374925,0.007409059986518818,0.004021389861210556,-0.026369221456304576,-0.12441976988183226,0.012556922592859471,-0.0016619650024679948,0.0021379417594816342,-0.05643379223858784,-0.0654894007285295
19_1,-0.0010612802130689767,0.05336579557063356,0.10679805245043363,0.0769733211996422,-0.013606522332059874,0.037856171291996026,0.023271538578525926,0.09865767052121625,0.0018014851366038767,0.08199104144424789,0.07698942456891215,0.015376151236506035,-0.028768538763311858,-0.005637594307546346,-0.08116930148109755,-0.09961979625547047,-0.01723878550631437,0.013610841867086347,-0.11598536728454,-0.11134591798899517,0.036120544653682196,0.07242868875303284,0.06731322811128726,0.059222108656241175,-0.016491114829396934,0.05666381523882784,0.033217373168222195,0.19455763417761823,0.18941242478646175,0.07037345396800361,0.02211383175297874,0.002007152923753231,-0.029396907492211424,0.11024904280145828,0.14036310940097338,0.009753126300399026,0.17262913204815528,-0.0020244967789062205,0.03444661356771317,0.07862781592204472,0.09200141870796744,0.009200034426429098,0.025310859308730393,0.01480753646671763,0.08857792699034181,0.04737965962427508
1_1,-0.013476604914267104,0.030067557041305374,0.029387441999466715,0.0014769781505035422,-0.023512764124416278,0.023373424329558773,0.006009071485029251,0.01651916626114385,-0.6045961010900133,-0.11811896276538567,-0.07875014620471193,-0.0642856587803476,-0.00875366653302482,-0.004963678240007379,-0.06666357566114484,-0.14496205455964006,-0.005781741465860341,-0.027119186561793785,-0.19592403092641536,-0.17286023394309075,0.008670511184462312,-0.33798659900486056,-0.06765071977301176,-0.03157374250791656,0.012902512698384471,-0.04190890876642575,-0.0027948058639120383,-0.07264496787697143,-0.17533441307745992,-0.039864284464877595,-0.7767158575461376,-0.14188860617616186,-0.028698293639998092,0.050124044799087976,-1.4934580192128604,-0.6752153970310153,-1.5965949061408304,-0.009993764444429886,0.006888399131671138,-0.0017220297554404868,-0.0030235601181763105,-0.033524416687313,0.002785522201628178,0.01036366803786298,0.03672021991023675,-0.04567725326230639
20_1,-0.002632075778099501,-0.015200942931105655,-0.027822463682424255,0.08066828724356448,-0.0031829170666346366,0.002476487730815838,-0.0014266569532317634,0.09593644653144197,0.01943903290125191,0.039280407277335234,0.06543852755250103,0.06105763004089091,-0.002649300512995912,0.0003109874639256561,0.0655871745958764,0.08675121926439044,-0.0066596229224011256,0.005331824559117907,0.1041950515635787,0.09892955269968412,0.04359930648808871,0.05587796467033944,0.042081875281509036,0.0440384790445475,-0.027954376036452525,0.06660231953987221,0.010158522646701806,0.022168380554016803,-0.023233538701440837,0.03185376947972531,0.03750931668776111,0.04249773207332788,0.005952630486958742,0.13259934931433093,0.1265031313223978,0.03872265741431403,0.006295885594661038,-0.017145031032063666,0.0022184379566345014,-0.010156969227113294,0.0751419626555497,0.007040883665198533,-0.0034483106582464864,0.015773613060577125,0.09369773769820064,0.053275513069009024
21_1,0.014265411447917872,-0.019408859274173237,-0.03554015760847272,0.05622258573385781,0.010984269987304228,-0.0070109266501848936,-0.016787865793849485,0.07404791693961457,0.0575564542022726,0.05710668524875853,0.04391458262890587,0.01478888652362221,-0.001897462484868595,0.003666999415139522,0.03850812204407376,0.041394525625582594,0.0025181482772725634,0.02510297214302414,0.055728040939356606,0.05075982210370462,0.05439993980252659,0.05997136880502265,0.05319743502154903,0.04525027205241766,0.0010223214187272103,0.06863097593094446,0.030718203452306723,0.17019987787808058,0.14223516691276128,0.10525327849821615,0.06895502860217828,0.020055783650053362,0.032885266887618496,0.13550586824704383,0.09645644750110273,0.01259598316694533,0.149909968379526,0.003624018116865918,-0.011381109571977082,-0.02155617734751618,0.0697173955990816,0.003171585270774744,-0.009273137009954876,-0.02037650288086235,0.09401153985565557,0.01452519936731393
22_1,0.012199587303214571,-0.029772626250916482,-0.03824058796512752,0.07271347340793599,0.010496188372238433,-0.017126866918338875,-0.019732996464147768,0.08609403474840421,0.0235540960267978,0.06636311839067208,0.03694717478094176,0.020750128778492746,-0.002572587166733572,0.0026590576522509428,0.021472539832570827,0.04383127649578087,0.008447082590502029,0.03157524382957864,0.04810977818810516,0.042445542412432175,0.01362123141576881,0.07515561629659422,0.05877831427627128,0.05137185719279232,-0.08291689223619948,0.06931047540556293,0.03819364005404756,0.16690132723539472,0.14406109084307647,0.10522089853221472,0.06484415166618984,0.01952379746459553,-0.001209930730399952,0.12899545239532942,0.09672666829770646,0.034714844311084556,0.14982858402429797,-0.0016511043062011153,-0.011138660734453557,-0.02884426242416797,0.07307638887915874,0.0023995875141099446,-0.013681349176780397,-0.024120498278320718,0.10434725907124644,0.013105856819357815
23_1,0.004663122064317182,-0.020729226568815044,-0.026519259855482702,-0.0663625286634706,0.019153910424966388,-0.012430561588900726,-0.0312465752219306,-0.10907864129819457,0.05503423070738794,0.10321920201923,0.08961867955018718,0.04411627484503642,-0.007230379366248719,0.0006108249372931664,0.02801325545423797,0.04411518002193708,0.0052602018116156765,0.026512427801911268,0.04543289904910178,0.05235484029037284,0.114457129334585,0.072135215728861,0.0492849063126908,0.07640690152070996,0.00632498650044637,0.10647418647554484,0.04961368495254151,0.21031783802719672,0.1611516782694196,0.18244426207469563,0.06354377793489578,-0.019273886194849967,0.0052893779141268155,0.1574071674969205,0.09842209743063844,0.04060521855278874,0.1622645997395968,0.015589344992206005,-0.032862872657962436,-0.0272290895037849,-0.07399025041650757,-0.0014416951637925043,-0.015698124883982877,-0.007117150374415453,-0.09475763712551052,0.08225144841828123
24_1,-0.003795002379915987,0.06114812584940523,0.13978967498166328,0.09079366986204936,0.02185507147308242,0.04834284715512322,0.056606991922908634,0.1250439819687343,0.020334513094172918,0.05388041710620594,0.08046559356808018,0.048345699624955156,-0.0015411177685373718,0.0013391456357977846,0.05695410213305233,0.07789334135483453,-0.0008370528637059073,0.0006700687929734365,0.1153380575400076,0.07674157926080638,0.08868101993329086,0.07863468088168056,0.058198901009035776,0.05545141783780409,-0.001459224942120116,0.11380491685690196,0.07217550501286472,0.20140932038305936,0.16652574164422473,0.1028896806721629,0.03872769681854562,0.045254405351016755,0.04073534911847995,0.1368942958668237,0.1658919960334684,0.07989352267217614,0.16721526161213393,0.0027925971486266435,0.05292146076304127,0.09418855073383083,0.09229536947651484,0.004384970287671641,0.03494239510870572,0.03784044218684995,0.1149635639528376,0.038149677855268016
2_1,0.047228796580285975,0.009761042532255881,0.003936869236026704,-0.01563033051032007,0.03053810519735169,0.02047041215036175,0.01774611886090001,0.02127963942584508,0.027740884375581053,-0.02101397361536538,-0.03370802163771297,6.495683956100112e-05,-0.00583040084048101,0.010453306104906225,0.07805836019705958,0.09531078708489397,0.013146935880657908,0.026815660566868283,0.12101472218414719,0.1080876036060867,0.06154814749174713,-0.14265934708564246,-0.2612024492839477,-0.04829473246671772,0.02280939212927745,-0.005158010081237254,-0.04131091951632144,0.008925468295916086,-0.14501017980300743,0.06049648980332838,0.028683061817568925,0.05192102063615856,0.06713913666844794,0.1715064191082464,0.09133958728365331,0.07185886687361638,0.09415211104555637,0.02925090838364988,0.01145474385357763,-0.004414775919943142,-0.01679403662692607,0.02205786635456247,0.024161027466706196,0.005555366748101327,0.011014720420926697,0.09517636897034701
3_1,-0.0023610024797812955,0.030441375946801033,0.047475781498339864,0.09573221135916198,-0.007431425963313054,0.014610227357267674,0.03213977062080563,0.12140243856166087,0.034271907324561306,0.07004991087860217,0.09837236938274051,0.09630364294814603,-0.003519607311891554,0.003793719417583086,0.05825137113807297,0.08743580370015747,0.003519529544274634,0.034912562866963585,0.08403646410243235,0.09845491797099702,0.061391892348345425,0.07834642544763926,0.05841594772574919,0.06343495375874013,0.0324788638448664,0.07984932209894138,0.056931894234754234,0.1454096931721261,0.009921137712256715,0.07919130898214682,0.04798693327651715,0.04239454806147422,0.012622541152677993,0.1435242414098616,0.15310183171521807,0.07426193785478914,0.1459858357232745,-0.002858273414386926,0.053709342908418785,0.02617537769193452,0.09864799649799122,0.0016031593881466982,0.012458163187149193,0.023751735142053424,0.11884043008962428,0.06523881454611176
4_1,-0.005532418707637672,0.057944252283860555,0.09691342240855488,0.100159110458988,0.007853581889075603,0.02841866231580708,0.04450966106654005,0.11043149715009758,0.04429128312927448,0.07483325254247594,0.08880828250586609,0.09858966307821045,-0.0003201102134756469,0.005980463539867208,0.05599511920814713,0.07114490662409842,0.01207601190644088,0.040016429987956556,0.054808312190296304,-0.016665630167635136,0.053638153785266415,0.07478891399088346,0.08273597441410346,0.05918789014083607,0.0376729935155106,0.11104349488037005,0.054002591586667516,0.17074501399991737,0.08830225523036644,0.09132974945107954,0.08411403312169603,0.04696625374374367,0.028005740753969596,0.14963131373845467,0.15287731424023693,0.07866936168927209,0.14967816298352207,-0.0010168329018245472,0.04948499149169255,0.06547073442570915,0.1059357566312857,0.01640308303711517,0.023258452770649588,0.03332637692986626,0.11625205527044827,0.06600574788299647
5_1,0.020776143306175953,-0.008462573831296675,-0.04033522625736683,-0.08167102082688918,0.005873105297163336,-0.012434770203408562,-0.009365091289979335,-0.16190641920546872,0.018592198197997206,-0.11066746156137951,-0.09010940899314861,-0.07042398189153949,-0.021972840333410796,-0.010890033789892407,-0.10005800399020347,-0.16464720091442844,-0.007007263501874852,-0.004784697186042319,-0.21173378418361338,-0.16409856191627234,-0.003041484093713254,-0.26894643918685435,-0.5738710775152029,-0.05402086940522583,-0.14177937330774526,-0.024901098103780533,-0.020204739144387897,-0.9112885615883451,-0.4024679330401737,0.0073490820998089795,-0.00968810142897644,-0.10956748169537302,-0.056289671730925174,0.07134393539960739,-1.2606497582166603,0.029612000989611156,-1.356715209083494,0.014683845387724404,-0.01092081897091923,-0.029318972911295826,-0.1265792274560219,-0.0008387408657399152,-0.017427612271235352,-0.01186251096455874,-0.15864709275230185,-0.07472962861949595
