,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.002661789104559892,0.0001505404027675803,0.00046763811087564903,0.0020078446021033368,0.007456389509704709,0.00806185463334751,0.007024386003067393,0.0008975017292230242,0.020293408119531377,0.44272895020027164,0.47965372604451423,0.07335925550365796,-0.012800066938425112,-0.003571472569962027,0.004674771894245877,0.012751803925160546,0.0008214962174784718,0.0036437973805687396,0.008715391357730149,0.013825659496702374,0.029707313206659418,0.011189634994291594,-0.001448850115875953,0.07624979942429286,-0.0010447921232712121,0.24119580450427391,1.2872407810261524,-0.03144883988210638,-0.03049666979069996,0.062010229368773644,0.023718245123563225,0.01467994032522258,0.018579962820636137,0.013206495826555201,0.017200256629733124,0.016215773619359858,0.024101219122357628,0.0027897415604421745,0.0030839526934254304,0.001341691384650934,0.0011345164252754504,0.007932089878634445,0.004744510635090871,0.005673351041069467,0.0032090107610896566,0.011735247103144096
10_3,0.001991243958842451,0.0007537130025499141,0.000556383862746726,0.0002241068350489416,0.004906483465013171,0.006830801266907381,0.007258654906409006,0.0006715772895421174,0.020257756979283,0.42153832156135007,0.4576026788184643,0.06207592839819895,0.00025033829084898635,-0.0008065988265642998,0.0018079160018126793,0.012186080592819755,-0.0026353259767576843,0.010711505166261013,0.006533021278832042,0.012893029121496922,0.014536139492694184,0.00879429222179336,0.0005815955505663879,0.03538713828465832,-0.0018040832693046159,0.22240070806825912,1.2503546896116848,-0.03308730055371131,-0.0043605858643123874,0.061171049374466005,0.023094446254283255,0.014839428559106794,0.01565980426585848,0.012697076612063039,0.013522073264102293,0.01618640886111255,0.025907503473871336,0.002217300039655095,0.0027188098282122006,0.000661063234673673,0.0006809198171600276,0.006812828581572609,0.004556567703168485,0.006296359506309576,0.0031687510490523325,0.023519768056538746
10_4,0.0011938524905276326,0.00011211022637560143,0.0003258367239723839,0.0016957380391237108,0.006346872681176873,0.0079249173355093,0.007346814952029711,0.00013884453471598452,0.0200704058367289,0.4308123548234618,0.47474592037531665,0.06984638841991023,-0.0006583301067047294,-0.001333226732175276,0.0052887653682096485,0.012822897529149719,0.0008653322904437859,0.009611394375671404,0.008352555940620017,0.012137012898760586,0.027591758565725367,0.01069827632932779,-0.001571176218958812,0.10366754998521993,-0.002842167420716663,0.23486980025688609,1.2806700405273763,-0.030837232154357717,-0.02979282790369209,0.04839206211133515,0.022818370278513384,0.016383619003683007,0.017525928395676276,0.013442397648266912,0.017549581367911807,0.016789532299456462,0.024281588144100474,0.0016114837032789684,0.0032235448419019957,0.0016268581637656602,0.0009455495999183317,0.006655318902760917,0.004606436535404322,0.005629846436941723,0.0031834932890857396,0.011316816712616643
10_5,0.0016582002342087653,0.0005699273021190791,0.00042002867006110905,0.0015644561947214177,0.0066762121802056386,0.008014382705187588,0.007030108596023931,0.000978391804862662,0.020650163464906043,0.43984817733362513,0.47912917572036107,0.07773445298053892,-0.0007670426582740761,0.00017460906011647936,0.0056446276846603615,0.012703693858211722,0.0003969794563285768,0.0003393410997823642,0.00911091155722819,0.013173409186277869,0.04231713521081245,0.010451446986179638,-0.023683233427885683,0.11066108679083773,0.0012483879875951798,0.2405873540965007,1.2874276738485133,-0.02929184019081228,-0.03090173408880125,0.05111939226861958,0.02334300845534272,0.016742265076036954,0.017045769932142015,0.021063998999880155,0.017937470384681423,0.017664812218678584,0.024123424694651844,0.0015544980632219204,0.003352771446718855,0.0015860762783877688,0.0014214890451758556,0.006987783167129331,0.004611195385024777,0.00550716950677946,0.0037498042951028066,0.007544210719086394
11_2,0.001481110750526968,-0.00011290364013428401,0.0016169881169436466,0.0013562780422639341,0.0030270692999897738,0.0043551598972728835,0.00825625991307638,-0.00031208769593242894,0.0193215391739036,0.12080570764108098,0.12131002478703273,0.060386828431337664,0.010853788508315828,0.0021854921761444205,0.004636848612189169,0.01334961357625973,-0.0002787005588154258,-0.002112164009231514,0.00868651980462257,0.01034279236131397,0.04042377044675037,-0.01913343824932332,-0.03185571494353625,0.07249549746058563,0.0050381572319513025,0.18482827025679616,0.7675768510451422,-0.01951465481506374,-0.03330927470122205,0.06354290013573573,0.023878341419148876,0.017240719437668528,0.021780375575803746,-0.013656174915637758,0.02187005777670593,0.020790282628422627,0.05198456071999604,0.0027775494635597802,0.0036757996520138266,0.0006305871980117238,0.002965831283676593,0.005741728666844895,0.001991745028296114,0.008064383968718258,0.0038382712769582756,-0.005873852473439142
11_3,0.0017161033559588246,-0.0005730804625966798,8.041955739637012e-06,0.003167447938187291,0.0015814415735199848,0.0012744787181211273,0.010070485942123557,-0.00034301061144629543,0.01998878233495665,-0.014117202225264113,-0.03355397461419283,0.05452274837892321,-0.0013704138745974227,5.558477526684777e-05,0.004828008073327712,0.01420818438853785,-0.0010798911387905324,0.0054002501181136826,0.007739799988504877,0.01104478840373855,0.03527692036087335,-0.025592846636332926,0.01900434966808058,0.03139945509427002,-0.014663931847060609,0.18492561037902489,0.543705754478717,-0.022529756629583984,0.012578897693999426,0.06707276972535321,0.02448794644372572,0.013392440315348452,0.018947190024441087,-0.004383876611805189,0.01386325441807297,0.02877751110014969,0.0676850100544292,0.0030202519684985915,0.003202583611810282,0.0002836797692048984,0.002797170454127928,0.004954961807912444,0.0031400151651771045,0.006970284178924198,0.0013147665787734853,-0.01002622942305179
11_4,0.0013204951739700184,-0.0004872280141161807,-9.827774912149015e-05,0.0026363721695763422,0.0015418541279459332,0.0013897157436969143,0.010149856455793305,-0.0015151435916730604,0.020119606633755387,-0.01830842206272143,-0.03431346982550657,0.053601544549803745,-0.0003513547689819982,-0.00420035147196172,0.004564461258471949,0.010808821269563807,-0.0005220486963515277,0.012836921440074664,0.00915631047463609,0.013965072453143183,0.03377477110489065,-0.021872057911460605,0.018699005432955964,0.03178678779947013,0.001536345003440221,0.17964727013227355,0.5397826442509167,-0.021491353655251233,0.02159895386229162,0.06768976149741214,0.024132463029684487,0.013270048264232998,0.019559913467129875,-0.006698706565852641,0.014078092250042955,0.029278254501642998,0.062227972388739075,0.0026834097377675596,0.0028871362611050393,0.0005750525283126268,0.0023920188453316247,0.005020461657890216,0.0029107229556551784,0.007053322565171186,0.0012434189215694725,-0.0035794445642880236
11_5,0.0012329523914579447,-0.0005562655337835264,-0.000555188604220788,0.0029403512839177443,0.001239551825544082,0.0013070291723631844,0.010577631797880967,-0.00035540869300573134,0.019960561234931288,-0.015589245165998909,-0.030200352882961176,0.044556157901487384,0.0007356008391378439,0.005484205338016798,0.004493591012524468,0.012800726134402456,-0.0002863634131223887,0.010899783816809639,0.01047627215286444,0.01578594726770728,0.033696545803109906,-0.024704073816535978,0.020862077097730424,0.005575038093200176,0.0002191430242033566,0.17995498243613645,0.5308191627361163,-0.02173723791173566,0.04482661479889575,0.07001265263926523,0.024223517780175216,0.01264875834610775,0.018382764123114775,-0.005555857913657404,0.009353388353392954,0.028778397599875546,0.04924101529947802,0.0025112153583062968,0.0025232276400707376,0.00033143689544657713,0.0020133831188286076,0.005097081891448648,0.003320900889607552,0.006809278833932891,0.0014169118321129554,-0.01053309350923867
12_2,-0.003712995288977763,-0.0064372812421151435,-0.002930289068900014,-0.00176216832955548,-0.011280757002516614,-0.012034663067749125,-0.0004135108469743862,0.0005567181250943948,0.008081113580840606,0.327322361278728,0.345818432902756,0.0392335387554586,0.0022318483057570796,-0.00027838769928322513,0.005402502249592195,0.01408861629871052,0.0030498444358384655,-0.003130272960276361,0.0072002486638153,0.013059834521580917,-0.001622669319942864,0.00510304879399374,-0.011521338024735499,0.07697452111617353,-0.00034120246497820023,0.16567539756217067,1.1392154155885272,0.02235386920072881,-0.009425737025231196,0.0011454596008501645,0.00514763720924297,-0.017798062457327256,-0.019428369414607138,-0.017730258709378725,-0.010087086384858565,0.017126661796349217,-0.004372455741776347,-0.00392756842664552,-0.004339366757618646,-0.0014658657762694296,0.000440308405761488,-0.009979588364749053,-0.007893889302683811,-0.0025786879112848792,-0.0003990232092022061,-0.028069383183872677
12_3,-0.003915455527416057,-0.0064560502100666824,-0.002858718755508035,-0.0019777829691027655,-0.00966704695828179,-0.011859125619020838,-0.0006604571970347944,0.0003199895470252347,0.006176188072349961,0.320191542608558,0.3378035614946777,0.03905201646220702,0.002780507705608081,-0.0010266551331257982,0.002997363077393602,0.012866512193802148,-0.0031799024868019873,0.011099823674860572,0.0066604712032799045,0.011987164175092142,-0.0008609477429313864,0.004822527091486092,-0.010141714770578262,0.07385355835548564,0.0007676336881398227,0.16089508206152117,1.136538232146998,0.022686137711469826,-0.0072609707048676315,0.0018167134921824384,0.0013171996236668337,-0.018036717548133498,-0.020764831658735272,-0.01769290714302735,-0.009544003135629909,0.016232961716220986,-0.004923508395248051,-0.003605427880715535,-0.004162240458569228,-0.0014506424061830094,0.00038850498393500023,-0.009692994414892343,-0.007884203168295328,-0.002546592362291381,0.0018512685472377585,-0.02769953290297481
