,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.025761734362904458,0.0,0.020443547267995462,-0.009847686530427422,0.12640283658805707,0.04022965390590552,0.051175103727748805,0.0,0.0006331103482001528,0.10716398406499164,0.65237094963516,0.9781737565534282,0.0,0.005769181150985212,0.0018403839493490474,0.0034368953324783514,0.0,0.0,0.0067536877312599575,0.00454214873003368,-0.012263131518271363,0.017769804589546717,0.009041587766554886,0.15178486462750765,0.0,0.2615463606258651,0.10405520455833059,0.0031650217232658644,0.0,0.050792620170979574,0.08078772026273903,0.0,0.0,-0.01808870020171681,-0.02708907007200178,0.00020544888662582268,-0.02839678284234139,0.006706793011633526,0.04319616764840388,0.0,0.0,-0.003028994273176225,0.0,0.041049573768021624,0.0,0.019020992140446554
10_2,0.025761734362904458,0.0,0.020443547267995462,-0.009847686530427422,0.12640283658805707,0.04022965390590552,0.051175103727748805,0.0,0.0006331103482001528,0.10716398406499164,0.65237094963516,0.978005983168997,0.0,0.005769181150985212,0.0018403839493490474,0.0034368953324783514,0.0,0.0,0.0015775568481861133,0.00454214873003368,-0.012263131518271363,0.017769804589546717,0.009041587766554886,0.15178486462750765,0.0,0.2643141938431996,0.10388743117389929,0.0031650217232658644,0.0,0.050792620170979574,0.08078772026273903,0.0,0.0,-0.01808870020171681,-0.023817916701373405,-0.00015408666496936657,-0.02839678284234139,0.006706793011633526,0.04319616764840388,0.0,0.0,-0.003028994273176225,0.0,0.041049573768021624,0.0,0.01885321875601528
10_4,0.025761734362904458,0.0,0.020443547267995462,-0.009847686530427422,0.12640283658805707,0.04022965390590552,0.051175103727748805,0.0,0.0006331103482001528,0.10716398406499164,0.65237094963516,0.978005983168997,0.0,0.005769181150985212,0.0018403839493490474,0.0034368953324783514,0.0,0.0,0.006873532915125022,0.00454214873003368,-0.012263131518271363,0.017769804589546717,0.009041587766554886,0.15178486462750765,0.0,0.26166620580973016,0.10388743117389929,0.0031650217232658644,0.0,0.050792620170979574,0.08078772026273903,0.0,0.0,-0.01808870020171681,-0.026465904734842866,-0.00015408666496936657,-0.02839678284234139,0.006706793011633526,0.04319616764840388,0.0,0.0,-0.003028994273176225,0.0,0.041049573768021624,0.0,0.01885321875601528
10_5,0.025761734362904458,0.0,0.020443547267995462,-0.009847686530427422,0.12640283658805707,0.04022965390590552,0.051175103727748805,0.0,0.0006331103482001528,0.10716398406499164,0.658892277830094,0.991630551073251,0.0,-0.0059161118233648745,0.0016054199006203997,0.0008811747081368892,0.0,0.0,0.013121421770593233,0.00454214873003368,-0.012263131518271363,0.017769804589546717,0.006385641618013237,0.15178486462750765,0.0,0.21254903634575154,0.09894160816907974,0.0031650217232658644,0.0,0.050792620170979574,0.08078772026273903,0.0,0.0,-0.021707530617346205,0.021465856479994196,0.00033411384592684293,-0.02839678284234139,0.006706793011633526,0.04319616764840388,0.0,0.0,-0.003028994273176225,0.0,0.041049573768021624,0.0,0.01885321875601528
11_1,-0.1803321405403313,0.0,-0.1839919254119592,-0.009847686530427422,-0.4842239948176649,0.011473590861741274,0.01994524216455551,0.0,0.0006331103482001528,0.10716398406499164,0.44846813248668216,0.527387625988792,0.0,-0.0059161118233648745,0.0016054199006203997,0.0034368953324783514,0.0,0.0,0.007092702075599749,0.00454214873003368,-0.24130304264101177,-0.09418212754144835,0.009041587766554886,0.03770072526345959,0.0,0.1626047491809864,0.08425510708006595,0.0031650217232658644,0.0,0.021149349516557718,-0.26753680876127334,0.0,0.0,0.06118987894287729,-0.02708907007200178,0.00020544888662582268,-0.04591970662164743,-0.19449699733737227,-0.1511865867694136,0.0,0.0,-0.003028994273176225,0.0,0.009018097139127289,0.0,0.010528298579492484
11_2,-0.1803321405403313,0.0,-0.1839919254119592,-0.009847686530427422,-0.4842239948176649,0.011473590861741274,0.01994524216455551,0.0,0.0006331103482001528,0.10716398406499164,0.44846813248668216,0.5034725780160685,0.0,-0.0059161118233648745,0.0016054199006203997,0.0008811747081368892,0.0,0.0,0.0028504378831965696,0.00454214873003368,-0.24130304264101177,-0.09418212754144835,0.006385641618013237,0.03770072526345959,0.0,0.12620542857525785,0.08408733369563468,0.0031650217232658644,0.0,0.021149349516557718,-0.18014496185816478,0.0,0.0,-0.009076677744631303,0.019138836693005888,0.00033411384592684293,-0.04591970662164743,-0.19449699733737227,-0.1511865867694136,0.0,0.0,-0.003028994273176225,0.0,0.015640081511819795,0.0,0.010360525195061202
11_4,-0.1803321405403313,0.0,-0.1839919254119592,-0.009847686530427422,-0.4842239948176649,0.011473590861741274,0.01994524216455551,0.0,0.0006331103482001528,0.10716398406499164,0.4419468042917482,0.5202796400829797,0.0,0.004653972272901406,0.0018403839493490474,0.0034368953324783514,0.0,0.0,0.00145771166432105,0.00454214873003368,-0.24130304264101177,-0.09418212754144835,0.009041587766554886,0.03770072526345959,0.0,0.16525273721445588,0.08779012367285183,0.0031650217232658644,0.0,0.021149349516557718,-0.26753680876127334,0.0,0.0,0.06081814265018266,-0.02444108203853232,0.00020544888662582268,-0.04591970662164743,-0.19449699733737227,-0.1511865867694136,0.0,0.0,-0.003028994273176225,0.0,0.009018097139127289,0.0,0.010528298579492484
11_5,-0.1803321405403313,0.0,-0.1839919254119592,-0.009847686530427422,-0.4842239948176649,0.011473590861741274,0.01994524216455551,0.0,0.0006331103482001528,0.10716398406499164,0.44846813248668216,0.527387625988792,0.0,-0.0059161118233648745,0.0016054199006203997,0.0034368953324783514,0.0,0.0,0.0017967260086608362,0.00454214873003368,-0.24130304264101177,-0.09418212754144835,0.009041587766554886,0.03770072526345959,0.0,0.16525273721445588,0.08425510708006595,0.0031650217232658644,0.0,0.021149349516557718,-0.26753680876127334,0.0,0.0,0.06118987894287729,-0.02444108203853232,0.00020544888662582268,-0.04591970662164743,-0.19449699733737227,-0.1511865867694136,0.0,0.0,-0.003028994273176225,0.0,0.009018097139127289,0.0,0.010528298579492484
12_1,0.009553029867046377,0.0,0.007601668270903134,0.002404235928965947,0.007520493009097165,-0.002774188797404568,-0.004759109167332572,0.0,0.0006331103482001528,0.10881844162661616,0.9100588635965788,1.258119711204991,0.0,0.004653972272901406,0.0018403839493490474,0.0034368953324783514,0.0,0.0,0.0015775568481861133,0.00454214873003368,0.13017427596068015,0.5926424287031636,0.009041587766554886,0.7298202911284621,0.0,0.35047462362658754,0.2867407373989771,-0.0014075500334524062,0.0,0.020993626516083295,0.023010612604717807,0.0,0.0,-0.026512347813486818,-0.024321236854667253,-0.00015408666496936657,0.16575173055757855,0.0024980819108240985,0.013400404171829508,0.0,0.0,0.001413530660815579,0.0,-0.016419829507208633,0.0,0.20365303114579272
12_2,0.009553029867046377,0.0,0.007601668270903134,-0.007513237278018587,0.021062328910581338,-0.010896465516671838,-0.004759109167332572,0.0,0.0006331103482001528,0.10881844162661616,0.9165801917915128,1.3868563125245554,0.0,-0.0059161118233648745,0.0016054199006203997,0.0034368953324783514,0.0,0.0,0.0017967260086608362,0.00454214873003368,0.13017427596068015,0.5728713482869967,0.009041587766554886,0.7298202911284621,0.0,0.3481563537099494,0.2802804346550552,-0.0007912554308164696,0.0,0.020993626516083295,0.0402053007246526,0.0,0.0,0.1806374153760036,-0.02444108203853232,0.00020544888662582268,0.1665439902160176,0.0024980819108240985,0.013400404171829508,0.0,0.0,0.001413530660815579,0.0,-0.0062870731564749205,0.0,0.20365303114579272
