,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.008096486332838713,0.0039252584858121475,0.0030737407604783155,0.004004687270500325,-0.0007776046224339723,0.0004739603341804506,0.00030096818441343107,0.0016401126595858029,0.1743999841975033,0.10562529382937917,0.11632074146379315,0.03940325550044128,0.0041278330037365345,-0.009350629228644998,0.001964541796163117,0.0031698610890134246,0.00030862454066869896,0.0298529779717883,0.0038458688989767005,0.006542002334273047,0.05469429166733398,0.0025916161022797595,-0.0007255662801985458,0.023721546933057912,-0.012176432636282477,0.31849551182561603,0.5783512674320272,-0.016729653176411452,-0.008495666569930537,0.04793648330862979,0.18426293100685043,0.032617542109957334,0.03611309764603288,0.009301537957237855,0.23668633243291087,0.12720824675028586,0.10468034771249245,0.0034446408676362885,0.008267169175561502,0.0008184110980578603,0.002474698310556971,0.00034596391275534756,0.00479116346282465,0.0017488056949418605,0.002575236729447118,-0.014669654817443147
10_3,0.007288852329621156,0.004637346209089091,0.003323831725313408,0.0024293761265823557,0.0009489402636369536,-0.00013482620875268013,0.000800867696921475,0.001928970416166071,0.17538901867885628,0.10735661920232967,0.11583521338968718,0.03846391298962714,0.007027523310619053,-0.0062774885486601584,0.002460385170090466,0.004829335756717886,-0.0022698592485925974,0.055280431136833424,0.006525666636909937,0.005729928101998353,0.053299957922609005,0.005255447166419103,-0.00017058699340117325,0.013939512611842354,-0.006357475339287109,0.32410980430507796,0.5875048731284148,-0.01604278696983948,-0.021907107518092113,0.05006404086961835,0.19094327915949158,0.0365681261826367,0.03736572094611517,0.009282520186869309,0.19942717008464625,0.12785553192521626,0.09986728564490921,0.0030536370775660214,0.00831501258033569,0.0016390790477248274,0.0022734669546199036,0.0025615187485323646,0.005898472417150586,0.0019216356650903425,0.002072419661415085,-0.011467242699420002
10_4,0.009544079114079155,0.004041595408134818,0.003515654466201595,0.004562240357495764,-8.281933260635729e-05,0.00022063433741281943,0.0004697211486896262,0.0019469742951473217,0.17709735016910522,0.11315980892815285,0.12933688228366974,0.041099513132110334,0.004813212006719475,-0.005933910210329804,0.009130579579425029,0.0033010571144494365,0.0008923242295818125,0.05803960606550047,0.0007564558551101451,-0.003514045243520922,0.056977835695645226,0.002799095116057014,-0.0008279694826044703,0.033710364274868614,-0.017149208273383447,0.32677143138654174,0.5981349788815966,-0.01602142045648758,-0.007100806171770035,0.04901103980215237,0.1923765819123485,0.03683951546987889,0.03895356120938596,0.008863526520442738,0.23926105630330166,0.1284112144217983,0.11211539333532418,0.004177829003516337,0.008163358524545474,0.00110688434659546,0.0025950701909666063,0.0025749787929287135,0.0047196790449085925,0.001388557783645039,0.002349943573421177,-0.013713605519675404
10_5,0.008060506120294715,0.00391434768656502,0.0016209321732302514,0.004276770883691376,0.0002735765968819741,-0.00042400862999027926,0.000617482987471336,0.0015782419426376732,0.17643069408395531,0.10972895141876869,0.12161314610683022,0.03449837775269596,0.0022025332203351807,0.022666021290218812,0.0047377686781258505,0.0036848084134766435,0.00040933740082382375,-0.02172664506970605,0.0039018206955728435,0.0026952083118230055,0.05433478245515931,0.0034721528984947626,-0.003970762761432653,0.029939055485704514,-0.0038157147680784086,0.3183845373546236,0.5748960759490848,-0.017370013961202805,-0.0029262819146144508,0.03952091585582745,0.1892351819686495,0.03700482247237741,0.037683591229495904,0.008266665465621739,0.24399506778859695,0.1286455171902719,0.10123081143627695,0.0031785576615170072,0.007054936266208761,0.0006688209910146387,0.0024904186478364823,0.0022544531615658115,0.004218014140843318,0.0020057225131097133,0.0012582638917391714,-0.015039237583136501
11_2,0.004244761021768505,0.004288009633387391,0.0015052982420318758,0.001728034012818733,0.0003194727847702437,0.0002687419224045391,-0.0014973704017922156,0.0025392372669102875,0.15405747251062277,-0.02874920412844442,-0.030617190937254603,0.01820876134037301,0.010413810211436014,0.02421566461248647,0.0012631803125446263,0.0026975595342790307,-0.00216417892814832,-0.018141374199541517,0.004932948863632713,0.004301599023596341,-0.24232259847959783,-0.00781951443226736,-0.002436703616736771,0.01153089779286849,-0.010613632064337651,0.25219871215838185,0.3486735879438777,-0.028273095175723212,-0.007456414470236675,0.01654114542722811,0.172862553462688,0.0259706423916778,0.02531025841486597,-0.007255051918723731,0.19560950335727811,0.10931692715871778,0.07412029896489904,0.004192842302836365,0.00484577189354367,0.0016728917527724227,0.0028304036288690926,0.002964499444666468,0.002859406631873392,0.0026523032195227367,0.001187702448516034,-0.012531263588016001
11_3,0.004766914170318007,0.0008909945893949814,0.0008167846978265882,-8.9822237856907e-05,5.159645075159895e-05,-0.0014186023154521882,-0.0043345565043293,0.001270883058014832,0.13996403905786983,-0.09870179342776741,-0.07954094503293971,0.0200102182339332,-0.009087487648812452,-0.0075441146257647545,0.0014412070927968489,0.0030337182977892316,-0.0012092278036312763,-0.013006818239656312,-0.0005660173539039704,-0.0046960214193736294,-0.2394802706627549,-0.010708850472747786,-0.0008300067340035128,-0.004694371616127167,-0.07245017876119021,0.2360793828796395,0.2586356378112867,-0.042834347026376826,-0.025634784906079813,0.018803030881459282,0.1814577796313093,0.013244881104159046,0.024284444839317063,-0.044321655898041636,-0.07427651774720598,0.11172130527865096,0.060453492556293655,-0.00041411745335782316,-8.647948522772776e-05,0.0010199459852361043,0.0013457301206970353,0.003842145207171701,0.004537085198292707,0.001131739050886956,-0.0027411999734351968,-0.02716692014307414
11_4,0.005024415103551789,-0.0005208171185567698,0.0016752835528875362,-0.000766454082075876,0.00018215856333242888,-0.0020637078339785994,-0.002184523793393162,0.0010794427535582712,0.14693020741993107,-0.09887444499028232,-0.07734953455926957,0.013100466699071068,-0.005666501101993627,-0.009280459214172542,0.0005778484380013734,0.003657448507934591,-0.000287638870403956,0.03187024995223669,0.008200991169874026,0.0057417052892463115,-0.24627573503056033,-0.004526025771865377,0.0003436768331702615,-0.0037319053026624513,-0.011333378578395685,0.22695110786967043,0.26119549358248406,-0.039280132605763844,0.001604532219691402,0.027232723410684813,0.19019539003440586,0.02149002791998884,0.02611841016394678,-0.01990712619903307,-0.03329920795395171,0.11342021686032562,0.05187984350610497,0.0006288283468991428,0.0006193195637655779,0.001555608148691773,0.0014733203458984266,0.005139367572589555,0.005117273991593133,0.0013203095757033355,-0.0032443106349971224,-0.014734767510960397
11_5,0.006565623123752441,0.0021380797418504805,-0.0019316919832058164,0.0006656347185760949,0.0008082341925601331,-0.0009299803574327001,-0.0001165011787680734,0.002865986264550821,0.15270458838542655,-0.0920799561772325,-0.07552583173242196,0.014370251674689109,0.004864245235909792,0.026060215852241164,0.001236772487857767,0.0057086856524823084,0.006960811480195236,0.0006587624518981479,0.006473968444799209,0.007100521887333611,-0.214238176796851,-0.010483966156670676,0.0006279120890942201,-0.017039696261184713,-0.01736519795791746,0.22981860453620143,0.2582370594323238,-0.028716259010703543,0.012398613980449847,0.03351286030692626,0.19536855816460957,0.018384942933046943,0.02594606707585072,-0.024604775316403493,-0.27190477311699124,0.12070476046093781,0.03360907025486511,0.0026491107326113497,0.00023738275958350708,0.00015730702352974676,0.0015199713384918998,0.004572868158384099,0.003888959654879202,0.0037207710415517736,-0.000811254618589606,-0.036013734380246444
12_2,4.1512273998659704e-05,-0.003176054949549195,0.0013023648244551388,0.0010705555530346408,-0.0012863507428983875,-0.0011287431164444459,-0.005387649133934882,0.0018520192703511264,0.1294346321799602,-0.023074942171080862,-0.012659137090963394,-0.002120908727403054,-0.0010288493358485656,0.014239205182488385,0.0017176909424110344,0.0005608374196995209,0.00037945799341977535,-0.008204633718491047,0.001229685883180191,0.0008019277797420221,-0.33445327094274385,-0.036785122216294444,-0.0027470233022409266,-0.010011561117666103,-0.014148018341091008,0.21563258198943877,0.356259192284581,0.010980272013945832,-0.024964705238220686,-0.042879723340998335,0.06523618346778036,0.0016184824209242769,-0.01666054190212664,-0.03661051921940603,-0.4978083191089975,0.09569075732957859,-0.24543126811301502,0.001976499403558507,-0.0003609695692358429,-0.0005869695193511962,0.0017801527408519116,-0.003574325515174824,-0.0057558948649007145,-0.0008315438069205081,0.0029773712609483956,-0.05170899340838152
12_3,-0.003755639310888036,-0.003173349171442669,0.003818165400226987,0.00046369819935373455,-0.0011532384850075374,-0.0013334955782405256,-0.006403928212675294,0.0006087653618808583,0.11723303738635461,-0.03322274882803516,-0.010224216962267756,-0.0022037660180381086,-0.0043788875678203035,-0.013019950321464477,-0.003013699684179093,0.0008889557359975081,-0.004401792289104742,0.05166074643762927,0.0006566142537475637,0.004392934551613204,-0.3622696011467795,-0.03188120399357557,-0.006654642031303949,-0.008496550846945257,-0.021299603894457817,0.21474873354605056,0.3551399210144834,0.00930474999612785,-0.02276071673301148,-0.052028541490452246,0.06802269237793175,-0.0013038244576987449,-0.012350058199519112,-0.06760034076094017,-0.5173000515403334,0.1045335201784742,-0.239057288681048,0.000641018797993369,0.00042444791467666606,-0.0010470289199899184,-0.0002602997247674979,-0.006786760655302333,-0.010912751293015348,-0.0027277765315228747,0.0013772501671049776,-0.05443191889187512
