,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,-0.0027703496755535845,-0.009740316108942586,0.00886738639018613,0.11297466918665729,0.07038947874909268,0.0033124159479977835,0.005025780973277909,-0.15801393843122347,0.006328625543747405,-0.07078772239152918,-0.07097159007746452,-0.19119498927990086,0.025818940354948992,0.0915703645958798,-0.0008024000922233636,-0.00015483766489084215,0.024170072313627517,0.1308246178537443,-7.243592685891365e-05,-0.013322282439404302,-0.08522212059919711,-0.011563490537417622,0.03033739108401349,-0.1734757350998785,-0.009984640180124823,-0.3511587188583552,-1.021589284118784,-0.16159773738222874,0.07473184461697507,-0.0010514147170825952,0.031378613695334935,0.008171440757216625,0.01648291696977798,0.5948814482392023,0.11849579775602186,0.07435901444165706,0.15275569009372023,0.008912290139086806,-0.0005344637935636821,0.00901333986077663,-0.023930764837669517,0.003008137597432334,-0.0026265273058198313,-0.006533884351023627,-0.0012921568125909455,0.10667882319813515
11_3,-0.0009663847894560893,-0.005814442066044555,0.00948760469983087,0.0920615778277161,0.028970027359527285,0.0005125127000802521,0.003680156830472351,-0.06666461851755502,-0.022510522092420687,-0.1255524105587455,-0.02267042626809421,-0.10783773161920343,-0.010453146624033672,-0.023870377775596356,-0.00032379000460725643,-0.0005804441067280243,0.0011091360756407646,0.03078664120423585,8.829582608534136e-05,0.0050574040788614666,0.030665520717344137,-0.043518637535711675,0.01193397306483603,-0.20969175413139665,-0.022747416599081874,-0.09823377349498545,-0.8990402392278541,-0.024724119920709376,0.10027870088744169,-0.02985083693366468,0.00431434651079221,0.006083496567420989,0.022032322751079258,-4.570705595380687,-0.09539326163421495,0.027536090799080423,0.078329636946037,-0.0008473888511203157,-0.0004010071694426783,0.005317603358998819,-0.0060807915988010785,-0.002139960273322148,0.013922998273585348,-0.004845319640805003,-0.002806579532713644,-0.11658562252069776
12_3,-0.00022878479078522487,0.0009557950172691383,0.010853873600262477,0.011904435846672997,-0.10442841976063076,-0.00013199642027645546,-0.005018963601938809,-0.11968043144996754,-0.024194374088940773,-0.1624233611065305,-0.002984065347700785,-0.07544834198915218,0.004807571123359628,0.018835471515903132,0.0006664388243749384,-0.0002509498051432627,0.011875031542224308,0.0795876325075324,-5.5963536430791517e-05,-0.002562528230892745,0.03650304482016248,0.060458574432716974,-0.06525511056168551,-0.7902561697930335,-0.08445516843756457,-0.0723070504545762,-0.8035813232092882,0.10424821333462024,-0.017506274408208587,-0.01113839772504326,0.02426073960744227,0.0056502395451525946,-0.03390449138904546,-4.461459311087359,-0.05424308738809635,0.024674108070757508,0.02718749743063802,0.001631887352885891,-0.0004623611663190174,0.00420657789652353,-0.012962803175888514,0.02446907134127917,0.0032269427542761958,-0.005211955868956715,-0.0162190781900333,-0.9176026608575506
13_3,-0.002896723672421959,0.0017007671613281836,-0.00046982584349594485,-0.009927468993596773,-0.09223913777379857,-0.0007407541980934921,-0.011591595256870195,0.09366220626936743,-0.026861234146479583,0.03429977871777415,0.021294682332871444,0.060615827381974456,0.022142561099505347,-0.003269277079970976,0.0012151420874156437,-0.0016158821744932032,-0.0012115629556042958,0.14328142171186206,-4.446203310587535e-05,-0.009641182072356418,-0.06259937550281922,-0.010180347925781019,0.02334131656982617,0.07961106815715437,0.24489245101556734,0.16354727579324208,0.442231904623288,-0.21469587462443826,0.06336688466267082,0.06713009999417001,-0.03543512538592464,-0.009171918093757035,-0.034986159437709295,0.5316064662713025,0.5716305990704008,-0.15197023631502232,0.177624030951481,-0.016808897629476818,-0.0016070177309114933,-0.03300997029065184,-0.012817962409095484,-0.00010026410738504798,-0.009629870542087828,-0.04224325742740915,0.00498208305022716,0.22796427925639484
14_3,0.002017088181564385,-0.01024962967840685,-0.02117360038573888,-0.0070234962568595394,0.04699500064884465,-0.00015859890727261492,-0.011081375322965275,-0.10739847096965417,0.0060574401860630485,0.06163114646380406,-0.02633841345574578,0.04200740254622168,0.006861444463112498,0.005203207843186723,-0.00827446973147709,0.002026366203065843,0.01362421517332722,0.18748657633481014,-6.923939842726039e-05,-3.227995381542841e-05,0.11243714542830245,-0.2155977419991574,-0.11231628344917187,0.0846481270433294,-0.06134692882283488,-0.14027448690611918,0.3008310078201093,0.3403968676429778,0.08315948698789055,-0.32907512929043903,0.06695238723869058,0.016903601016702366,-0.043254657564625036,0.5436002878019112,0.420726724268522,-0.34687052111384675,0.20308943416549613,0.005778445240311336,-0.004592857918115157,0.006000401117086889,-0.01824770087946944,0.0023718211630814664,0.0030823696631996494,-0.006928421516956613,-0.005071918286364828,-0.467966295252377
15_3,-0.00012850564128718633,0.0037272725064741515,0.005497013368261598,-0.010302541842277704,-0.06298752918210299,-0.0002093105472590522,-0.014371487136114405,0.14698874748748256,0.032571432671634336,0.05308185676086746,0.019478352333068518,0.08899791175050778,-0.013132962796335563,-0.0034556489067010185,-0.00063635100064249,-0.000838029673123666,-0.0014697033272584783,-0.5266918663515654,0.00011288912759550287,0.0016267637794985905,-0.30589166356865133,0.2194864227122585,0.015576597591963615,0.025981730892612503,-0.05598455490215138,0.1493965807311719,0.28986973115706977,0.13262168796189308,0.09323893626040801,-0.2952418264489615,0.03789019938764725,-0.03859090384480797,-0.02029685204229892,0.5758099376685787,0.42266410289459344,-0.3399898987543327,0.2251786259738342,0.008413106885546834,-0.005760568590309017,-0.004654669725643399,-0.09455440918077164,-0.0016027094665263244,-0.007679658060775938,-0.011094317664545238,0.05803718478141012,-0.34478114562145945
16_3,-0.0012550662186757594,-0.01168373870110324,0.043543855555945934,0.014028257706652295,0.09466983167406556,2.2836331522937394e-05,0.010142974307046415,-0.06155161578750288,0.020881690790278806,0.05972208282176823,0.016250524146770043,0.05088930021420027,0.009805889115326216,0.007920419495582445,-0.016613970522409593,0.0011243981527689255,0.014269606205226165,0.14915875101812082,-0.00010139599449299685,-1.611036830244405e-05,-0.04499311387537859,-0.014310245391250302,-0.11457087429849376,0.0625533677197829,-0.07919737290202472,-0.08251305819584256,0.28955599921029984,0.2518147678683594,0.08913417058428316,0.010380358906624816,0.018371481692267468,0.0068394955150746055,-0.018529256462604678,0.5870741807341615,0.4673736891753497,-0.005079336310903971,0.05242532469449351,0.0008136798763821443,-0.0018178530837486915,0.005196942060822445,-0.013525846481545513,0.004308900611613554,0.01907264325932195,-0.004407058307395441,-0.0014436536543523835,0.2555132410167319
17_3,-0.0028700447898312993,-0.009499635183427148,0.24725183319793548,0.01423424444760705,0.16938362296958698,-0.0001800143370052511,0.17069317908034554,-0.08371901954087338,0.004529786876026086,0.04813310600892265,-0.02239534386461752,0.02411568463894877,-0.00047406708837027106,0.012403129288064758,-0.008390984013950692,0.0016643581791852733,0.014707559512111269,-0.5970285708619523,-6.511104800925377e-05,-9.671547970111936e-07,0.1191707250053711,0.16685116271917144,0.035102475554006085,0.052124542175196915,-0.057426640332638695,-0.08536051942447437,0.40066434135414936,-0.025063930590648993,0.07130116992476375,-0.07633567843608555,0.028021639565221763,0.007044272625193458,0.11054511265238691,0.5700263218453676,0.4206230524488612,0.08007966310077992,0.12545976006469176,0.011173398716521626,-0.0011533134058222282,0.00522024689345602,-0.018234030929620768,0.003030925156635198,0.0021678884016171074,-0.005902578903604214,-0.020863307004158282,-0.16003642199503343
18_3,-0.00211886248525659,-0.011953520464078543,0.01719403134413413,0.014144982487906691,0.09689694543893149,-0.0002766383710577576,0.009718896158977471,-0.09868963043232062,-0.0025819878885221074,0.04244780962289747,-0.01627589746865124,0.051052491624539044,-0.0030991110720036755,0.008898973149725183,-0.010159722077918806,0.0016531332935369593,-0.0014081833448054224,0.09868735784448811,-7.198590420122463e-05,-0.0061684448952126535,0.1172147275176241,0.1712910045503332,0.034641300457208105,0.06902146913551747,-0.09090127218994522,0.12978933054766026,0.496832232369097,-0.16108135375588672,0.09814609169350438,-0.06305381528396538,-0.0042939703967383724,0.0063045651664375485,0.006052946234288838,0.5941737255926306,0.4653313350118551,0.09802322535608193,0.1395816673011539,0.017559350632284528,-0.0010875632027879136,0.006681705930438879,-0.01704584531011703,0.002554899879337857,0.002522961012094824,-0.0056990594110681555,-0.020841674905755503,-0.15094998754097758
19_3,0.0005777006486040433,0.0014427658120660454,-0.0035565683004430506,-0.011276246191414981,-0.09072623787166159,0.0011355052219360802,-0.009639624747794678,0.10037369156078493,0.041920652526616586,0.08433618254140218,0.029050030376270828,0.040112822110196115,0.023356717878767266,0.009130361616307132,-0.08449286415570155,0.0010910941910760928,0.016416193673633898,0.2049953772555703,-6.958554679944995e-05,0.008129532422871632,-0.09396365345177299,-0.2314612090737919,-0.09180581198731876,0.08827253412841933,-0.08502329197773098,-0.17333487339027023,0.27515985508414037,0.3189102421566315,0.08845021964273152,0.07298087425022412,0.008952397519612625,-0.0067047147444660405,-0.016509629124742523,0.5500678856465581,0.433382901332135,-0.08323747922393099,0.06163606526103536,0.0033227874019619123,0.0016414091500580343,-0.004948151583998332,0.1898475571894251,-0.0009750230480471116,-0.004267057997919273,0.03636044359098819,0.010447345662261706,-0.4925951530250917
