,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.03363773105794051,0.028508884747796576,-0.0010205684485855308,0.005005534539189579,0.017239020362967934,0.023848263638262663,0.00400391068916199,0.00041047123341304983,0.07173576132250935,0.10817340219870214,0.07399028346888849,0.09258578928427415,-0.07994007080547758,-0.012185188820320908,0.07662585491275094,0.05534081519556137,0.012539597189074233,-0.022146431059039937,0.08040599444836875,0.08365529532867406,0.007698102297322276,0.06497138035067566,0.09180285334246843,0.020773732912608058,-0.04362776782485832,0.043210117058747576,0.08827477173527874,-0.003950607362477634,0.03210210112409487,0.025681750374074802,0.07204869146898626,0.04611476173603613,0.038650423535731844,0.06120851370027303,0.16654021310724812,0.06915617981665746,0.15279816231689222,0.022728081625184117,0.03170182673418351,0.020026049444806824,-0.008648942195405018,0.021778434932461933,0.02068245303859151,0.026630107280169988,0.01397326670373851,0.07433576070180435
11_1,0.018341084955900016,0.00833585406936549,-0.008851536759439511,0.0005327385162531133,0.005880678421421986,0.00885305737328115,-0.000634123331124682,-0.014826908318794432,0.06311527476296187,0.0064649185859038975,0.02745811042257978,0.05877450823629553,0.003743865862149568,-0.007233423101013373,0.06252012470205172,0.0601835050281381,0.01597880891671263,-0.011794909050408153,0.04466063754521227,0.055168450163791724,-0.018552226372939597,0.04670525245747059,0.07255657493203711,-0.022442459185108708,-0.0031203486423969197,0.019020215758261575,-0.025554697869516908,-0.008185911591510308,0.04929207057930775,0.01594955509548958,0.05433031141750478,0.036060270041644575,0.03128890531996154,-0.1633422906285144,0.06313030035716341,0.0531748810360729,0.11676193499304131,0.007037319338946739,0.016798486654029277,0.004008687577672025,-0.010213264016588808,0.007250450134158612,0.02056993883352329,0.011041201782056793,0.0013152053376626856,0.039466567628846067
12_1,-0.013256189217056749,-0.00724080840054117,-0.02034122102370677,0.008229165207755958,-0.01278805927131892,-0.016135109699584066,-0.014366483360249765,-0.0065746004345468645,0.037507850237939316,-0.03858563342352213,-0.05891653176181877,-0.027484730969631197,0.0037517335596514104,0.005112846275502525,0.06772765328819344,0.0388630828874477,-0.006697196341156001,0.05619933132017985,0.051548187023801276,0.06450430291540295,-0.05833556900692387,0.023202266267259287,0.06593007088485428,-0.04076900405331944,-0.008785825896434138,-0.06942632835537482,-0.04327690098507428,0.03321034372133959,0.02859165260323525,-0.06575291465321216,0.008784801082930204,0.0015680421441988572,-0.02733221035620623,-0.2460979449974407,0.037226320121296515,0.04685556423354075,0.053924554640444884,-0.008543777503712137,-0.006048723062120285,-0.032918094354140365,0.0023478784058902813,-0.010424764223402296,-0.014782419546471083,-0.01472968547112724,-0.01792900046358103,0.005611579494778027
13_1,-0.011501253458368032,-0.021797497924148743,-0.015711123913476156,0.00011547865432699005,-0.007215349265038071,-0.01239899901123251,-0.009691619940430645,0.004879685066855379,-0.03671388834250214,0.07008705445219923,0.04535368643817929,0.09527432043615172,0.010338212424083991,-0.012972200004277524,0.12770975459665532,0.11259303468540473,0.001842980511212803,-0.025249039781960622,0.14440747679236537,0.12019126980025767,-0.015100233344485525,-0.19518651279731775,-0.47993847786977106,0.0047707098377774825,-0.011458037744145456,-0.011262051368200665,0.01369146934247064,-0.06097137199781214,-0.25984396599805665,-0.030983304668037445,-0.0016583425160257234,-0.010448879731890057,-0.013797239826799517,0.07407173905330844,0.10405042107144948,-0.05155686509059846,0.055260923341510615,-0.014385220947253731,-0.019887963956091353,-0.026356216001667276,0.01502754742933724,-0.007263331562156901,-0.010362793400650593,-0.011002106123571066,0.00039648717677222994,-0.09877023363026004
14_1,0.0015325367993041879,0.00143157536007867,-0.030196954573087395,-0.027740183477007418,0.009070610706355259,-0.021800880074201792,-0.006268891775144872,-0.012453638198285403,0.031622850785747066,-0.2682450644853911,-0.21501149570087463,-0.16817853127505591,-0.01951144788172068,-0.01604212002958687,-0.21657229146936893,-0.19152672328140558,0.0014985173799442848,0.029969823981845233,-0.1731735295122697,-0.2545249149063353,-0.046666002604778954,0.07133864208413218,0.10807557963975335,-0.12088995744049333,-0.010248324146154663,-0.14233304141492617,-0.048675634258582,-0.03156468331110117,-0.0017073533304144863,-0.07670067311037407,0.028794167800195735,-0.017018992930374975,0.00889672008118547,0.02101680642596929,0.10882388276474668,-0.04746917041115455,0.034622146272780804,0.00015811914716423866,-0.004215258830349785,-0.01623395554902405,-0.03698404367645977,-0.004395943120517969,-0.0038691998941038593,-0.014083125766095744,-0.0035681571764785724,0.03370798454247304
15_1,0.003164440979736214,-0.007651289214942931,-0.00808460022602673,0.01712831924544199,-0.011960318589276337,0.0078088225635823275,-0.0034806305685407117,0.005382859575212855,0.0208133159098085,0.07088293325272796,0.08349408761511794,0.08813752937169987,-0.003463058709865639,0.013579886165654004,0.10266572218525108,0.05808681136198601,-0.0036285092506693124,0.05737137253765063,0.08060600760988283,0.09856141789721323,-1.2425286665008372e-05,0.08906441429734338,0.10295483798890066,0.036119814015967276,-0.003076687352035996,0.07923987060997494,0.024167027654561177,0.07643683889220715,0.02440638681906331,0.010953732357447185,0.016770969603426392,0.001232052692176836,-0.01007396420493833,0.0835313582717031,0.16283783826584958,0.02099347787336722,0.11711516416608582,-0.0008881865491269243,-0.0032341854748072912,-0.013213454744929833,0.018971106118481604,0.0005833102085639028,-0.00033138723953850355,-0.01105318625880418,-0.002675420518468617,0.05511385424384017
16_1,0.034678059179283294,0.015113567604911395,-0.011067639934355313,-0.005517048039090981,0.02109014097644136,0.007774611006189448,-0.003664829271429491,-0.007681184296506632,0.06852278027480486,0.016443553694179876,-0.011905269964339068,-0.024750147062750995,0.014744459478930843,0.021765815119326102,-0.09048910602151582,-0.06122696611407802,0.005515263497630091,0.03283398564966248,-0.07665666838526869,-0.0870965606449636,0.011868096928955291,0.10150152216545029,0.13654940368061266,0.05457824280238108,0.00013287339234265705,-0.012188069579100147,-0.004418911358014524,0.08464084966183846,0.1127535709095722,0.03046886676783767,0.06479229238651202,0.032766289794752664,0.04721755494911238,0.03357994855095883,0.10203313877973166,0.05412841161541117,0.1678138189788887,0.013301551037490105,0.014549020069592194,0.0020269351136663082,-0.01637782101054663,0.012102592557065884,0.010803131291306039,0.007154788655520635,0.0007739943662385749,0.04622901342454013
17_1,-0.008267792542505158,-0.017180333979081704,-0.028441395345659346,-0.02708645147432284,-0.014472423051342357,-0.018714765059370253,-0.02195126967264552,-0.0034167376823981336,0.07723022740921522,-0.025880762583040565,-0.05558137272857635,-0.0831588924558628,-0.04545411008962123,-0.019910255909982275,-0.1592779132902305,-0.11182540067842524,-0.06787420358102815,0.016729370610954142,-0.11283850638429663,-0.15854227201116472,0.0043284074024888255,0.10545660001462556,0.0921262364761678,0.023258014760716934,-0.0657575253102788,-0.07670467535125164,-0.03783875992423614,-0.034181866827376624,0.01807913705696696,-0.008380641093263645,0.06629850421256378,0.043331044492202576,0.0615100746504633,0.023451292770121198,0.13314769820595726,0.024021501240628622,0.0634817968990187,-0.007338767899914688,-0.027140572814846397,-0.013036073996969209,-0.03853870184119108,-0.014007109044167668,-0.0020331509232892997,-0.026630652807009103,-0.007287134361887494,0.025467784566037117
18_1,0.0052259703872698056,0.00032046210292729216,-0.01158873831962356,-0.020976544090277053,0.005049711749757216,-0.008280570976984777,0.0002222524540341955,0.004065429601599887,0.09694373404050019,-0.24492990429668351,-0.1541933054434391,0.01714377609143598,-0.05523231057016107,0.009725415970731652,-0.19523545142656956,-0.16258332912527854,-0.036426145644932004,-0.07303948764194121,-0.16263897261756727,-0.18053130807724696,0.004495737956046498,0.10473889091005756,0.09013553664417219,-0.0785194462037988,-0.0011139964657761242,-0.048711193236088655,-0.046345944175526635,-0.022765601098696894,0.023587102407712324,0.0057545355361312694,0.07978019199472927,0.05482683997632487,0.0645162394592995,0.024103991481463305,0.1477887123055274,0.06794599222766456,0.05176396097425242,0.000661697678409862,-0.0010999990454639303,-0.012593977276530038,-0.031219725831465032,0.014594144993346443,0.0049363494891900336,0.005461209844998125,0.0020318452833414384,0.0385504823900581
19_1,-0.004344555998854092,0.014560970250323695,0.05494744185277944,0.03325173176321586,-0.012470055602354535,0.025183970794158364,0.016143656258817047,0.025172710616322997,-0.013951012286160224,0.0059157367819716485,-8.976203241321875e-05,-0.017212509640127514,-0.049670459370194,0.0020817891714325788,-0.13504479917443774,-0.10458554821996073,-0.06045849441388306,0.022830701528638777,-0.1042325743489914,-0.14444290836336293,0.0020657827918452677,0.11216833224761828,0.14603446212195295,0.06896097013264953,-0.006030222364558598,0.004136635556621468,0.0006814140232934447,0.09603772650635052,0.11546874412045555,0.025015134889598164,0.0034309500779522353,0.0005751863893195691,-0.0028415881541087647,0.0419549536524491,0.17014115994775336,-0.009968728760517298,0.1939050174074958,0.005313121349004089,0.0015407951267760662,0.038018293288295424,0.033283360696705226,0.005447117297482261,0.013974698490855227,0.003878039749427334,0.008276632794633578,0.059158264624952814
