,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.010796533848586035,0.028602879626321024,-0.01162474594190736,-0.00885265443638077,0.017253645706356634,0.02244319386052634,-0.0022926868315087307,-0.02356264216905385,0.078107718871838,-0.01363774762335069,0.018504487283579427,0.04441881298939798,-0.0051609290542165,-0.02434049028770071,0.06027293852277983,0.06809588456600976,0.014546577926557464,-0.023024621908016185,0.07680216943113873,0.02446702493213104,0.01836850455914574,0.024451067799195328,0.04184653081121053,-0.03790616723057999,-0.02191630569332578,-0.02946155050572011,0.015277495346602226,-0.023936227067894764,0.03549539831098125,0.015037666624514799,0.10041050353333578,0.05662538693956713,0.07826933719942601,0.08149910661352146,0.10648665555591548,0.06758823659975466,0.0596584685729649,0.014017306830481273,0.017847386343983945,-0.0056854146238365984,0.0049301046399548,0.023785262412510957,0.0070550016323169575,-0.001672728699690223,0.00387511064612435,0.039604899125814656
10_3,0.016118152374747487,0.018941633624827363,-0.01354303666230173,-0.023173861809812242,0.0207703795119763,0.020808082680831057,-0.007593106314162066,0.0007191201413502756,0.09502910841045631,-0.008286004182481231,0.03204680569650532,0.05028075339957766,0.004947933303777952,0.028394665612638637,0.07993221783813043,0.07410456927029248,-0.0074194185113064795,0.023829876288079938,0.09174973493158814,0.0415758304043399,0.02291649306792484,0.05823785762195389,0.04368176720463167,-0.05077910761050909,0.004458903633736344,-0.021049838514535953,0.01854777913782239,-0.010285242623175697,0.028152657492554342,0.018177162747799316,0.10451573272285877,0.062070028118649326,0.081462593800111,0.07054454285625819,0.11602008419314341,0.0793494977080741,0.07751241788252611,0.013718707209651697,0.0027652039330423256,-0.0027275102876919274,0.013945993079155528,0.02344972982826951,-0.0011462032165468646,-0.009631368687972056,0.010283003406819853,0.05671428025426908
10_4,0.017616199401319706,0.03916947944867721,-0.0019070978311670546,-0.005011413182728253,0.020626156196893442,0.02935953958179874,0.01924783957081626,-0.008750701185088318,0.0930121874423618,0.004675287960127904,0.03725864224256705,0.06112865771530445,0.008948460030723167,0.028853309839625974,0.018487452487131472,0.057081675041924185,0.009391387943072057,0.03465071418974103,0.04619018046189218,0.04647231578839409,0.02526413764878498,0.04027355691008082,0.04031037282155605,-0.023513328100205098,0.0022525540945169936,-0.008389646067787773,0.0328909008076086,-0.14523380603658906,0.03374114791515727,0.028203881251825273,0.11293099984563877,0.06826337315348266,0.08591928566408723,0.08089152507248103,0.1162456558738083,0.079069810765194,0.08468336167628251,0.020629724990102374,0.025706991473653296,-0.005341964374685214,0.012119888364466043,0.02913502362840073,0.01405701389301446,0.01854440638893215,0.008465460562250613,0.051303029982512675
10_5,0.012282570766177215,0.030660784146981156,-0.010361555445057782,-0.01193623868574898,0.016242123254313352,0.01476388029754499,0.003874763540370003,0.005540853278763625,0.08872791036202977,-0.012539903422476332,0.012309861391245552,0.03780415153670603,0.009291556547037859,-0.020579398279742412,0.05059419285104218,0.06681530607101015,0.019670235725329478,-0.021905366875114792,0.07618635504514992,0.02436689226154477,0.02570970106950314,0.017288162981271074,0.024331162655275667,-0.04052171631325173,-0.00200748819612545,-0.02074478406505352,0.0029725100931477233,-0.14153253408831276,0.006250837724041233,0.014919384213121004,0.10507415488608027,0.05226795116622538,0.0840304844163843,0.0675451378972348,0.1110655920682282,0.06440287114637652,0.06881016422940085,0.019261888563050864,0.011597217207317873,0.0005892008866498671,0.0004847779779059333,0.018939752528429398,0.002137969378026871,-0.003974185540470718,0.0006687941190557912,0.004107713922333079
11_1,-0.05293850832594804,-0.03706504793619674,-0.08391657582574888,-0.13732949823617904,-0.0807072606950735,-0.05869574345757297,-0.03862121408289784,-0.14417621412815493,-0.010763121884829125,-0.13665560069353308,-0.15550947832061238,-0.057454327429285565,0.0012400986717361969,-0.06627945378099286,-0.05523197514425479,-0.00880544962393975,-0.0022801877830329258,-0.05695650132068106,-0.06398376380134138,-0.021409590268197436,-0.14713889076623726,-0.05641161284389942,-0.006097916191489081,-0.13024641520194685,-0.011515900949026872,-0.08658153400468183,-0.1341127395288701,-0.3866448464650391,-0.012731090320641581,-0.035177205712956315,0.0432515000528624,-0.03466280849052904,-0.020396625991926574,-0.4009798508981836,-0.0002868734044874375,0.04106698945894375,0.004126613354589258,-0.05637022772266844,-0.05039041817637127,-0.10147738518637496,-0.11099895818709028,-0.05822898469796134,-0.03924310716021603,-0.06705794288059998,-0.1458794995520842,-0.04387754033882547
11_3,-0.06029086186115451,-0.042619178206445306,-0.09322654024715343,-0.15190332700567433,-0.08674785604238763,-0.06032546068427559,-0.0630584470322114,-0.13797470348627944,-0.02754195492038018,-0.14246799594934303,-0.15964300326683542,-0.06008918728060705,-0.008873038620017707,-0.03665449583074417,-0.07543206024581962,-0.024458539621063986,0.005960569568705529,-0.015797016931120993,-0.09980866545423495,-0.00755566040924995,-0.20255725477303044,-0.06529130662604173,0.001438457118206108,-0.12061751744438769,-0.02531887784078229,-0.08946844575663498,-0.1462116757395651,-0.368820302790628,-0.02447632721577203,-0.05460057301012087,0.03354383521722306,-0.04384023222677677,-0.03400157270141882,-0.45223374848967673,0.02287281248533297,0.021350248693790534,0.0054925059429680265,-0.06586302338269644,-0.05389270768001197,-0.11490652199263071,-0.12447852748272124,-0.06929873497168934,-0.04672326111435821,-0.07326963660877643,-0.15195020366176448,-0.0499275217322777
11_4,-0.06270696204364719,-0.05582639073706422,-0.09975911037463432,-0.15661733543062345,-0.09593601847829304,-0.06662601981402205,-0.05918600023476463,-0.16006326132520177,-0.018653714464761415,-0.14327867656906598,-0.16995511033366706,-0.06739674813685229,-0.013161943540055157,-0.035715495165612336,-0.007505884115111355,0.02849566947234613,-0.015819712588455995,0.016165708616774195,0.022517026112231636,-0.017483869572776187,-0.21859426229983933,-0.0708465797588037,0.006922946337606726,-0.1277039570252566,0.00038734994084831695,-0.0903622796596882,-0.1610275957349639,-0.2715382626877207,-0.022909676735364762,-0.06222896656440732,0.024436978029741013,-0.050605015456167766,-0.03550965497068981,-0.455325638164163,0.018980829518149025,0.01698600850830696,0.007644361232259813,-0.0728773544686604,-0.06606612333125308,-0.11297521994737147,-0.12469912776786882,-0.0691755107359185,-0.06006548149555065,-0.07252617311499719,-0.151915304697433,-0.05673576009034598
11_5,-0.06281460359998098,-0.05253616139590649,-0.09923311359768494,-0.14833448864989915,-0.0975281963172969,-0.07299792797424147,-0.05712184171403614,-0.16437364211532693,-0.029996032823233477,-0.14687093613465596,-0.16637921922091453,-0.08073752742562598,-0.021614968799907056,-0.07067438613019275,-0.003446937516652828,0.02544467987033848,-0.004639304175589959,-0.012219731962893499,0.027052567207940467,-0.01032921412695027,-0.1539867713378967,-0.07521096741986535,-0.009403033657804406,-0.15296738873806512,-0.014872611691445702,-0.09047172642261335,-0.15830394329449884,-0.2080322619805476,-0.029578605079162042,-0.05072042575285734,0.0245776980915298,-0.052324385652182205,-0.03444394932192841,-0.46561156963603445,-0.025339034728429334,0.018561415473114386,-0.0015662084007712325,-0.07178695225795399,-0.06613162721541326,-0.1166216448532643,-0.12708683481490435,-0.0671293538884976,-0.061852989624675586,-0.07232901105514192,-0.1525251419341939,-0.06186309808574197
12_1,-0.0006136623953004242,-0.0028715007400517117,-0.007178699513951931,0.0497888058413398,0.008413513522698344,-0.0023621056896431345,0.0011067017082770892,0.0019237506396655142,0.03826608155731114,-0.06615380588421958,-0.035056198194850535,0.003541596657698561,-0.002907623390397595,0.03267049637538583,0.06714212003103417,0.08219321068568944,-0.012840904804455837,0.023072702986906807,0.09163958320670398,0.041011559929694325,-0.12878435249012316,0.007083631688655148,0.012596914218341797,-0.10303461118862399,-0.011985914826289976,-0.09478682089825456,-0.08009785318196372,0.07093188334821006,0.017069194958650332,-0.007884808285750472,0.013166602641460731,0.03013910723604192,-0.012113713906990009,-0.2918906004298381,0.00011162479468943622,0.05706127600673969,0.06630410754213467,-0.008404595170072422,-0.0009316061777238295,-0.016156326827962926,0.024876094778508252,-0.008319347065333566,-0.005460766701540769,0.005392788409712781,-0.009086502233345584,-0.010319874936361929
12_3,0.012212108364633455,-0.028756440567906754,-0.003522435312762072,-0.04103681566963176,0.003002956693162363,-0.008568968955684745,-0.003794741063242747,-0.040380133699531875,0.040897927174507256,-0.025026450232040243,0.006531131519433033,0.035438434179388,0.0035722710731538247,0.041822274609641295,0.08962989633063101,0.09097895517359172,-0.012876806154521026,0.027420208357351056,0.09877194238246764,0.04758984108645179,-0.10379232765976172,0.06510070284016503,0.02037140563168264,-0.07755568497590062,0.0008213057451028246,-0.059681540311544386,-0.03627415954120086,0.08978495310707829,0.013099075977278031,-0.002331185572576988,0.020385444411105774,0.026151091627938015,0.010672697805048434,-0.24189688363797723,0.03611549426152167,0.06604757233606416,0.07791361453282944,0.0007443660662696294,-0.005725127643688604,-0.009019858838654252,-0.02049052143667668,-0.0034065909226922817,-0.0031160725357497424,-0.006196844337499032,-0.01685144904747577,0.021741201053294138
