,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,-0.002551404112120723,0.030896207155379905,0.0120670986805802,-0.016490531225673323,0.02910101517842441,0.0060964276502415175,-0.009361043297532212,-0.047356808410681794,0.10410306480245816,0.030570147744678828,0.046040219430089846,0.022508700092194828,-0.012790270058842992,-0.00040226146247464767,-0.03880908224506706,-0.04883189742480796,0.016313741498256294,0.03836457418200909,0.01911655080962489,-0.0657062307828707,-0.019422072488540543,0.03729371571590236,0.06577584438441722,-0.0002729737912014952,-0.06692370408747911,0.0047986393012417125,0.03830085398841435,-0.0843477801782531,0.015400185809665675,-0.057815391836546624,0.087931065731891,0.0864046164958233,0.04859841083142579,0.10585169398483399,0.0935873827040535,0.03782808190450818,0.06220023877441206,0.026259114939277153,0.009528195825237831,0.0026718075409322356,-0.04571846351730035,0.038343635221666596,0.016482630675798495,0.006926262768747321,-0.030135301981129164,-0.00036077428051439417
11_4,-0.03700064995420221,-0.07058907490638253,-0.01119340205010071,-0.1626700490966702,-0.03786117887688001,-0.007234481719510859,-0.022753452097597847,-0.13993966408439204,-0.010433731227810302,-0.07328754870842312,-0.08215097245220045,-0.07462022002157748,-0.01142528225955888,-0.010192495977361988,0.034384436655400336,-0.006218418731715687,0.00967479235362307,0.020992640489693043,0.010255794555321964,0.008561326650646607,-0.05000786073576384,-0.07813945933965345,0.06070601097346257,-0.031036392386319143,0.01833241967305537,-0.10865628126438949,-0.13602777699238017,-0.24739862776858837,0.010594103832426845,-0.22405444075794967,0.04996109051339585,-0.022762496522464627,0.021135200401282025,-0.6095812502633812,0.04187373315970322,0.05855498707521401,0.022283394129217943,-0.0013545022408984627,-0.03229193611004463,-0.07676716144382643,-0.10645086044168095,-0.027048063949080155,-0.052704022077964194,-0.08551739356752325,-0.02899749680590493,-0.1349123012897426
12_4,-0.0016877150068395665,-0.028472521977084244,-0.043528561106233224,0.02698322518852746,-0.012879771397922757,-0.02766444531786417,0.007012890459672234,0.035386382185354524,0.07611179475272122,0.006368649516883571,-0.046547182375076865,-0.12576368052343065,0.0014259531766861566,0.0005660459601615414,0.04113256088093032,0.03397109407405827,-6.367009241712139e-05,0.018997368946838206,0.02145337788023894,0.02178751727388068,0.007106619129384216,0.03428124519900753,0.022170521573465045,-0.09319788023800367,0.00833094986655907,-0.06917197699348397,-0.09598130323383157,0.12850991780903895,-0.024861110679033988,-0.20190436567823478,0.029865538207918665,0.06729990744321047,-0.0417715010788527,-0.35162207823744956,0.0030527996682082103,0.06159108304516129,0.028758376798086262,-0.019910906937692797,-0.02163901229741163,-0.007565032887257023,0.1096449825458085,-0.009810508564071141,-0.008903558488789941,-0.007185668603224452,-0.02186391530929811,0.05437128798102482
13_4,0.008705902830145159,-0.03669361140615515,-0.010753638292833602,0.0564630454817304,0.031392686345210155,-0.018389632275422074,0.027943241636327335,0.0766190404028916,0.015899564099055644,0.06050253846579858,0.07113501767947529,0.15812103919585574,-0.0024326091962346436,-0.016805836397253436,0.08597999481959935,0.04977884876115993,-0.011394669163926839,0.010899338151670723,0.045279676303810495,0.024520607631057817,0.0011914203098374986,-0.009211121145219076,0.049889987735064846,0.023350306646355484,0.007563280657796966,0.025920446823987506,0.03630906699871111,-0.15534329585279383,0.013251540475401363,0.031555446295116064,0.031301318559834757,-0.022252131652592683,-0.04316749795258868,0.0728994422383073,0.08660072059526101,0.010068788062471972,0.04198386284324032,-0.021814897300703604,-0.005463180087432329,1.3460440711060327e-05,0.10561686285664636,-0.03227177316368896,0.005566765842117353,0.05676188578758377,0.030328980819310264,-0.06305577237877727
14_4,-0.01591078344945012,-0.10973564975644583,-0.05776944623599471,-0.1344262161783353,-0.08077179941580513,-0.05385591248292706,0.01845855015076186,-0.1389093987833061,0.03318085097027215,-0.25855890252882013,-0.20109427386072598,-0.32941172954816966,-0.008592073718642339,0.014464718545154525,-0.22105715053533842,-0.08735586035408824,-0.04800624339423219,0.030764798112347565,-0.036726729711409584,-0.06293610850538349,-0.043145917483962334,-0.0734909598932265,0.031009735712893297,-0.08474420434250281,0.03125520792898674,-0.15643409357715563,-0.10514120329291662,0.19159052688321468,0.05847387650661537,-0.1938517995379346,-0.013499927505992297,-0.018578367672093504,-0.056741810103163676,0.03248215769187585,0.005343774957294888,-0.04225576876765621,0.047556178268279924,-0.040006395860774736,-0.07105770511961222,-0.06449830293667477,-0.08714518887667161,-0.10855197241592669,-0.060738763263347706,-0.0254643711544717,-0.025430960943489733,-0.1396078500158707
15_4,0.008920675396954816,-0.0335684734504367,-0.02759956470292104,0.014079635926631808,-0.009420893838910947,-0.0208362951541169,0.03521747207293707,0.06378822073390404,0.01719824731896121,0.11279417979715868,0.09183794478192088,0.18631361670798327,-0.0024726191890796167,0.009525714897543433,0.043078249756460914,0.08366895975395532,-0.010817479368345512,0.029671501769459836,0.026952209271641558,0.033395588225884204,-0.011674181505276658,0.103402975734946,0.10588051116742568,0.07010641586672973,0.013579616412315589,0.1190962062498153,0.07324969546148384,0.00479873361297348,0.010745011612261485,0.012500354602706095,0.013980155164867796,0.08598166524007644,-0.0460072943472193,0.08481753393120255,0.09126798994277369,0.02520260179673992,0.047320276056007166,0.015652036674499308,-0.03012077898619463,0.005871684621103559,0.0029755970221231236,-0.017216782075985263,-0.029712008061495605,0.017211784612013475,-0.0008232008614595789,0.07799482935170177
16_4,-0.018234779822613352,-0.0016326323099134215,-0.003516999333144193,-0.07436894937389553,0.002852121986240844,0.001461155826022804,-0.021650638157252686,-0.05965400203359443,0.0509952796851458,0.016803706887235852,0.01198461521452058,0.03543687523492696,0.04025966734559423,0.017747751803980506,-0.06203423485610915,-0.0018812205951836561,-0.0071316919525549185,0.0427119050036379,-0.011235830262453958,-0.030639060097788075,0.020469482127864067,0.033318969103867745,0.024019088593058867,0.011400552165968858,0.010764003080039601,-0.0076566984075964835,0.02571761877900626,0.1931593488382148,0.04888274723266958,0.08217730517577648,0.0976028952781327,0.07999368640039453,0.041498183090673504,0.05059921479282062,-0.005353878855905024,0.10138822741560483,0.023846429210767697,0.003014243942308337,0.011562220134926991,-0.005184517498139102,-0.04611582149658321,0.031449280389190135,-0.011896929741749825,-0.03837653210133472,0.009656077540819414,0.08473434581145506
17_4,-0.005632774500237751,-0.07837622733557786,-0.025094940949504655,-0.022041236913913798,-0.03587507118368107,-0.007939441506346682,0.01635831181890111,0.02981302959043516,0.06564262542367828,-0.006067244719803006,0.025006094547401558,-0.09411970746629995,-0.01609025235116966,-0.009076990341670216,-0.1247794890434567,-0.06519840828314509,0.033701592335937114,0.0033812409031094876,-0.04570262755227779,-0.012754513833692919,0.023673761109140625,0.06785913266653786,0.07013568566764702,0.006897129007724034,0.024485739857695688,-0.12364056549962649,-0.0607906898242381,0.15560814774405146,0.04900836855792927,-0.16986481062306572,0.08110488375513668,0.03434189143415174,-0.013262038225955541,0.04203157438985522,0.028284651515643647,0.031961330768805966,0.0686033928169795,-0.016047584227618802,-0.04470714921256175,0.005577721891601585,0.03350311311995865,-0.031148991423149038,-0.03675336862185437,0.006349991764761568,-0.022348608332487457,0.03372957746690847
18_4,-0.01765060619922895,-0.09054433687671569,-0.04772794812961113,-0.011592650117690098,-0.024848614844559937,-0.05949010250516853,0.019017552477039422,-0.033226236552569184,0.07854794176656085,-0.0578186382215423,-0.04222377919346355,-0.2512169664693649,0.018401598626962768,0.011350124449449097,-0.2077439766403798,-0.13130167710111523,-0.01867266536000598,-0.0038982761412955846,-0.02268736163747984,-0.13196587535683676,0.029067852332868526,0.054733888279459623,0.07024673945671847,0.004276962042877488,0.02046255247109779,-0.043420396042340687,-0.023123465156909613,0.16975526255361695,0.04261447107443698,-0.13549505076095675,0.09408260271046766,0.042545766453150925,0.06880972197747742,0.028099088835541155,0.03036284656273395,0.027825356482246755,0.07653030504448384,-0.030463669657365505,-0.030549897389858166,-0.024117438646574313,0.023962359309680492,-0.02769996528935951,-0.09629267569257409,-0.006276226833510483,-0.025440847972429407,0.04136104301503537
19_4,-0.0007022559714727955,-0.013077302532803944,0.024829111699653832,0.07049385767454643,-0.034535071221555885,-0.007697691553140281,0.011397295789056381,0.09774605064871769,0.017596442160039864,0.0012417641645406435,-0.017924064506015466,-0.022895001504935928,0.046129325933827625,0.010309132497420884,-0.10322453621954297,-0.04001210043551648,0.0005911090695830293,0.029922831087575957,-0.05451545261912318,-0.018706937457728768,0.000565958990690521,0.02654118880904251,0.060690737992557406,0.0009106115376183237,-0.0765415081454886,0.003959556051307111,-0.019732478872382594,0.19275127377001733,0.06420604981149608,0.06298606734426068,0.028955245838881986,0.01575964425565126,-0.04166796560478727,0.037556802287834,0.07193352843150481,0.009836572012147342,0.07015189166157126,-0.012580460299216082,-0.006162655179032289,0.0632453657459279,0.09833433409706938,-0.06880559789181599,0.02884844023136895,0.08842303101761788,0.012230013373038518,0.08865409030921483
1_4,-0.06801243061555144,-0.07284003330984105,0.012482437149051465,0.036274237215547595,-0.0538921336755313,-0.023715414515548337,-0.04018895499556869,0.008231087838648753,-1.193527056188136,-0.1896684424587839,-0.157649219755099,-0.32197437227091014,-0.026801750845929635,-0.009992330355658809,0.03337612824839693,0.05593033078175265,-0.012195267831880862,0.046543180128594014,-0.09406525409153846,-0.14665810470855117,-0.004277331972602091,-0.12005758164574962,-0.25954953087801835,-0.10323907242274252,-0.039423555596136306,-0.09438264143113405,-0.010440394093941548,-0.2173469474446803,-0.11428623504577949,-0.0042004626187300545,-1.253207823513088,-0.10408648615002579,-0.1320287743926589,0.02026407099782032,-0.6669892601235278,-1.209210357385949,-0.9073925038484031,-0.009240334872179566,-0.02950700485032934,-0.020205127566994326,0.03267090681063683,-0.09453597671577904,-0.02010180768870228,0.01800947500094674,-0.002970046530529023,-0.149922515322886
20_4,0.010572768614974725,0.01892288443157006,0.060795063568106676,0.045505079600493985,0.00517405075109012,-0.01560237633824108,0.014210313098003201,0.057683106585588007,0.0026718287534116965,0.06527641833764382,0.030208785108067217,0.07460938965417716,-0.003548035589705915,-0.004660107593655268,0.04022625635660033,0.06058772236098149,-0.0014123923816513504,-0.005827845064994851,0.03417731187049992,0.012595233932263196,-0.007082374788060783,0.028123901881213637,0.015300261383713284,0.011642737232439101,-0.055076378359432014,0.01386259501866249,-0.00695696443468225,-0.09773583949818089,-0.003170514506241064,0.03498163176910394,0.02149234886550947,0.035592545413924315,-0.030679442582856497,0.06859403097181632,0.08647533746634857,0.036552727478359456,-0.007006111056347607,-0.0048118763671944845,0.002159651699317215,0.015760100896907943,0.09183990333036719,-0.025175557085809923,0.012383935133105678,0.03587659276535227,0.030803561452177605,0.05023600216490093
21_4,-0.005652396842899458,-0.011405131963027618,-0.029355470370503116,0.04267672763094367,0.006579048014558804,0.009297240332185899,0.008411509245634297,0.055845443539014786,0.051216975719547,-0.035698035633328136,0.0070722995235802995,-0.02321280081420055,-0.0017876962668902851,-0.009213243984920233,0.05344186313588252,0.0649824788246462,0.009526215542933935,0.028991866127371434,0.005441464287128368,0.014106993636542208,0.0056512271200993966,0.024784139672440003,0.04776250443681563,0.003004138998800207,-0.013106576902007417,0.00012131938192328471,-0.02995006546475902,0.17093668750204058,0.029506645519657294,0.056222778827803216,0.07268228509956225,0.03583628251554782,-0.032964083761097045,0.05121643148794062,0.023672614042579157,0.020051441556556814,0.07439651626114495,0.002117537681862044,0.008301142675518711,-0.04934143394998563,0.021079432440648062,0.028937008925526152,-0.036415159368612914,-0.01786394033112728,0.0060507903967277,0.04461205644884765
