,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.035943765018974054,-0.018033224211431022,0.030409070362258043,-0.009039473282923932,-0.04589702760261389,-0.09141773768584008,-0.036289064534186594,-0.08682048351235967,-0.06930668459455766,-0.2174420247326321,-0.6688425150636476,-0.16631292030333597,0.04496246060925801,0.048107453107177706,-0.012178331410633894,-0.009091885104269577,0.05250720912050112,-0.0033098222574864957,-0.02039312791026633,-0.021013648775822347,-0.03835123918522008,6.0470195690469826e-05,-0.0851575856115229,-0.21399331463681123,0.005282960389498945,-0.44003296411904075,-0.20007182561098413,-0.13510765768858532,-0.34708114534211987,0.06331569197331738,0.02267465782300951,-0.01765108182166912,0.0016405028474784239,0.0019442196173702134,0.03768692076262573,0.0044105235134319415,-0.07700184091421375,-0.006695767968829892,-0.12931572192805676,0.038938930265896926,0.013585216726048802,0.0007918693791219486,-0.024762080539109044,0.025522223282892772,-0.09696829497798974,0.01589614393430401
10_2,-0.10388639195776876,-0.02868144105710472,-0.02814024890400767,-0.053103274719897925,-0.06969864569740693,-0.08954273551628165,-0.03687916003852099,-0.05066643416948009,-0.10566412006145993,-0.21683836583347024,-0.7153843550016209,-0.20708090299905407,0.015521884189612147,-0.023516343300395943,-0.02603411917887595,-0.00781977875192173,-0.05386652963062252,0.0035638865756535726,-0.010306568024456246,0.005500854122329815,-0.05568490298443599,-0.025793602201608423,-0.041345262683926375,-0.2935622330878038,-0.014612458112179367,-0.5047734833615241,-0.23730839267033788,-0.25868259905096797,-0.44977165789498597,0.04959254304984407,-0.05751797918233637,-0.03536006948901768,-0.02441284686599266,0.01750763164112199,0.02088508470948696,-0.005391548412591108,-0.10020611756044831,-0.04196266673067214,-0.13066732351207871,0.02805879219544267,-0.022480554425342095,-0.01074895011334007,-0.03073214037058289,-0.01187034458640527,-0.09273037273118476,0.007441889451851282
10_3,-0.07118003352119412,-0.02718585866903715,-0.010822788789533107,-0.04146509122595154,-0.049020830033810074,-0.09426380420795887,-0.030417947556964964,-0.08486478599498487,-0.05682756669487528,-0.24154598791500628,-0.6395122078821214,-0.23881132880794637,-0.22207775664108023,-0.059124339974035094,0.05444879831207953,-0.036264992151019894,-0.01325520018114763,-0.06973591339440813,0.003859446660538946,-0.024850852626124475,-0.06205716651810801,-0.0021822204369827476,0.030120285267145323,-0.2582600298050957,-0.02293178246060096,-0.5576587216850921,-0.2446367874247429,0.12198141026216158,-0.24696597644315513,-0.12352744800323551,0.26155444629626906,-0.005251899956314635,-0.0045325255831847435,-0.042653220477521396,-0.03986469749143396,0.017541518810514502,-0.06152871339037098,-0.015349616118203725,-0.08266145752044975,0.03604546042197635,-0.0007720155072466602,-0.0828979045952952,-0.055780282150633034,0.0079378194955699,-0.037893369705278734,0.010920083148145661
10_4,-0.05888557672328013,-0.09164012689985958,0.010083713757651602,-0.023556538587709244,-0.03610140475301141,-0.015206142518901298,-0.0538400131219224,0.009562077201948663,-0.08955645797833721,-0.2425941096398261,-0.7972048406315515,-0.18161110400228997,0.01771071312076817,-0.035912690483466,-0.01068343035803289,-0.0023039139870545022,-0.0183030992730059,0.0021305065059128983,0.06017393283675678,0.00877853977663175,-0.0489870173458556,-0.011799711201263984,-0.04427492647914059,-0.27777618709227897,-0.027001703773377572,-0.5815565745419368,-0.305713656065701,-0.2837921463682797,-0.44213456187329236,0.028745683859695028,-0.056782289893538236,-0.017616719296156918,-0.05353162619225988,0.05700193187779469,0.019805159175727657,0.00940193494075966,-0.08666612038784027,-0.041736490632133506,-0.008741850942509236,-0.03960640923102507,0.0011624950191845987,-0.09964319248877328,-0.06549801927311881,0.0015950071598679811,0.013689118283041615,0.0176970673823593
11_1,0.22051122580326885,-0.024885173651834236,0.03214162863885597,0.0007159218547425178,0.18847705646617946,-0.054526231082893936,-0.01087442109734473,-0.04124949633163077,0.011600402051713114,-0.17940440868440183,-0.42187375521523157,-0.13500046888082173,0.03286283745043488,0.00920498120943782,-0.028340995988932735,-0.0017317960286632285,-0.04118369529804686,0.07662847644680532,0.01402830285445898,0.1319833099046736,-0.03812931018446812,-0.02196966311041639,-0.05859798117645183,-0.08167626165938063,-0.008243032875965001,-0.21193196685777285,-0.11870071139537017,-0.14208676001104142,-0.31784851509075546,0.06994294493613226,0.16178008963543147,0.2271286574249916,0.30635099449278985,0.03914836484559136,0.050294816658254006,0.007110980782030677,-0.07382253896994617,0.10069118256822138,-0.01668691146980564,0.03361680999094059,-0.030616299251761788,0.22148854522423497,0.004830279669335925,-0.004088550316206134,-0.05333598122980881,-0.006050975641929449
11_2,0.2150615077865084,-0.023708115840504338,-0.02885309573063288,0.004815257378604962,0.2296959974525438,-0.057016348917150766,-0.010580418445893573,-0.016609330749947106,0.10160166986873438,-0.21478703356662202,-0.4323503937233801,-0.1571730631163702,0.040296773647797865,0.023266321254977254,-0.021532251702399863,-0.0011081118788342067,0.04656060595600783,0.006625407862740159,-0.01422796140602882,0.0069882046132654346,-0.029396022854758314,0.0014182035615287406,-0.025050321289798103,-0.17054153279931555,-0.01624454867314508,-0.20267314031675343,-0.19191631101174034,-0.11193765279559724,-0.16596980160888863,0.06236537326092886,0.42892445320871253,0.2577379197848709,0.2985964072355504,0.027748132032104293,-0.01150810102200708,-0.031202951179335747,-0.1054618752681047,0.1075498402586293,-0.08505167795030252,0.029737134141364654,-0.02174079520176891,0.2153337907080311,-0.04104168682954268,-0.006977560614778475,-0.044586584995470455,0.0007542754164842858
11_3,0.21427511636248953,-0.011781038719858722,0.03739141361436248,0.011622825641337186,0.29727513461042454,-0.06986569555178929,-0.008728823753603948,-0.08177612941558807,0.2085641749576005,-0.16929830952939368,-0.40283839002939686,-0.08053674603976384,0.03552425681631533,0.03858273830693732,0.0012721370759667923,0.0011499511543141229,0.07806449759760083,-0.020322426932610646,0.07255148958908077,-0.01671861719752726,-0.03687582421655251,0.005304449724617122,-0.019836160055049044,-0.12571067322059748,-0.021742494139237935,-0.2119174437397498,-0.059322655991304096,-0.10592240205404728,-0.28698352199519334,0.06461023150216444,0.43282733198727874,0.28176443146690977,0.2695982518636238,0.017714508281552566,0.041593080412836075,0.007780402480373546,-0.052027588981878585,0.08407706556232629,0.027140069837377625,0.12571123045481342,-0.004571165347022533,0.2943765798969323,0.01851432523427853,0.008045953240795446,-0.04191720282435234,0.013145062337023745
11_4,0.33441933084903286,-0.015021618787353034,-0.0034459864714298993,-0.0023795053320837594,0.2620688231272169,0.014524040657442594,-0.007560543934211115,-0.047306271040631925,0.12696125629796837,-0.1735976312065967,-0.3370185570952168,-0.07344637953071802,-0.1880389247246031,-0.03310150488020419,0.0373572562699119,-0.04074808631319831,0.04232396817119265,-0.11294021455083833,0.029669260567656393,-0.03517700493458228,-0.04955668976548673,0.014668916284099845,0.02432104408837022,-0.0674690194262798,-0.02265200651983161,-0.22405841721612657,-0.0774825200806522,-0.012775968765820605,0.23366968595833615,-0.11739451372227401,0.35816512596310174,0.24617219934446422,0.2227882276997214,-0.01958253543626748,0.04897658191257861,-0.07006679291538427,-0.05204235280016192,0.07796991070849303,0.00042000873464563733,0.11116066288515991,0.04280198813765162,0.30538157154220225,-0.03078792324402843,0.007651790420489021,0.03094277220427815,0.012452829315825946
12_1,0.012871878897212401,0.007093089332385401,0.015242972276820017,0.017996317310790055,-0.03677512453189921,0.035572502264042474,-0.0227025576973822,0.0027770633882554163,-0.0758498367721996,-0.14169656226404917,-0.4102136285243012,0.12981429521804036,-0.08396708092487826,-0.019913945963092147,0.09584674484702904,0.001313855718349606,0.03831500919103184,0.006188863351879704,0.06244270025667986,-0.045962649939174934,-0.018184532295081067,0.3849561300761413,-0.012350926851755244,-0.06907100891021822,-0.032413676356882866,-0.17349864059999895,-0.23657908328029528,0.10172011946807193,-0.30168111716304863,0.15653323838623148,-0.1413641969631804,-0.18520361347996175,0.007131971503543391,0.07904130451762838,0.09065035653603425,-0.01946456779369195,0.27986118830120327,-0.02357403628617609,0.06813082799144378,-0.0336834502193871,0.0013763057395025124,0.05618428596397148,0.03412352255608853,-0.011013817831333879,0.006341456544234319,0.106262170180445
12_2,-0.06197448828852629,-0.04772943299204208,0.04113676263424208,-0.04235636962439347,-0.04057189586007376,-0.06412534906126184,-0.04805626697998239,-0.09281270884621542,-0.07419710657580703,-0.21277050093322586,-0.6582676090269851,-0.2545265610197769,0.024704134812896454,-0.0027471344578163053,-0.013886603811272989,-0.006772856298020818,0.020491952707555314,-0.005450685745930185,-0.04325497726809212,-0.004566487381672689,-0.04577702897149536,0.04937239622440848,-0.0190398096639878,-0.22972374874319768,-0.0653749452976341,-0.6072224464546918,-0.46395490508242854,-0.1146395442469246,-0.4885995342180965,-0.017803070650691945,-0.16871431181823124,-0.03920564544196749,-0.04039734152305043,-0.0042184167883150304,-0.03221992532004472,-0.036090201183062,-0.007945100241339117,-0.03898168043877991,-0.021588857487250226,-0.03555622262970506,-0.047835510829316766,-0.10804347703448366,-0.05831038664803209,-0.012741707243214512,-0.07142702098121843,0.002211923056066271
