,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.06951274743122382,0.04640532038247157,0.12435503323888115,0.11092314875865869,0.09575282580564132,0.015041807356698399,0.05450648835779877,0.03482368503533271,0.06281903504305704,0.18037956708681468,0.09032896918683353,0.13667499951370507,0.02522964338210442,0.0028340342011363455,0.07723378914350228,0.08624414940083076,0.0027018195712725955,-0.010998261243479223,0.1437507439554149,0.12285555599499409,0.005110110241628392,0.02825278447999597,0.030856346278588107,0.18750575933681565,0.03780745392449796,0.25952052511956647,0.1542254099434447,0.05997548941110376,0.0011360553200608337,0.027509630139159545,0.0579031154461304,0.10358136815399455,0.10000753721123375,0.0057164064529780885,0.050254842512753695,0.05169623788351744,0.054653326985065115,0.08308340486489862,0.0730735905394234,0.010115724810475415,0.04182284287474909,0.0790982448085722,0.03846584206468546,0.12195578534805943,0.06960874065287814,0.06337109912048525
10_2,0.07443630716263801,0.0467149676071924,0.12889347891484237,0.1093466012821604,0.1032180932498161,0.015722326369094927,0.06182073919403357,0.03917676870248042,0.06747558052984053,0.1822217133612769,0.10974815586065484,0.14376805573586537,0.028037205913282424,0.00525544793281505,0.07309848109473792,0.07095204874263061,0.01715200969475161,0.024537730472703786,0.15176189520000496,0.12717426209401964,0.01019584431237481,0.03332402425839579,0.04126151717084655,0.19535655424545198,0.004628475053559464,0.3106554302345436,0.1723219156602466,0.10542855618990352,-0.039034363809485335,0.035950855231274316,0.06011891454220831,0.10037857465487271,0.10736572711902335,0.005839889614134748,0.0540972221793384,0.054361182126796595,0.06051138564327346,0.09860553125245308,0.07332028806713975,0.014643030696294438,0.03944861530537858,0.08661428191168505,0.041764330519413424,0.1123614897422603,0.06763371697056919,0.06808008263320485
10_3,0.06729100962661036,0.042534541801446495,0.11953433942030196,0.05907974259089482,0.09649927577338858,0.013962941524918086,0.05254324757222492,0.03634638892317483,0.06522858342291973,0.1623985968141016,0.11923875117665392,0.13328741438030522,0.021062282333168886,0.011519961485764904,0.07605788939114903,0.07269848511306999,0.021016303118868863,0.02798771924748127,0.13968485671643152,0.11453440849664129,0.006794828762114611,0.02826419953924862,0.02971967671560311,0.1652220242223224,0.0009804355028405602,0.25051908328621453,0.1539262864417134,0.06339819553943121,0.002558882954151806,0.03256294211204246,0.05980106877126771,0.09647531645276428,0.09938575872941242,0.005514466739308954,0.04459374332450617,0.04991909692314545,0.0487930327219701,0.09071006402551184,0.07201858665955976,0.006808642744270543,0.03285515854840588,0.08143412147166812,0.035050769242803564,0.09782243563711053,0.05880129708161628,0.05667910582200893
10_4,0.07264145927474201,0.046328241656876185,0.12680731167793224,0.10884146753464494,0.0998417745300101,0.010894059220908933,0.05781177223308947,0.036194237950327245,0.06275443253393535,0.1813958997751065,0.10099006754775156,0.14052954219955083,0.027306353350440314,0.013052007556008069,0.0732683098554766,0.06995143338922645,0.017636444365602837,0.025521768844120628,0.14505931744170691,0.11649738862417483,0.01001876990345909,0.03197427766044425,0.038956057320750095,0.2086261736682933,0.025200465449049952,0.30173960499977553,0.16818774064467137,0.10714140290456241,-0.03920411827370255,0.010066676639681117,0.05932750155845066,0.09964256018698665,0.0970229942420005,0.0054480525896628915,0.04949072882575509,0.05420053030965956,0.05515684622620237,0.08286931226872,0.07338504890726051,0.013772403732587802,0.043703821202738795,0.08890001403047636,0.040052388223448566,0.12107375621598813,0.06812559302904464,0.06284485154342635
11_1,0.020926913744535477,0.03303769601745343,0.07315256904152613,0.06629557885045556,0.06287801794362168,-0.00021955655536427452,0.010141876811306435,-0.016548857492253873,0.04528568121885514,0.09987090025250302,0.05741863648701073,0.10201792022992666,0.021053846832779236,-0.0013450538286401898,0.07146182195956227,0.07954001618616521,0.02863212547263679,-0.0345547837969436,0.1343576451958861,0.11883958620002516,0.03758196806356348,-0.00102935332256264,0.0002726419081659371,0.08322474521365864,0.01869123659612703,0.19870601573507224,0.06312081262876307,0.07608451628094967,0.025797965691509377,-0.06487968477395106,0.05858032998369601,0.07006364477616454,0.04963598329412455,-0.01103662497858297,-0.012257063682950587,0.05099290784852683,0.036860272058484,0.060281852518961725,0.03102861544862057,-0.005084201562527765,0.01892821709420061,0.04001529637134656,-0.01037440648797121,0.08003363740084334,0.033220571215022136,-0.01011746390493389
11_2,0.024570462280992696,0.03516201394569457,0.10201525719550562,0.06550064424281994,0.0734401670221944,0.0008822273468024823,0.0250166776706211,-0.011538053724329402,0.05064936425118225,0.11763617703689914,0.08085190283763147,0.11431290868393482,0.02078558962749915,-0.0006597900217835508,0.07158835250469704,0.06661375350176253,0.023579799139621525,-0.01385042610818853,0.1343990265099142,0.11886227974115228,-0.003620075756723763,-0.003138639327663019,0.027728526727383122,0.16139038705155587,-0.051987546032482033,0.26821102785383444,0.08129612001350385,0.05553047384036344,-0.03834387463469847,-0.052090382023706173,0.05017449753552722,0.06332977939000807,0.07079505160263885,-0.009041323422065917,0.03611690702466537,0.05289974911853548,0.04927235472754998,0.05591173842912903,0.04892230251009618,-0.008592362887110653,0.016255564933322482,0.052247148676461956,0.007223140062891373,0.084334556729991,0.05415493625570536,-0.010215604111984994
11_3,0.022201810319634824,0.03174849834377533,0.0799780354343288,0.06641290654916907,0.06430649363846727,-0.005597021312754041,0.009494375647860103,-0.018676594449125217,0.04766315952583463,0.10489500882527913,0.05290176095499827,0.10316667465086211,0.022517788479359913,0.0016667373130640605,0.07093536651254448,0.08409599595527402,0.01025729920790129,0.0014240536073635004,0.13612020215916365,0.1182483566552101,-0.003955455748233905,-0.0216298524095152,-0.006817232330108638,0.1545526658417502,0.024392386783118006,0.19511400564230086,0.06063813127015904,0.07481784999942925,0.017998974197976147,-0.04817867070737483,0.057660520786177664,0.07019862452901542,0.05601627449445118,-0.011593591904664687,-0.0011790295444480757,0.05973243565566051,0.04691536853905107,0.054841153157913554,0.05196272265333483,-0.008942949819505601,0.024614859645709787,0.043966100256514956,-0.011603271689759246,0.08820386877728476,0.033213890842882204,-0.010949284624793491
11_4,0.022570499473914152,0.030200752542874916,0.07837518907062929,0.06570135388004408,0.06600792257130875,-0.004918482648998843,0.015331974297804446,-0.015188039136605044,0.04825290003136441,0.10094378847718621,0.06210083276423538,0.1025584442283052,0.022979677859256822,0.001203539768247659,0.0754705288177565,0.06511039110346026,0.02829179139425973,0.01798550511104658,0.1408880308838985,0.12266810332949711,-0.010936594135129284,-0.005247890700049775,-0.013005966371372557,0.1567957892206593,0.007660296885582482,0.21361227391853804,0.06074056815150967,0.07809032099736707,0.02635413118346253,-0.04841766767430078,0.05872686048529013,0.06318093581057715,0.052099480615027324,-0.012671021919332236,-0.005627290567300029,0.06042639866067478,0.04659292748730556,0.06956566196179068,0.03827557682122251,-0.009646701283215915,0.025172507628781066,0.044144329862141805,-0.009229701256735114,0.07598490088491204,0.038840770183245416,-0.004222526442287135
12_1,-0.005958544616747624,-0.04573089398880325,-0.05854461097689842,-0.026068913442767856,-0.039651374897628815,-0.013749374713156324,-0.043730069242419844,-0.011672759195114906,0.05736232642062556,0.011458549529326845,-0.003849496702095264,-0.028810592011189323,0.017313766889867122,-0.0010509423437083042,0.055260300547190194,0.03664867638893618,0.016590731106589218,0.024153737218230647,0.1088021369823284,0.10364832767782355,-0.021150727436628058,-0.024552578825964975,0.00858894210266427,0.013523390472023356,-0.015082519114675633,0.073146941377149,0.022257384201215636,-0.050381731007957384,0.01593887904830927,-0.07585103777407053,0.048004687502641044,0.024307301474384296,-0.014136358639379816,-0.023894739776124788,-0.04406924240984836,0.03532805337803722,-0.008153109966974855,-0.008577460081127098,-0.020124893747256022,-0.05747653223085476,-0.022011624597875985,-0.025849663902725924,-0.024443304533354974,-0.04493373472556677,-0.011621663863307213,-0.04571595754506603
12_2,-0.007860736348771763,-0.034114208192367435,-0.0642486037262359,-0.02488185440306624,-0.04368175113935778,-0.010700051068705646,-0.045591351598248,-0.006591236188079733,0.06253077217913164,0.05349643106919056,0.00628305065023454,0.007465182465176499,0.016372819777099496,-0.00374752532111479,0.07589259800849892,0.0698155921414907,0.02320426957195511,-0.03962765949472273,0.11400627524665907,0.09057021245952018,0.021275324931842945,-0.026101346974082517,0.0077279155924667225,0.05288825353271267,-0.00908622492999854,0.10575778562903969,0.03632653902283295,-0.04583342325869392,0.002239026113853599,-0.0721562222166414,0.052922341786892486,0.024626722499675683,-0.016052943362825665,-0.02135976514275416,-0.02212323857701043,0.039740607977339436,-0.0059311858558867775,-0.0091347138916427,-0.03354921067489788,-0.07781916795519897,-0.011530229061561571,-0.020145884732718007,-0.03543823456584638,-0.05239743897379556,-0.01574990697749405,-0.03283909114608227
