,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,-0.0016827543783401692,0.05156298266763907,-0.026272038220850714,0.017337881753946526,-0.0013429032847164365,0.04394067663705126,0.06493799580742203,0.05031278132895598,-0.059194375344007705,-0.021275373507099543,0.39287273085068153,-0.20820647170415563,-0.018250035180599023,0.06434453659781099,0.04080108362199563,-0.015182378279712605,-0.015237975251578884,-0.011161883254941317,-0.0020285753743745885,0.0015489176250358537,-0.04493194027784953,-0.0007956748999753154,0.062054240222339525,0.02751287184797548,0.004138916335762053,0.012773549668771953,0.04797323651508012,0.01069980336906817,-0.05982615666907592,0.07793140023802667,0.09096793097296343,-0.07743806809504379,0.10325047931080582,-0.013505188490788819,0.3883942586322456,0.0594570622414385,0.09425692764876356,-0.013135016280458565,0.0007865472611453045,-0.041804529332116494,-0.011373111130641475,-0.0036911833007997816,-0.006158111380867204,-0.019694633846828017,0.07985804308969702,-0.01856071906767463
11_5,-0.020144728413780524,0.24383939507839714,-0.06290566070340824,-0.0033249814927794334,0.0012944767278992972,0.04054091215611157,0.057182020761418324,-0.03798945970182043,-0.0886239359041249,0.005873938974176817,0.29567109256004104,-0.024144616721417524,-0.02990956070067832,0.012327061105419512,0.0024833434380948437,0.005093327776186392,-0.015938220101917637,-0.017642553553485343,0.013804304552088958,0.04040764914118187,-0.12092010473149427,-0.014254613482120555,-0.03590990690253245,0.013031759870240394,0.006628287081013896,0.0040732177282313195,-0.014785176539791146,-0.0038227111665410213,0.06075364960612044,0.0547357815025917,0.04941520564557441,-0.06149736323979693,0.0737004801243324,-0.01345452352451138,-0.25408543715926407,0.06009028000582884,0.0864754645085647,0.04156525617369513,0.001781483174600848,-0.0578904409655013,-0.0015948617613311409,-0.009493630823336825,-0.03809075857958987,-0.1743600839687711,-0.15166292633375805,-0.05332126804167319
12_5,-0.01981487777922276,-0.2490392975476277,-0.12650673375618773,-0.03633787565909259,-0.0008436423547767125,0.04499110628598612,-0.04979198846773887,0.016522756948578427,0.22507763642275555,-0.057384824820368635,0.02385120254265549,-0.2984000382579584,-0.009687364222571373,0.031023889331067388,0.1257266403334261,-0.009993023273029672,-0.013459296722062385,-0.01033504765396398,-0.002208677291349812,-0.08249845867495023,-0.08334912993765903,-0.0012500418290585734,-0.04178680722295426,0.025711505658874548,0.013244295935568286,0.01056959132763426,-0.3427997278338963,-0.0013466371423527823,-0.09148548740094448,-0.30906553655907704,-0.032449916708741575,0.19249615983134868,-0.033239330130822906,-0.04169918294167646,-0.6613927270344166,0.06454132578300693,-0.010574977637384603,-0.01433763414713649,-0.000851458794609605,-0.04133009675217187,-0.008739977172524022,0.003605480973776811,-0.00719476805676604,0.03316330710453673,0.0324707081501426,-0.03482621742468353
13_5,-0.00891097142966761,-0.05731459216513215,-0.03602068426716312,-0.009259061687766978,-0.0012202192415041663,0.047536408527883385,-0.04429796897107987,0.03916986579399953,0.20834145865310252,-0.0033982868718182707,0.5075046238535494,-0.038084830397894655,-0.004950782626125291,0.016067548035817957,0.019836992003170656,-0.012944755380173801,-0.014708040627814375,-0.08534615124542705,-0.0011347350650112002,-0.07484364632822324,-0.06458883662817871,0.013200843341501152,0.027870972725127886,-0.1374045717265172,0.0144775579083483,0.009734818360871724,-0.0006303139262940567,-0.015274162246894965,-0.09770651918795101,-0.04038788848587727,-0.01755800967722441,0.03505429923104881,-0.08177149564053232,-0.0058108465211538845,0.5725679475436377,-0.02613521101535921,-0.05803478590962276,-0.032034444658851635,-8.963574270725281e-05,-0.033987650236700154,-0.020397470362479977,0.004969238621779998,-0.000492434373757884,0.08305587366927854,0.03768877594842248,0.0050826394692749495
14_5,0.03961878369208012,-0.048887529401650205,-0.04679201810433853,0.13892969515096767,-0.0022764085879283347,0.04020440039313635,0.04508757424233064,0.042246455685451816,-0.12327121035973596,0.03636032655590606,-1.5392990155044879,-0.028225596019855755,-0.0052325657251345,0.23702885150664355,-0.05666938686272696,-0.03526084518262927,-0.020857700093576282,-0.006022704279953104,0.0020009861956245397,-0.025527328564683475,-0.10670359610785095,0.005683494872353895,0.04952727159000203,-0.057494641633615284,0.006996296746543971,0.003823980115665185,-0.03778904229505663,0.03625411390420575,-0.053110837100154844,0.18067712037239864,0.04738265444963544,-0.08844245819461308,-0.14055641708541355,-0.01957937951207754,0.41589176523651006,0.13342833393068673,0.3647462317650033,-0.04772380829938792,-0.00044326494151152983,-0.053798493244739676,-0.03242597183400259,0.0009067528561415347,-0.011914231436192056,-0.049875821192762265,-0.14256185915860956,-0.031143863896365143
15_5,0.06605835658267355,-0.2656383736050664,0.007992830974891209,0.0023673872534686374,-0.0015003358445336717,0.045618599620272524,-0.05325683198976497,-0.0022575925873963617,0.12796536101044742,-0.015818048434053572,0.44107136965503047,0.035247881579142874,-0.015270645571784213,-0.004223395261751069,0.1443781605813108,-0.03592115459503511,-0.019699849483949382,0.07043716124391795,0.0004623581882698328,-0.06194900952666889,-0.12405707947347049,-0.0009736967061589729,0.031100569160745696,0.02879943752583554,0.01433574854239945,0.012708466374585756,0.010212684554777675,0.0016230034904702185,-0.09338588718016792,0.06635855498273394,0.022019714025735774,0.10133786053568158,-0.025001051911269563,-0.007858019818590705,-0.5805131001076711,0.08193805475864509,0.02655207938508012,-0.02758608684795187,-0.00027023349990771975,-0.04206316563938792,-0.01781574861121757,-0.014989153042508677,-0.01067999822981167,0.1473734807124993,0.043155787925828776,-0.03688408880928271
16_5,-0.02911591377416768,0.5067038405911268,-0.03411657405231839,0.013621446624954632,0.002230723775521033,0.0372499761672337,0.060607990372970474,-0.06753671197723604,-0.1324520258393357,0.2121397506053962,-0.4640007131256927,0.0003873320169006127,0.039330024104339514,0.010594439941925406,-0.028817800736814822,0.011527744021651486,0.17742448100468936,0.004821296582444341,0.004255211859564421,-0.023588489331550805,-0.11814191763276527,0.0018982998048103742,0.07982249346619366,-0.028942655144614988,0.0035488886019112023,0.002704276414033752,0.007098873861131224,0.008965235797461156,0.1154364971401119,0.059194618985723826,0.05188332319243485,-0.022622913311532766,0.2372865250541058,-0.04221288468531967,-0.1970868317209429,0.0846991682723926,-0.1332279587798148,0.3411795419972095,-0.0018982337318291347,-0.054617061230924246,-0.022265290047313632,-0.0030984466911251197,0.01463316562336156,-0.16314758291328185,-0.07868573271425297,0.09924638218941047
17_5,0.0412672465519033,-0.2442288877290612,-0.12068435098375013,-0.20939403718831728,-0.0023838173441858798,0.04006776978107269,0.028743018199359996,0.04298023492272479,-0.20367904950239574,0.13380663210004656,-0.5422050746180186,-0.010628406199172635,0.043183239112746505,-0.10800445240717388,-0.12490053092209663,0.003807970582197134,0.19876808452487882,0.011868790035724944,0.003378899891704444,-0.1880695640164081,0.25261489320339103,0.0007206969974152839,0.10607460697567136,-0.03006561759048965,0.003025178856942882,0.0036121616137456767,0.011530871549593391,-0.016496175076623213,-0.09587676008531514,0.10188779145775755,0.041056710933013545,0.07009427460880362,-0.194545356602718,-0.019827336456966046,-0.36121587211476625,0.0817230566254796,-0.013205096382732234,-0.039571560288480745,0.00022216796573674676,-0.07278889582343347,-0.028608412467499292,0.0012657043041860625,-0.008083197874920144,-0.2006719544080686,-0.19138466110112864,-0.05470006749491525
18_5,0.03521021152953564,-0.20001280889471498,-0.12052131401296906,-0.22790623504632057,-0.00060987866411993,0.036202150906063726,0.030693011181758177,0.0430575622675081,-0.0915203766418678,-0.040566373811228094,0.4457309506168866,0.017400288049221453,-0.028941353114790788,0.03188516057201248,-0.1648431151941796,-0.0006979266393100339,-0.034173603947716805,-0.03412059688682854,0.010141602981007431,-0.13452415986851962,-0.020723977661045112,-1.6494566764127256e-05,0.052792851348984975,-0.02460401036516399,0.003292996305621697,0.00382695421234463,-0.010780450969173436,0.006387461367497576,-0.04979322306615894,0.10789132147786593,0.04202046368828729,0.08690586716355463,0.1705744496482108,-0.019826568124965627,-0.5058138921031405,0.0676037387295039,-0.039024718114550216,-0.017758579550235767,0.00032824371904382425,-0.07157308722888656,-0.009698172653225815,0.015924037427197682,-0.009730130751147852,-0.19620605039605427,-0.022488019333225542,-0.053165252973188214
19_5,-0.04487876458986601,-0.10627781722066523,0.10874648177974737,-0.026835969684617822,-0.001173640717521724,-0.28071467060194155,-0.018414337248888843,0.01775694515073638,0.25590736179876666,0.22889785366020632,-0.5682815442352934,-0.006143553763884314,0.00981956396234778,-0.0876949117544324,-0.12951370553580682,0.007103455093753548,0.08493669306381248,0.0035764373541240626,0.00030202438620050015,-0.008782114768840991,-0.14470132997408178,0.002481576905101353,-0.10598220206190148,-0.09876683706014826,0.0031811981019789436,0.0005324795079599441,0.021703899892524237,0.013029524474250412,0.05026582801224062,-0.04531694053211202,0.014374313381550112,0.19997118947473008,-0.042085557878403256,-0.005578008835031881,0.5117139543953578,-0.07960711473544078,0.012249960258339828,-0.044201368768357625,-0.000474583842290358,0.5453367502042991,0.39259682297431353,0.005748427259465208,-0.0021540044477672935,0.11229912782116835,0.025848588568409533,-0.019389497987691167
