,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.028638378426390162,-0.029366841577897113,-0.007683154574286204,-0.01667182858031269,0.031131120450598803,-0.03459846331954283,-0.018800467287639542,-0.0031291140621535016,0.12431911922148366,0.06889703252113194,0.03976499280399979,0.13214035230337,0.012436533833109187,0.017031626664731535,0.030839894017579986,-0.008100461948322231,0.049117998104999006,0.033311954699650176,-0.062766170848817,0.03101691136718909,-0.05790969444475377,-0.03156491312910455,0.09431685461906579,0.0024580249751853384,-0.0003880873800861999,0.03168413813004061,0.0011951083573076959,-0.1519533064681324,0.01461208388722964,-0.017569581873057516,0.05737678550130258,0.025407759733065416,0.024134515288130085,0.011548853234187889,0.08857238244485234,0.10924345643232457,0.07101389258808634,0.0363108647450584,-0.016015739610763535,-0.05695253166413638,-0.018341115134950306,0.07043772230519932,0.02669258467573342,0.004427932540880407,-0.009582524018760674,0.026668120056833666
10_2,0.04243661797675253,-0.02853364786067332,0.017630052797499938,0.010677460273495277,0.048878655614138754,-0.014667516136710112,-0.008420900874867058,0.01731952084518856,0.15843252512315148,0.06499806737163136,0.06453098596823025,0.12974474538564182,0.03076050901523873,0.05073255429484755,0.17696774558815773,0.006547126689781588,0.0560222388205314,0.06105452446499839,0.08419716554809854,0.0700479062032129,0.030210795187742525,0.02269909738232822,0.13534875695478102,0.04905041117960323,-0.002209338543261844,0.057071334237794064,0.033768225065865826,-0.08701960795300763,0.060616749807345036,0.03234518947949542,0.11135955089023213,0.05630114744083481,0.054985286893788385,0.05335113909476052,0.1288053184944817,0.14158301561888603,0.10924370712687291,0.05216332760806799,-0.010936678661253625,-0.03617370698618813,-0.02230934498047166,0.1162099434369746,0.05003435261736776,0.01604408078529879,-0.008502088747908853,0.052064283584947885
10_3,0.03389463787519295,-0.024000775616553203,0.015248504209468132,-0.024386659598686928,0.0646559801380575,-0.022910818030602926,-0.009060704794999921,0.0075465815424337,0.12427749444781407,0.04324139090344207,0.05778837628684154,0.1121780763846462,-0.1122194417527305,-0.06607766995976956,-0.2531530106372595,-0.004806358438738191,-0.06929927961308484,-0.1684000098752389,-0.07511163374041087,-0.04998056007607367,0.001552631344153547,-0.022879060347616775,0.053718353565511,-0.012427761867864895,-0.02792882070300317,0.03640047227679353,-0.048753647544474275,0.19349232017648824,0.10596437136605717,0.05329611942924091,0.16327303539618715,0.07305677113039753,0.06027611955056842,0.07517071272077595,-0.020485454178480696,0.11814024626334226,0.009557289340181595,0.05418663217119708,-0.017567207670701936,-0.030448509131307044,-0.021055812627762502,0.07831313552403969,0.05062841101935378,0.02259232016867731,-0.0005183088924648663,0.02965118926143915
10_5,0.012833605006038194,-0.0020013801822514185,0.019208171414507664,0.02282437609577173,0.030474490375516538,-0.01973982274064215,-0.007382343036948747,-0.04010635676919791,0.14881894443494553,0.02132201410721668,0.06419763519401953,0.10127017687656303,0.03531923983562486,0.026592098218230144,0.1738093493051254,-0.012209100618451315,0.027435611092691593,0.0480793988516569,0.1138897855442284,0.04450674375563798,0.0016436473438016528,-0.008142412548851986,-0.15227388198296257,0.011699099877133736,-0.03702718241678412,0.03382084336591375,0.012241297541246223,-0.15347719848659058,-0.04368643740238403,-0.006078961047133618,0.11725873881715453,0.03176049246014192,0.04484489628130407,0.03716767330127498,0.08099795696663126,0.12981998127308986,0.05340472963761153,0.036103011862251254,-0.01874637163071344,-0.04435278419103571,0.004206558411372503,-0.0012374208410789655,-0.007396903999078181,-0.03410365660194137,0.009958197399017361,0.0480748009854308
11_1,0.039920209936715724,-0.030769389030891266,0.006380176510605065,0.006052585345813388,0.0419659693726382,-0.02228938963986901,0.0008114618410971788,0.008339324775325618,0.1634209709230095,0.057290063061489795,0.046208297881734126,0.10668579470183996,0.019819187199793354,0.04292061453667285,0.16348228404817344,-0.003361908390512219,0.05416276371064056,0.053230087513589645,0.12436423438294186,0.057598307805053074,0.019695777441468647,0.030162704958766988,0.1036727615432399,0.01990847034907706,0.025008940250091045,0.04429100255750005,0.01096227897131541,-0.053961414164319356,0.046199970364661974,0.01669668761375367,0.0969600489119035,0.04627313050299811,0.05218739386158828,0.04942698816401985,0.12141020991901552,0.14317466211956828,0.05609723969512957,0.04652281062467125,-0.016172276012804198,-0.03779016593157197,-0.028886522490032703,0.09695414327351441,0.03775293318609409,0.005716564285754195,-0.023161277665840186,0.04809297399744062
11_2,0.036710424235832026,-0.02682788182719633,0.015095006715400433,0.0023450728536334735,0.03636534916517307,-0.027712812013271592,-0.012902987627033295,0.030279960474529327,0.16832803940473165,0.059076695777610246,0.04113200563833904,0.1212521505397946,0.028377376444158237,0.03327813776694481,0.09362019981462572,-0.011979543541013415,0.04249328379799251,0.047138196904064865,0.035001932510866654,0.03875572241195883,0.013833844622325798,-0.015474191262268764,0.11429770542936629,0.03618726735160622,0.00997841051317167,0.034663601078057715,0.011791285879208623,-0.06962198091242959,0.053015284418077235,-0.011168303562398847,0.07931750928255431,0.04516897887979796,0.05541312342971812,0.05774727452469661,0.022462900376457772,0.10760816034329133,0.07607742841517304,0.048624032848363787,-0.00879093849840251,-0.03514500553497501,-0.02967277557598381,0.09813045367154583,0.038673742844761744,0.003817723320013345,-0.00065003965332889,0.037784845917846456
11_3,0.012067662106506269,-0.03280447313136336,0.00138963584731801,-0.029243110985136576,0.04521845796973921,-0.029005910800580317,0.0171221508036473,0.015080439572832486,0.15150606050127244,0.06630921134580896,0.05169347386692638,0.11871866709677972,0.025060569246918105,0.023376772845295147,-0.062173127157264974,-0.006763304077251023,0.040532137645818804,0.04672411931420384,-0.06373200276203078,0.0236447444969913,0.013844134701410748,0.009142373088656777,0.11394538266063482,0.028171031415199513,-0.025616531157090935,0.04072255675090263,-0.0206601910110031,-0.1552809210271782,0.011337459414843121,-0.015786701959491792,0.09995457166695275,0.029637820016551682,0.04004024449088149,0.03807035360169546,0.08441821932103784,0.13239086185269347,0.0715860642556815,-0.014333817865100245,-0.01781278767801234,-0.043149951695981854,-0.023863803696892966,0.08351067052797745,0.031828950290632534,0.0046573946056462315,-0.0140358219184042,0.05414722660021246
11_5,0.017061559596787634,-0.034517217223323494,0.021380385582738564,0.047877696909400476,0.07058529837370371,-0.008663730044566649,0.021637837712743472,0.037065960362373876,0.1517840430179573,0.022139181256003126,0.012993126771748022,0.1138223029652684,0.03230001291396934,0.01640791705821178,0.047673393986663086,0.0076451876047880785,0.03421108293449905,0.05282789543370165,-0.008136517976295965,0.027508831546123436,0.0108075195266978,0.015716039159348095,0.08570191555827088,0.009602111201598386,0.012855977164597361,0.0004773890130973374,-7.191035229244924e-05,0.08293115001870871,0.025683222105715497,0.0036153723085266755,0.11149054517582828,0.04072477570711334,0.044890189849278096,-0.01584508598110809,0.054206405333924235,0.12817235778871403,0.07675970421383624,0.008638646185717403,-0.016492454181318318,-0.03971042540278479,-0.0009947006392863776,0.0984928190789913,0.06627294940853995,0.0027039321741916906,0.013474328744945299,0.04209291148124659
12_1,-0.019935854638487745,-0.004450231038026371,0.07424566752432762,0.02009332206089969,0.006819668877240625,-0.028373462074954902,0.0026002371850058236,-0.009254574081453937,-0.08149982867670826,0.06516168751082459,0.09477416223693726,0.15047394301982359,0.030912933927435236,0.03420688689527445,0.005939603459294505,0.0471221532733402,-0.01232945527962062,-0.14049552350390718,0.04045895499201412,0.037870774912442576,0.019299376021492187,-0.018103830888547664,0.1751175113629832,0.07729659059621383,-0.0017979317965036731,0.03368988514529216,0.01656508177502706,0.1317629122534779,-0.15509503906505567,-0.016790045030475226,-0.13664032158364828,-0.03934293298083588,0.004305222555456754,0.03655314170407906,0.05703815140442049,0.04951295862226777,0.11322912773587167,0.004281967856897991,-0.016497489285797994,0.04030331204733967,0.0013869663391200128,-0.001548709077322644,-0.011547297810521313,0.0015583843592493912,0.011798020698681603,0.01012576874480092
12_2,-0.04485437008617784,-0.0011582311391355044,-0.0260526675530359,-0.014145709664686788,-0.04681864339589814,-0.02355352588127715,-0.025801872004712876,-0.001376409224004971,0.12124526382611635,0.03377227091457536,0.048017774933024365,0.08177029626244346,0.048166384302040954,0.023823723917568592,0.08847605442127852,-0.023164231251964793,0.02863065626574711,0.028670437142466552,0.035770325568064684,0.033308919351778904,-0.0392523363441925,-0.048415068220575556,0.11283778046391953,0.014991014882708936,-0.0033440548219762483,0.0013381870765843947,-0.008405021975633526,0.023462275530139447,-0.4367799848797848,0.014568737900367796,-0.06041997608776692,-0.004162380939187151,0.017185618163490277,0.05532138973554599,0.01869108507578014,0.06773162892826015,0.023075880335457474,-0.020059796623480213,0.024028047204271603,0.016750042353895527,-0.015827238424659017,0.013698772272228814,-0.0162958847177568,0.007410115249537688,-0.02649230279842477,-0.1277296093145864
