,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,0.048703177633517454,0.07225327580366991,0.041311349534726295,0.02153479132032024,0.053535551756601886,0.08577889585026202,0.028932582192940107,0.002582353560451625,0.0777318678978648,0.2013605086709005,0.15166259101247875,0.14793969839843768,0.013055480343083615,-0.004162897900015857,0.06850220951138797,0.06700385527547237,0.01390119528426417,-0.04287997258984949,0.03220606124194778,0.02261919464713226,0.07761886329872585,0.02557768190823014,-0.0030955667013557986,0.08976260584339246,-0.04565481594013824,0.21334001121839163,0.1668374223920109,0.026806554680968202,-0.012756175446425575,-0.026907685516213104,0.06414344711992054,0.06196812750746311,0.08048173664405232,-0.01973963925395971,0.05579981699451558,0.0598320685926105,0.051039523813955184,0.049422043204734194,0.05980151143761847,0.05306961800258642,0.011761992972836787,0.05792198185786835,0.03054353733722429,0.003957703463302768,0.06902387763369766,0.007324401285785584
11_5,0.035834290310683525,0.03566926527691999,0.0008214743030918678,0.0038837760306106,0.00600643648930603,0.03543849179536465,0.018150764242302202,-0.016665961321404292,0.04518058771873014,0.04530982920493432,0.04720515540790357,0.0938524267399226,0.009577294558596811,0.00391395549597734,0.05312628198703544,0.03615085790676241,0.0051362288290151695,-0.013709349742385569,0.012973850860077466,0.011493637822937997,0.018136305955184878,-0.018260733828657384,-0.0017359264307038062,0.04280803431787439,-0.03178630268423636,0.15160530414935017,0.05405222727611001,0.027473421580044816,0.018059860080890985,-0.021078482300537483,0.048268612322419406,0.02261286259508908,0.025869514921231896,-0.032362181936123176,-0.06934803761051923,0.057963759911544274,0.03728483676880306,0.013557142679010106,0.03683470151402913,0.015734107157576744,-0.011305710847845532,0.028564841428428297,0.023146600733256077,0.005089502797364262,0.02221830995275223,-0.010909443708763488
12_5,-0.022656017528441118,-0.02267659809923092,-0.001864713939537137,0.016833532252846665,-0.01649056152061485,-0.026765290331996136,0.004518555800841967,-0.001158862401930857,0.03681177826874688,0.09623304068868042,0.05249020670818103,0.013765510503250382,0.008234444054448446,-0.009277562767150187,0.04869928962262298,0.06652427088677387,-0.00679086499192703,-0.022089316411100145,0.02752365384033397,0.028287494118671357,-0.0751779592024881,-0.03786739292660976,0.01697640295460606,0.0022475165231224292,-0.03915758955892618,0.09015014269949079,0.05443073648576536,0.0016155079134409422,-0.002527984905276939,-0.10117818198040107,0.0380756116240385,0.02650895420585313,-0.009012884490308622,-0.045418724668928136,-0.1231879818496653,0.04197197509471477,-0.04300827708143552,0.0056739872466721256,-0.007375552269946371,-0.037907274843878576,-0.016572785296445187,-0.019928717691298406,-0.033014466581962484,-0.011882979247257017,-0.0010677034820908505,-0.09285672147442225
13_5,-0.016946019151530226,-0.02897359629715587,-0.032777731565228174,0.021844707169412617,-0.025349190404833546,-0.037805910508780745,-0.015472549301908195,0.0066765269440474005,0.02479338730496107,0.05335818256805784,0.0352976237257511,0.061281545557313966,0.01683002268048182,-0.000831980747696548,0.037742415329239005,0.0644149523831623,-0.0016873723273610774,-0.026396539724089296,0.025017803149474452,0.028045657041040496,-0.030461317458703004,-0.008769525395930924,-0.017883687715850402,-0.10280629778564607,-0.0566733574664185,0.09985717418825822,0.07527230151750808,-0.07193868660887193,-0.056969603623771056,-0.00526508092241686,0.02238790668037424,0.008402925237721378,-0.021703926153225226,0.003542914801920993,0.03612850425247587,0.026931974825263334,-0.002962972427791668,-0.0005909575026375015,-0.033270690368201336,-0.02139243964627008,-0.007343724475000079,-0.038035742866094006,-0.03672343919498703,-0.018432383295298824,0.010265806308885227,-0.014426436199128976
14_5,-0.05037284537718627,-0.033486987120927944,-0.036346597715046905,-0.024816399139933457,-0.010504731322146754,0.0038751779053902377,0.004214577681051705,-0.007257702468611836,0.046239345777435034,-0.18257004162524326,-0.4048736028682488,-0.2917400227226725,0.014583639701093705,-0.006017762365066321,-0.08400175463325057,-0.16544514282794748,-0.0037383489906661132,-0.03417545325993072,0.009776089658679652,-0.09232568521184256,0.01867707016429397,0.006387651323489425,-0.03320751587412829,-0.21505132086765127,-0.06272345541887635,-0.3994424878608794,-0.25225487492196824,0.0013707007534996157,-0.025703124594826505,-0.04297309290444562,0.0537027059399635,0.018896086251277384,0.007667501072090903,-0.012098665293401138,-0.035192716810031534,0.04402798420911699,0.02249460579765094,0.02152694632210727,-0.028612648470744052,0.01778345163141269,-0.04191805775798314,-0.03444237246010608,-0.029334420960793625,-0.022812702638884103,0.024688525841813573,0.039933643765849194
15_5,-0.020204834612450068,-0.013206512139484466,-0.014843332091676513,0.01802982852633631,-0.016914230899863,-0.021366111668050962,-0.02453122038984891,-0.0026525911666717855,0.03650623370913278,0.08374952358255831,0.04130564957150094,0.0903772782157326,0.013415850148365367,-0.008579292810354439,0.061013403251570085,0.05692217328502863,-0.0004612020658257428,0.02052457586719869,0.037702156178004986,0.02520094249243874,0.053462979744464095,-0.017241392187502706,0.0019391894516932087,0.05435668719705894,-0.026208334132479187,0.16904553833897454,0.05392752155269131,0.013478566016898615,-0.025826746360497133,-0.03459960801669555,0.036190109991533326,0.02279698124427791,0.0036582944458480463,0.015184785013890489,-0.06419730578631055,0.058940680346766396,0.023142596188919538,-0.0016519955295628275,-0.012285310620713473,-0.02357645785755572,0.0009556974420348907,-0.03682175081003096,-0.028332723646109288,-0.028738085956688864,0.0026327517991339058,-0.009388545404128121
16_5,0.009396286622943227,0.021154508946698295,-0.010952397162213788,0.004181836654519675,0.0196092899718802,0.029293232770616927,0.023515753264284567,-0.008527736293011203,0.10046430931176233,-0.0697836464634319,-0.04126399258430995,-0.0691157881707456,-0.006400352866183687,0.004187000022427594,-0.042950403038012175,-0.019327918010712385,0.010167267463378071,0.02825057071246221,-0.0512945418249869,-0.00871967433772927,-0.010265998666784413,0.040396164726168124,-0.006785592133466771,-0.05821055085677031,-0.020169258692529595,-0.15635716609035616,-0.11087090688727139,-0.003273542917467581,0.028546147170099002,0.02695447457071328,0.06691075322657326,0.051647796469711085,0.0456338476250451,-0.0036559346780340456,-0.03392494211872948,0.06958996656160743,-0.007716791681625593,0.02962279049322085,0.008244017194061124,0.010505800528994334,0.005295382046166395,0.04561604011080955,0.002504827518927104,0.003768869715086634,0.02896143035285764,0.08309488950645724
17_5,-0.01219693130162419,-0.023815613340852596,-0.01825192626213038,0.01548328917725885,-0.0022607254474286955,-0.006079654722907887,-0.013760990877498786,-0.01091538784731828,0.10586405517139875,-0.0898558647259051,-0.06790569594855546,-0.2768930413247722,-0.039445773260517354,-0.0020971240789348596,-0.14468562825603865,-0.10032640188598706,-0.020705262278604968,0.002992180913848745,-0.08571167052923451,-0.09612059602948629,0.031124664448372877,-0.009652131457188856,-0.01839216434915619,-0.13967765509474372,-0.04700912904032302,-0.31234527006881346,-0.1447033935828466,-0.02000094950989992,-0.048402960625656,-0.0051353585784721595,0.07799317071905124,0.07029661598160684,0.0663851287639515,0.003922257475209797,-0.05342274112136058,0.07614977609688345,-0.036019288576879735,0.029591918158393564,-0.017836887128289115,0.0008589090220030527,-0.03685589887888449,-0.04184874975899309,-0.021156909609711286,-0.01913321034788865,0.020281014670347486,-0.04090753573592162
18_5,-0.006151188170760473,-0.018668851059482922,-0.05758791922854625,-0.023263916661405395,-0.006255072959678244,0.004497851010497491,-0.015389987994851187,-0.005559191669620272,0.08484672182304133,-0.10739817896624905,-0.07618856638558995,0.08699134579373344,0.0043035296420563685,8.901275364652857e-05,-0.1547470259673382,-0.12188118066923086,7.209738184355256e-05,0.010642205119646449,-0.09470807729673121,-0.09433678481195547,0.015139477536464052,-0.01038465416414376,-0.009293052628409779,-0.12631713611204354,-0.053353867191121944,0.1181116311706806,-0.20943303988948753,-0.007208328718390837,-0.02111916945051285,-0.04081290619058451,0.05408806470645356,0.0534190111837897,0.05471328690154552,0.014186432526174977,-0.06488860160576443,0.08133751224834002,-0.027430117659849776,0.01962763527963751,-0.014968326918631529,-0.02018616606664984,-0.022564894427982957,0.023319062817743787,-0.025913190240179285,-0.024756525405214017,0.013100318129734403,-0.05036004977674967
19_5,-0.0045978564695134784,-0.00343758040869346,0.04551187146095921,0.02696944513573391,-0.01783514579077367,-0.020616597601710595,0.009098014768815782,0.02377743875132264,0.03225508413957807,-0.10177376644522339,-0.049992201910762035,-0.16647827607399202,-0.028640679742713546,0.026144308092957314,-0.12900048892733706,-0.11485590249874561,-0.019828843607554696,0.058825029225500175,-0.13206461738252745,-0.07273369645027833,-0.02263179719168251,0.02636286384446711,0.05857682320678925,-0.08486343653942063,-0.017978494104195237,-0.14562462435875284,-0.13139197764971658,0.007542141420932073,0.04715919850163607,0.022716973113077157,0.058284399967698346,0.01224920912336895,-0.23551083202619857,-0.004233620649959833,0.026329719376574422,0.03462826526957177,0.034237338760911194,-0.012728108106285451,0.008582777207913105,-0.004154883827569845,0.0034339851657155273,-0.04697608302105349,0.021670209048566817,0.017749888120664623,-0.010912430470479717,0.030966088253464825
