,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.0941916538766043,0.08272223442658619,0.09151083814886701,0.08290251804858437,0.08271317124751304,0.055141999569909214,0.06906536350981454,0.05159095538036597,0.06998792403000693,0.17598581994488174,0.13454152484719542,0.1466149196533752,-0.004114063680630259,0.0033938325856170113,0.13441190374625323,0.14146007027855986,0.011311433962558109,0.008275409938245508,0.11035576997683716,0.12367173955689699,0.020247646461773378,0.031480169520603514,-0.004392109858007783,0.09081074013026658,-0.015228238950911185,0.15342073605684758,0.18228459237209318,0.02572873056131814,-0.019171163429432467,0.017657089948073443,0.06174405641173724,0.12832214565527045,0.11180259739176125,0.011478619893759886,0.044283512536042687,0.0519191202012827,0.0530808334440973,0.0698031422598016,0.05566121576779376,0.06933425299077546,0.0910183814082251,0.06701729158070822,0.06568972782214559,0.09984565605768,0.042614739253139494,0.031327975590951476
11_2,0.07458086223427522,0.0726121329471635,0.0863003826742935,0.06989672836236553,0.06951978014468521,0.038772191809084804,0.053269576579103806,0.036937794813633754,0.06835692428460208,0.1533525665063052,0.11165517151814976,0.13580406865675673,0.016564041057647444,0.007631082517861757,0.1244016015026038,0.1359441888746449,0.010919597415721133,0.0079509698479578,0.10731536555904374,0.1180807236839655,-0.01804925110788199,0.013732568110892795,-0.016752853654420117,0.08640743795362221,-0.026528334237954955,0.13090304510592937,0.14916528202905632,0.022185942186552905,-0.02680293729626388,0.005711770241088988,0.06731961726947248,0.10429547943348927,0.07635450839579143,-0.023256251352274004,0.03932462271720262,0.05497462445741037,0.05086941210216728,0.05296529169111907,0.03619477265056088,0.057026061570625626,0.08610361396263083,0.055203694657938014,0.040774768314736566,0.0769588979564518,0.03522578686461607,0.001498654994271342
12_2,-0.03839836945898767,-0.04938827113435579,-0.05191941432656762,-0.0317343300000817,-0.04027279833732705,-0.02299822301196491,-0.03492897477430363,-0.018399110119710703,0.05517091578931119,0.024732011145284193,-0.00028978404074703516,0.014420027236118625,0.017324225074048582,0.0064729441439094985,0.09182036869013448,0.10879312538292082,0.008334936879788717,-0.0007623268185671045,0.08469517952024443,0.09663703087820585,-0.04457021832063966,-0.04523386857108975,0.01123117531881071,-0.005293820715507544,-0.017186563174712486,0.018975358254886762,0.022567414973793942,-0.0037979024091527474,-0.013887371098674507,-0.052900858941433176,0.055345013370161365,0.006159778559198195,0.009586626167469518,-0.04883175356314267,-0.027596469009569535,0.04847463274378828,-0.022033210680063683,-0.03093764192774491,-0.03134042742115939,-0.06299842898277919,-0.027608006014152146,-0.03263969928276008,-0.035923552422324846,-0.051220892554227584,-0.013844332350533749,-0.047643296206831734
13_2,-0.029086149204458733,-0.046986606233041024,-0.0614623181342545,-0.0158879922141129,-0.026443648141339423,-0.01932634283265996,-0.04604981613957351,0.00547505055707134,0.03639858837261853,0.010047032778605289,0.04026462078792252,0.009626926770649549,0.02063752471661235,-0.005405922631314037,0.10218954118333586,0.09946747620511277,0.0031968103416609704,0.005265926781712357,0.0794798999798374,0.0788650812396141,-0.012498815344631448,-0.05986561048802981,-0.06523901718723057,-0.02755488666970748,-0.02871416550835605,0.0756057281934772,0.058926363774585565,-0.07787889045774639,-0.06951191319241132,-0.014662575729493438,0.023737018607207658,4.2027394938784824e-05,-0.01383415768832794,0.011256392474858068,-0.0022699630844154606,0.024085122718932997,-0.008786425603818317,-0.02800748674531495,-0.048762522070744954,-0.07235385250342999,-0.024772998031647644,-0.019154154825845655,-0.03054712725222862,-0.05445515460881768,-0.0015119752416214165,-0.011372387175096308
14_2,-0.017518743786446484,-0.030489352785029775,-0.026170062792240937,-0.019860350477942147,-0.03709058698807237,-0.014848796102534903,-0.024724819116544512,-0.024133560939699726,0.05721161879268309,-0.14231942741997655,-0.12291235809328575,-0.1468299796581312,-0.010408417360966154,-0.022636944853504412,-0.33369048674875473,-0.3540180669861318,-0.018313307595363593,-0.017271087605537975,-0.2971621685228898,-0.3345079406557891,-0.021839078718114968,-0.024853900246237914,-0.026274249541070625,-0.06991595695203989,-0.022082153439124338,-0.21738788882372007,-0.1222990569599206,-0.05258976382985807,-0.04292152780377201,-0.07171776301079198,0.04331743676763629,0.026055154446391064,0.019353894333465443,-0.019820016833181527,-0.022946235076257288,0.054942706909102586,-0.04388355704119293,-0.0194772036929693,-0.013067451828289268,-0.025133765150024773,-0.019478427476209613,-0.026875070885975207,-0.021660647232553006,-0.02471766798164375,-0.012329153842746752,-0.05910330154214601
15_2,-0.03165723549584227,-0.038053460489112005,-0.050051236469109105,-0.00859686764085257,-0.034323496761305486,-0.027785038087859502,-0.03414737398919758,-0.0009301958884370512,0.03350596237794085,0.040131783455802914,0.049936117355293394,0.04898853334394987,0.002220090532630931,0.003009766952901665,0.11735613294404242,0.1204366558996163,0.007094641396030062,0.01039533620465391,0.09961114135737148,0.10075170711453997,0.020640973898782902,0.01757380133592489,0.006210102575570939,-0.001564023680620241,-0.022762581334254132,0.08660350763553994,0.06940433727000618,0.015814425941347455,-0.04590616446445448,0.016015210202575285,0.03369624315300593,0.010546288867822492,-0.004427547462125695,0.017628799713676646,0.016990215385483974,0.05219878052939006,0.02438456671771825,-0.0265216159168814,-0.03247137869721439,-0.054919600630047485,-0.014850753851678198,-0.031137664964990118,-0.02624294925683437,-0.0423795446102936,-0.0012502853267824415,0.00738372900086975
16_2,0.04144875491846238,0.009652417470139514,0.007357751594780202,0.009562258960128878,0.04651348929911324,0.005241457537257993,0.01057020305901008,-0.009904877553477886,0.07812895891205682,-0.08245233798763883,-0.08544424277099169,-0.06367863488752551,-0.0109746979349365,-0.016578964525646264,-0.2070134061290073,-0.24876395477955335,-0.01750499464768868,-0.01075379332333485,-0.2097403556057611,-0.22206622233748208,0.006366756786997146,0.02460221401708484,0.035628238344136455,-0.011278421730187624,-0.02006833489868651,-0.11157373373326532,-0.10822435274015876,0.025844013295016514,0.030243918699108144,0.03645651487719821,0.06637212310979226,0.071251420108387,0.052765177858744024,0.020736863911894686,-0.02224697096782508,0.059761833330838614,0.02011050088784207,0.01818015976299519,0.0031931236598903225,-0.0034689708073089827,0.010331537226548528,0.027785662601222817,0.007111752685756559,0.009452545239824613,-0.00523933799134956,0.02373003682406521
17_2,-0.007210014933691984,-0.017616785209438497,-0.02368943542162055,-0.016253201987658512,-0.034357332851330025,-0.01179904899828006,-0.025960793871316414,-0.01836199279646294,0.05231605522196361,-0.10805542491223004,-0.09807670353928422,-0.0027256215440043877,-0.016478796413496293,-0.017537724244861698,-0.33643174695150563,-0.3528739092158158,-0.022462987828351128,-0.035876860839683576,-0.29537911681962553,-0.31764139353207405,-0.038686101338986194,-0.016454511709191964,-0.02239111047187005,-0.06236855648213073,-0.015463428060876642,-0.16751574553730458,-0.12029492410944316,-0.08933033480816671,-0.09154608538453482,-0.05088493049484001,0.04068456054937314,0.059371005575095,0.054298888638596735,-0.018348324460511885,0.040279280689478815,0.051443097927646605,-0.013545736956194323,-0.011112534851631155,0.0018907913694226866,-0.01003822511216261,-0.01802725616485367,-0.0284902218796512,-0.015445403600770083,-0.027992623892538333,-0.009950462120067472,-0.04298365986180139
18_2,-0.017682283184586145,-0.027470848024474987,-0.03378177755513507,-0.010323225673188696,-0.026394580361283237,-0.01214429990198816,-0.035190308423470776,-0.012235919399066155,0.062330915141377716,-0.12386403137542504,0.02750308615134118,0.012545646873971876,-0.0017606340983716857,0.005115306689087767,-0.3444202812749941,-0.36233113517939214,0.006522510671791617,0.0017156550758783522,-0.3097472800207958,-0.31851332185478654,-0.040524682400911595,-0.016402911212320934,-0.012329469291790142,-0.04691829128809687,-0.019463665880095484,0.09320720021778574,-0.05032274864304435,-0.07847063292334933,-0.03075483691923376,-0.04484677367339767,0.04731108616512238,0.06481387455546582,0.06107488156295812,-0.015624172127398604,0.040063270650607156,0.06695237555758293,0.0023966379384697794,-0.013395786970837367,-0.006709896013025132,-0.01757750620389672,-0.01897199646775489,-0.029068965991998715,-0.028120079233504368,-0.03056373157198507,-0.007674889504096439,-0.02919643094701658
19_2,-0.004637024999238375,0.01593789014296607,0.03846527323318612,0.005477553947994765,-0.00896376580980205,0.010327340493280482,0.02020021806958821,0.014486872968911116,0.09357439948164759,-0.013373456256519598,-0.037381172008103966,0.01143132613253693,0.0017001371287201225,0.004448462394618973,-0.20308092990449314,-0.22511954014767827,-0.011250258841534513,0.018280244730286742,-0.19258190482771004,-0.18625070451168543,0.034299913417932155,0.04262928108282414,0.07570895780921602,0.04431378505476603,-0.01707791652315745,-0.04415670678904074,-0.08444031403683934,0.0570913742876036,0.08666398863092074,0.060573552080078294,0.07769634404312027,0.058260726342170555,0.03751411142478845,0.026740604939150828,0.05986137438614519,0.0926689183281511,0.08196464375551535,0.009209706322046662,0.00962810572373574,0.028757765983829457,0.020269850383628538,0.004266537468750982,0.019943112526936844,0.015256486479325137,0.008899118374723094,0.054079760842666254
