,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.01956260281228388,0.007488093523895259,-0.08483026580861117,-0.14683917236663113,-0.017267178549994013,0.009900510960453588,0.007931904311526412,-0.004337843480013818,0.006580789205032918,-0.7195017782597455,-0.9844116831368628,-0.9674829669502893,-0.046075909490280315,-0.03817203482319196,-0.018595027568165216,-0.0067451363967351435,-0.013182040451849302,-0.029580830822419673,0.01008930822309219,0.05504084583886368,-0.11940902548062292,-0.03092548746550016,-0.04829155985250422,-1.0595902945206315,-0.061226713740497596,-1.1137312228452658,-0.32440829753035455,-0.08618855753789556,-0.03790353850491406,-0.32050208975774147,0.01470332270239365,-0.014581887658804029,0.03418495397359328,-0.1708127811544946,-0.018834504087300967,0.02594293806840887,-0.060322862420362736,0.0008593638192827798,-0.08955284139953557,-0.06397401395723185,-0.1222937679943046,-0.08667699940349441,-0.026419542818898016,-0.01587570767346052,-0.0027258121359759083,-0.5886820378652833
10_2,-0.0003313077301638661,0.0072959249264660875,-0.08351377009036576,-0.22115386800768128,-0.018772737208295334,0.010035861024762083,0.008762987842397253,-0.004608954016623264,0.007558360555815916,-0.7229406247072343,-0.9801148740340813,-0.9548317785362904,-0.04876389145085904,-0.040003009256916945,0.03311415169631139,0.05314777067982043,0.0011718264942448486,0.0030990510120149192,0.012187784259109545,0.05879994358691078,-0.11399926464750981,-0.03303816425328085,-0.04905897418105455,-1.126723374853752,-0.02936899871001193,-1.1190415766658828,-0.29017681508079207,-0.07339367295642293,-0.04287554794615839,-0.3097799732953516,0.02400281883851671,-0.016664434608890083,0.030850491405420934,-0.19289436718614417,-0.02023614952761669,0.028292738926296586,-0.05991264698466536,0.0035628986056762692,-0.09191316759718814,-0.06622332063628973,-0.12338616999595657,-0.08771295108592729,-0.029309521151894728,-0.015899467065532295,-0.0030973353810491563,-0.5506198838201563
10_4,-0.019291502331216747,0.007725904034634194,-0.08467743961576989,-0.1469922425155871,-0.017977360021762024,0.009078558366677756,0.00715879394677883,-0.004406215852770529,0.007672723381094097,-0.7142806750678611,-0.9917230738211734,-1.0045283280848307,-0.0457630786082421,-0.012844800742015236,-0.019162560711052556,-0.007334349691879072,-0.00044492408574842184,-0.008141153130339463,0.043066874379419716,0.05678466799524118,-0.12308327001088401,-0.031443574405571925,-0.048133267216536435,-1.0567560217143888,-0.062132052384370584,-1.1228834556196108,-0.3135701759388038,-0.046907511834232196,-0.038313086358142366,-0.30655886524156856,0.01599526192383067,-0.010749189893065964,0.031989979430793215,-0.18907737702431598,-0.01242808739906713,0.026319468799719012,-0.05842821961192192,0.006050490018635555,-0.07486680035699496,-0.06314563762540668,-0.12176086647144145,-0.08774852907845189,-0.019851534780256017,-0.01589963129445439,-0.002796074348558731,-0.5646825361317608
10_5,-0.0053457753454314895,0.0070261913812171084,-0.08453854990666289,-0.2195217019772231,-0.019939339454619377,0.009449306618048584,0.008613725888569073,-0.005099122547381041,0.009630568088825708,-0.7334322845130199,-0.9802356871065885,-0.8105436260622277,-0.04771132339692028,-0.0304757853729816,-0.00912577688021309,-0.0039017053707577193,-0.013216855300219228,-0.2220002107026462,0.010111495751893377,0.043893674701801735,-0.11656250619658425,-0.03311267034906168,-0.050157460801921246,-1.0700345087489929,-0.010752366999172735,-1.1151177497606906,-0.2869148245082476,-0.03874808094408917,-0.027075936929410842,-0.24105956514486365,0.016629215513133032,-0.009637776876627735,0.03299056412575765,-0.1861537265646611,-0.014817721469108104,0.024653205416398708,-0.06077148937369506,0.002072925668938224,-0.022213276614625528,-0.059646395988452915,-0.1227909179215886,-0.0874761887749714,-0.024436554695075347,-0.015232025766670002,-0.0034444480720902284,-0.5475450381462914
11_1,-0.019921271095431597,0.007707045366830878,-0.06744486648953063,-0.11047857822350489,0.06313616217045649,0.010768574820101606,0.005432635427952141,-0.009024037850941939,0.015821188576383715,-0.523907155834794,-0.6797196658858297,-0.5858719885518398,0.06710484627727042,-0.009334788511086501,-0.012920704208707053,0.006202289040786705,0.006162372912311064,-0.22983127725239993,0.04048424271094287,0.052519781521440406,0.06315557596418131,0.05753595579099534,0.007156113078788848,-0.6646903133929021,-0.062321522813040826,-0.800669078698157,-0.17475757457011956,-0.031122864900831385,0.004646256154064999,-0.06560493342237321,0.013365388055933214,-0.006280907267677287,0.026479811767386185,0.16692110601322924,0.021284181926230585,0.02222322983181916,-0.03731624864712645,-0.004772304150850246,0.025763866851574557,-0.05153830728166223,-0.05756956958700462,-0.06475328297112785,0.038613506231403465,0.002475250352484531,-0.005620083080472271,-0.06065555279956729
11_2,-0.016699065127945296,0.010760440014927474,-0.04722737334891072,-0.10374550575183848,0.06850553513721334,0.006469013038815877,0.010903872961088957,-0.00435929312818709,0.01900765607956247,-0.5272607063378112,-0.6707443667750385,-0.7234508690617336,0.08788196314786043,-0.014958315659559766,-0.008349924100590137,0.000612614063708568,0.007023645943585932,-0.023183758621111678,0.013391725078360605,0.05069214864178812,0.07601963172488209,0.06242387680517623,-0.015409373737480914,-0.8856159920768469,0.05850679752302085,-0.8063589681195712,-0.15064700046214563,-0.011130210735464196,-0.021031739666104686,-0.01587095809645581,0.012919280008617166,-0.004031211944860168,0.03688560000486756,0.1732190676463853,-0.004107991158725999,0.022418649307096142,-0.028351824179800256,0.03239857511330215,-0.04435586885445125,-0.04390778038613371,-0.05024582805084454,-0.06422315296454842,0.04625326260107557,0.030470054482205185,-0.006236133478337914,-0.07509663337376161
11_4,-0.01660163008987317,0.007706025662744851,-0.06523636461198018,-0.10705158982878646,0.06736612898819454,0.01249507104714201,0.009905341583989664,-0.009684255675926205,0.015536671109747562,-0.5262268514554348,-0.7111046401307382,-0.7247659378723196,-0.04647401005526551,-0.031557169388647326,0.012295812258150126,0.028902655338832794,0.01865227684733447,0.0001480224921179595,0.013269413241135748,0.0394896654522606,0.06986352417217988,0.06210746583764566,-0.009690315043318663,-0.9456154759064745,-0.007184421925811219,-0.8668268109359177,-0.1669931649605909,-0.06466600349731207,0.018835311315054355,-0.07064771905863085,0.013433985254272333,-0.013275510084201669,0.029344389132804682,0.15828797735624525,-0.008617376525314618,0.01998031005612103,-0.03077620400425063,0.026729644623874903,-0.04973921998743856,-0.05047530121333264,-0.0498170867461718,-0.06255347689492469,0.07167964739167665,0.02639310479450224,-0.0051988362908124575,-0.0709987389502865
11_5,-0.01839384404714295,0.0075013235076503365,-0.0651988024985094,-0.10560263419144406,0.06434035188677892,0.012518607707700862,0.011745417282515807,-0.007909635491524706,0.017842002866130382,-0.5214618260306568,-0.7037772471420931,-0.7181093899076899,-0.03666404369567482,-0.008973344878834914,0.014379871105348102,0.038254934441207554,0.01819899062981346,-0.006529924996325992,0.01376050633748361,0.046628562563948976,0.06661865915805806,0.05921837488705954,0.008553598827047933,-0.7099086421308277,-0.06110278245662167,-0.844965982672462,-0.15617796818007657,-0.0657081711807915,0.014831170878827016,-0.0772928277847301,0.013560926772845074,-0.013475863133390395,0.02647108105244028,0.15750740806598687,0.019829236784864354,0.018422723258436018,-0.03544729044859905,-0.0005933959127443186,-0.054615499178349,-0.051635534800179975,-0.05792253138724312,-0.06219187921839876,0.0680381471362862,0.021819784288128405,-0.004057018013208092,-0.07175594474990805
12_1,0.002120703098347555,-0.01714686771201476,-0.00808624898352496,0.01499621707531092,-0.011686785949471904,-0.03098387572514683,0.00040239276991905327,-0.024673110035233918,0.005968110235701174,-0.6021093135308555,-0.8197002334059525,-0.8040056018484228,0.09776523024058377,-0.0009250641823502705,0.02795068106757591,0.04596916503699125,0.011689393490215477,0.0015426344486952491,-0.010294345396221602,0.07384831865445049,0.007264556502567128,-0.0015652602923565473,0.0396221053803311,-0.7629326461054683,-0.00038474017415312254,-1.0214369807644827,-0.42368264461033833,0.03126232585846532,0.023723928723769123,-0.01485608814027408,0.010391059724456617,0.03148711780990593,-0.022961483661956966,0.15553224734154888,0.03949228380069511,0.02739651095528626,0.05945407962218919,0.011475977386286935,0.011187466174588896,-0.024682941182346672,0.06549338825974793,0.02203860462785326,-0.04221688494844631,-0.03546256842274123,0.022399321798931452,-0.0015612130224980103
12_2,0.0026282924001957276,0.013122909677279356,-0.036024320550829735,-0.04995793865085133,-0.008258747363205558,-0.007556706223406119,-0.007779223941222141,-0.0037482664183470433,-0.026720459454372455,-0.45888391849262555,-0.7081683927762591,-0.6161578450998899,0.12904118391822586,-0.011388821239841083,0.027722305598352853,-0.009423465464983412,0.011658740029340718,-0.24717828605552297,0.03213921899504856,0.052874652241787695,0.05317737689056523,0.05914151073847513,0.04942945988556981,-0.7241064058770035,-0.009666114365622501,-0.8398294479084623,-0.3941571245655349,0.02349129287105198,0.0318667153154431,0.006142815248191187,0.02477199795432157,0.0085716748464861,0.010935684763029252,0.18952954791419166,0.06304269496728622,0.03239191409654399,0.06526651018142288,0.013062956638639553,-0.004199463156402882,-0.04528568065608925,-0.005816920495425432,0.021905094153357903,-0.03522031256599289,-0.004289255088255842,-0.00856862123497962,0.05969659617409298
