,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,0.020217404960909787,0.013491805179476303,-0.03154358681341887,0.008989631792971806,0.0456279446284815,0.03056576684724525,0.011275439145111785,0.0009229539259774337,0.09796039572984638,0.05045562121571818,0.08919746964166078,0.09660813983591955,0.0007155326713331407,0.002285276836652007,0.048873968062373103,0.02391132524031859,-0.0012035894354122847,0.05297106595374662,0.002322217847750298,-0.0011793439721106426,0.022902415469240447,0.026932001734369146,0.0737019941522253,0.0037113748952111373,-0.0199966596069651,0.038501679329076534,0.009746951587522245,-0.049822632655160466,0.0015981083234407594,0.0014853376502997487,0.0811953315245324,0.04310612946134524,0.05299790452027207,0.07248120473404746,0.09558978501130273,0.10702219511808328,-0.002566081716093196,0.022837641680911597,0.02240749588424217,0.006153147532157566,0.0214364873889994,0.0077191582091437685,0.06294823547631376,-0.0005236245848104332,-0.008579163428447707,0.03144679181721198
11_4,-0.014223008879977996,-0.046630618505312645,-0.07849429565900436,-0.0134721577836693,0.0033348314258128237,-0.0009038043532629966,-0.00879909954866509,-0.055914268915521446,-0.0032318118508328796,-0.037238035724142075,0.01954135062979776,0.007386337899012261,0.005900685619013559,0.000702323311641273,0.006973346082767224,0.01837114367672928,0.0005956053707971785,0.03482411509556751,0.0006241886132389201,0.010129503298533469,-0.06666528160026787,0.0127775988231467,0.03898866848229135,-0.031607635672398125,-6.394918038107365e-05,-0.004185505878526402,-0.043738688842295495,-0.11310120748217857,0.00050857332748236,-0.015620432831403911,0.03013395449801208,-0.004000683463356914,-0.018005788570791038,-0.31945503738980296,0.04546127710209845,0.09142369887953163,0.02622695562984034,-0.0017804850411484374,-0.004485267785944058,-0.054879329618733055,-0.034267135909384815,-0.015874396272460182,0.03443188990113983,-0.004201753635095825,-0.03301400257991961,-0.03455567103444892
12_4,0.004572627990009697,-0.010565582246686002,-0.06522783700209334,0.007552888599810512,-0.03289785427052018,-0.018948433664903064,0.02238261682134291,0.021732809805302115,0.057588494308340364,-0.0038921223919922638,0.04110360976113986,0.057125844793977934,0.015111985225345282,-0.005284411066302664,0.06387189276630392,0.025612706200679274,-0.0016135341833477214,0.022875014351843928,0.004532511433704701,0.004249018821584755,-0.0578238380949158,0.021861100209560586,0.03798371775858332,-0.07060128057580452,-0.001837747807893736,0.015499730367639174,-0.007786143714516591,0.06996862498747558,-0.0152983463894031,-0.020405157523022473,0.028813711910357614,0.046562929584277116,0.01383294886385617,-0.2256607838178516,-0.029463087177609565,0.08184918352177097,0.03134154123765264,-0.00952186908114261,-0.008796488695966182,-0.005520229124563378,0.01662989185895471,-0.015763309929572734,-0.05797002610937241,-0.008696451694724366,0.02409578116349804,-0.016808087530995476
13_4,-0.004420599569724436,-0.015284669521339132,-0.05875212741987492,0.004313306223854275,-0.01964762213052917,-0.01321400154509842,0.03363034892628761,0.03638175392053817,0.039437327160988356,0.0063349224406047434,0.11549169163353316,0.1786810167712898,0.039147540629466786,0.008173102960621754,0.07480228810656787,0.03885696790892316,-0.0023853816416672183,-0.0329191847523327,0.023663619718745976,0.021196489982364626,-0.008989312646745714,-0.05425382908281629,0.06694846367458698,0.004584961857027515,-0.01495398482032611,0.06172249793638306,0.017861307323547296,-0.07645413242631226,0.01212426726363211,-0.009773638676864115,0.029023473757921348,0.02220248782729682,0.04589244692567164,0.03940151965173771,0.09851463834917257,-0.014244738807935194,0.0159765194561019,-0.025362956541855594,-0.04433671644788411,-0.025135361612850474,0.010802193157817934,0.016948718296543583,-0.027324490841138714,0.04357293250012296,0.02548800686811909,-0.046103502709699005
14_4,-0.013698867996183028,-0.060336463721194784,-0.06714471691979106,-0.012390025087570578,-0.1406829648230004,-0.008323098509462074,0.0243095790412904,-0.10242537060580749,0.04744510631422209,-0.14909554832940486,-0.19691716391325192,-0.4449444788751087,-0.07192221716737267,-0.014437127506192872,-0.28055359229351456,-0.12050796473835629,-0.04979970270271619,0.03383413667447552,-0.05810268772860597,-0.07191131789252359,0.008674256781873913,0.021216852278644626,0.02534503033764847,-0.13904237119603435,0.02662813903076408,-0.15761865321492352,-0.1672688157718337,0.03722263985486474,0.020463754750851625,-0.04704807397464482,-0.11544264989598725,0.012105646772323205,0.029108744694124746,-0.020680872646896522,-0.09529990989004114,-0.03571462364476888,0.031093349085755628,-0.022133889478927037,-0.055744956218998123,0.002479787602846786,-0.07819048536646242,-0.09627734843628324,-0.06640547649808544,-0.012929352666986492,-0.03352678736120407,0.012479853722469287
15_4,0.007094759688594024,-0.01718386289599494,-0.05107743009422572,0.012416151911363011,-0.0476730314476485,-0.025453622646721033,0.03637597090291675,0.030405100703008513,0.05825626247370617,0.01593721265278999,0.11151410785277792,0.19562699684404908,0.02211601243691362,-0.002331142435499701,0.10144620041229105,0.049835883797149746,0.0007753372469714662,0.047252104000462994,0.00388252476753771,0.01621587925660519,0.023789527704890876,0.024287715829167746,0.08495348036710294,0.04796094655681588,0.0005325805879874854,0.08085334558875208,0.040513004142988536,0.0315152712630322,-0.04307923052512169,0.006084424035354514,0.046664291021047535,0.01823515553457634,0.010438287376503807,0.052048685819341224,0.11904690981804214,0.05145998924899272,0.04573845712012065,-0.01682452842906323,-0.017917026957906933,-0.019947166367181086,-0.02143947673553247,-0.0070385604303128315,-0.06013570657962663,0.00030151955375841747,0.025388369350188796,0.031629229493348246
16_4,0.00475377488073106,0.0061321234680065725,-0.03805650120860222,0.003680185288613679,0.08958023810418676,0.0007918738302097929,0.017321003260574903,-0.05651854879444243,0.0486200919957237,-0.005611515173090053,-0.006314843938260938,-0.05468287823189425,-0.013625014643819119,-0.0027257573115875913,-0.10400878503848843,-0.025320093889689067,-0.005317313326042479,0.0441295988389086,-0.006187149680371926,-0.03769235384895861,0.00380624444124325,0.029591159119726443,0.026589334559627156,0.01878550333531875,0.017666532658228113,-0.013376232311498164,-0.013897589492439274,0.053333469903154525,0.04037393261568787,0.005447959145001271,0.11091028527070851,0.031233274871199285,0.03535554715263818,0.021368408835612633,-0.01153549852104101,0.10850586059957021,0.040133681647295416,0.029510818316957625,0.02000003149393753,-0.027717346249402454,-0.02768305865099908,0.014565261176921192,0.03129324360601549,-0.019548759459151587,-0.017667652624881226,0.0431801086168384
17_4,-0.002341971991832791,-0.04577255594686092,-0.043067805077175246,0.010511436166330136,-0.12569671234224639,0.003165183595929129,0.043904465127789755,-0.01827771061309932,0.07773174614930503,-0.024973552448648056,-0.042801105361790694,-0.10355544850836175,0.009054681759486939,-0.0059747055371676475,-0.14583342403335198,-0.08624001644484654,-0.0179844820287777,-0.008873105748447728,-0.04183417604257622,-0.023392390272557486,-0.0006201129328553914,0.061967747398683506,0.046194922208676666,0.019224658578705138,0.038073693407547786,-0.04241024206889397,-0.05927527015688461,0.07270597102526222,0.004639600055403075,-0.012650909177466422,0.09843061882220476,0.05587274500060396,0.035965743697394754,0.032353203275355055,0.05941582720270192,0.03443666448502523,0.08893873138872443,-0.0034525134092134036,-0.0008585065417518283,0.0036581533722432696,0.003858334268410619,-0.08826454811975469,-0.025779785273536134,-0.014136334200102315,-0.03561861328637535,0.018945973019825164
18_4,-0.014607631026805963,-0.06900516626764384,-0.03394264891431781,0.008472098194264071,-0.1225790019838448,-0.08262206355434848,0.033383337897775645,-0.06280049485876812,0.07403058832121259,-0.0822152011736603,-0.12222535717903149,-0.28420962817447665,-0.06015664839167444,-0.08633404835387941,-0.143723939456681,-0.10485891450803493,0.058880454189504904,0.020627487796846623,-0.09285502104136588,-0.1177057465521698,0.0027075043047261643,0.0639629633151902,0.037733734437138074,-0.08721108772948295,0.0385895311294255,-0.1442461370093856,-0.02865974779261131,0.05090844387386124,0.014697108848326148,-0.0028095172648380825,0.127031279431211,0.08364650417586926,0.05194078462674697,0.07069598988835415,0.03398384791278886,0.002526333892974163,0.03696152146147277,-0.026404197836394874,-0.040199374270800926,0.006215034370432906,0.006129350244898508,-0.022342250160581795,-0.03894325488862531,-0.0560432391620369,-0.03211756637571494,0.01981826407017144
19_4,-0.02920506110106952,0.021407726194638745,0.15658920729517892,0.008496304530085095,-0.0241827671998951,-0.002957984908275438,0.019733988731471464,0.10041908149350189,0.030890765881911666,-0.001950388854863348,-0.040742286605003224,-0.0835689389967843,-0.02740626763727747,-0.006335298915851189,-0.16829422013920728,-0.05289010340673574,-0.010535700783175998,0.04010450362957085,-1.134918974772322e-05,-0.05907630544059531,-0.008041114513810033,0.040943165710871976,0.054761959752418314,0.08373076645001101,-0.09478594974674578,-0.023362624690858414,-0.01797406684342037,0.07328034166579436,0.049414521998918125,-0.005307124605367252,0.008184485256776187,0.01913523861908925,0.042812489248704476,0.012305003040411211,0.09148973640006683,0.013867128110792113,0.08087762924643804,-0.02709649219175183,-0.03434443741030718,0.05892762421732621,0.061727586667047564,0.019970914062650304,0.016337259626425158,0.036000074564469964,0.02354428048784353,0.021235462974198014
1_4,-0.07686182580847115,-0.009597217527637475,0.06263586684193304,-0.06391633633503475,-0.05147686553387353,-0.03733907017903994,0.013484568547550506,-0.05976990658672229,-1.1844692770587206,-0.10835656766899983,-0.2344146818807169,-0.46658369988430887,0.004158292304986462,0.0045721439177876496,0.058788379740835096,0.02480323132458599,-0.016564277956941185,0.033272559980569584,-0.0671275159980563,-0.11906858811406984,-0.03554993373198321,-0.22996946373999896,-0.28408193331747444,-0.07150704906057877,0.0012425428477442007,-0.15932162749649817,-0.03744393598729292,-0.13375498275827682,-0.10483510399484208,-0.003305741060932281,-1.125036653396373,-0.06739994571829673,-0.14124122608020515,-0.010125820934168004,-0.6325437468870189,-1.5947540882754945,-0.69888743022235,-0.054294250773086555,-0.0796601471587955,-0.03767093941005931,0.0016249372461493595,-0.03907371490346951,-0.10437933004142406,-0.009093533983220707,0.007770949465173733,-0.08229649307503287
20_4,-0.005322832178792467,0.03944549666288914,0.09723724317708456,0.004295901131870585,-0.013057104386034711,0.0037586639698063266,0.02131071330320802,0.011012043470833106,0.013921832975259186,-0.012217364898679983,0.0547988607691159,0.14479853053180625,0.024958042194691946,0.015118458871285495,0.08157347975761899,0.04858236371435049,-0.00853466562491901,-0.02033402655489774,0.002443745931507088,0.026385507226976277,-4.447964840639068e-05,0.041478266491362326,0.047337042001090235,-0.031077363268795108,-0.04705009948890057,0.039429220799330464,-0.03779021559782706,-0.07236839560864981,-0.015405677246248283,-0.007036842293291534,0.017575153658306822,0.00436893107044322,-0.00028200599037356207,0.034603234948222344,0.10354897299055651,0.030949241897696038,-0.07574511381015389,0.002823269640903505,-0.03593882536766442,0.013532354684569422,0.014922606915591706,0.023379476862727133,-0.031535932512300226,0.03472781011466069,0.02551496727547869,0.03517920730447139
21_4,0.01932097912688172,0.0076295551668609666,-0.04274452941180176,0.005799163402865794,0.03556452931629984,-0.004910029892486355,-0.003204420199015135,0.036626159650311685,0.06430541953329087,-0.015558104945727218,-0.020724206169025462,-0.04907894211970919,0.00446635439482048,-0.0017895068126115047,0.07412956319351362,0.05762733178401778,0.005028613779247617,0.05054686065526048,0.021271542513260147,0.016529190899205817,-0.005643483202217638,0.038087101367459304,0.044559909906557664,0.032983427218131425,-0.01081626997628497,-0.03084062962909542,-0.0260796916527821,0.08294836668751093,0.02438741783594434,0.0015889415112641022,0.07537618324090026,0.0389876461369347,0.04259627660868027,0.035379846291143296,0.02432235365286529,0.011071445554459181,0.06880093940529622,0.023837269668274416,0.014033374929474792,0.0014408632349412118,-0.006779523840200243,0.023042770191495143,-0.0021824849915831005,-0.022432449957140194,0.015384759469111747,-0.014711955529733535
22_4,0.0008090647264720408,-0.0636318957195191,-0.07132644141236522,0.020260073998110258,-0.10708442805865151,-0.02645349516632367,0.0222179099010596,0.04413788514176915,0.06187403547768538,-0.025510613130769237,-0.038434050508175464,-0.06988012608536438,0.009451362136715885,-0.0010334068353871492,0.08215497079175536,0.040904289368632496,-0.006654876792755001,-0.0010812622119816255,0.023224254146041894,0.005597426104697902,-0.026039203736430556,0.02027903428117107,0.037521879342629766,0.05200065414136787,-0.03639052203535452,-0.02961739450233907,-0.04847833918447938,0.10991734126687758,0.013305458005544748,-0.002314617105074366,0.018820409879438463,0.022186602876217494,-0.0018463606361348694,0.037670193110037636,0.011811180224222461,0.05293337054843651,0.08523497358610245,0.00055033648523026,-0.01185386999629997,-0.018566548005252634,0.02807083726100107,-0.09089932668612238,-0.036706611929029534,-0.005543534050252091,0.032540180717499985,-0.03503607188867259
