,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.021944314034836203,0.020619586838764938,0.00017141145814780843,0.002164458092950986,0.023431073540566415,0.010870516869076521,0.007850165838859648,0.005678456027418876,0.06437410408168355,0.11115748105406646,0.12818888154161812,0.09549821042725817,0.015548477809023136,-0.0035460597073160927,0.1413990158822567,0.09914194461131678,0.00479984205678529,0.026474891156663672,0.09442859341253014,0.1391191453020898,0.019749762856275072,0.05094264463417866,0.03408337304765238,0.01980349904252281,-0.0061504556266801765,0.05138844522130233,0.09468617897591126,0.005307666122923293,-0.02268484588644907,0.023479645254421665,0.06725652873692387,0.04478434612208751,0.031336804065162954,0.06356893739545438,0.15724158624222076,0.05332108576515721,0.09142588044226459,0.022890311857900136,0.014774440101612281,0.005394050157578417,4.037425307684509e-05,0.023730588391524185,0.017539448353273878,0.0049530073035325495,0.006225024736147996,0.041840438273551606
10_3,0.024609163028532107,0.01965089616869028,0.001565879050565248,-0.007319154078731588,0.02229644162270389,0.01100727416198891,0.006309412653324322,0.0032523316437865317,0.06466480678338861,0.10435240878708141,0.12544180285200143,0.08315836681866197,0.005620837004776077,0.0057826840892051075,0.11679413540644541,0.0831039219865248,0.009815465320099219,0.05846414802076611,0.08060890914451833,0.11701455418584461,0.021791654972315447,0.05590973281020479,0.055933362273826046,0.0031021599942816884,-0.006640685916629605,0.03845165235664969,0.0899473405574653,0.002650428713294319,0.028430507980049653,0.01940887834024621,0.06431174694907645,0.04031848441826896,0.027977872171542843,0.0654204481663994,0.14846349118950922,0.045780219285842486,0.09398703102136367,0.018131956202368134,0.01392594115049768,0.004469733082130606,-0.0006416905007355887,0.026816511910755618,0.015258859967572319,0.0023477935719745007,0.007592382431411839,0.057507978555558004
10_4,0.022187854661789908,0.022410370867469914,0.0009304939769342363,0.006100398269736493,0.023853277865797478,0.012720923762553031,0.009831030835792948,-0.0033399560914733097,0.06927579069826202,0.11271857728217015,0.1279865740883713,0.09341815561822508,0.007590483165962241,0.004400905056484654,0.13999828528524702,0.10090992960619559,0.0041617015547087965,0.05540056747699665,0.09729061078383158,0.14886311559223386,0.020479136631947385,0.05399713589634579,0.037867839612877124,0.026631457543146633,-0.0036184583409229823,0.04754255843377089,0.09735540336814466,0.010514931981559273,-0.02367504409655124,0.019653502053799086,0.06640111307779879,0.04515364019057212,0.03300533837703271,0.0639575290279623,0.16321177869285827,0.05426618815691293,0.09029628459352575,0.023899879561822972,0.021438915764790886,0.010183661072237714,-0.0020596542022847174,0.029916369455742147,0.019482144488523787,0.008292176326743854,0.00459978338712636,0.046719491061582914
10_5,0.023023128460494834,0.02031037444898632,-0.0009800032304318152,0.003385388648894281,0.022392592711724054,0.012856531879444005,0.0063810784840244,0.0030454192201673142,0.06549185962949071,0.1064115404545156,0.11833236730020409,0.09335020508823871,0.00787067216025816,-0.010365147008856422,0.13113403090472336,0.10288362943942216,0.00798806651634598,-0.02197603811596803,0.0992052781699487,0.1412747218936217,0.013383596892276244,0.05477595203276917,0.015065247868508715,0.03246533248384463,-0.02708449028370937,0.04213493445030525,0.08722521384459087,0.005818913310391974,-0.07503439420018264,0.02440875368721226,0.06862469382511857,0.043414604974336406,0.03068560021627355,0.03940035658090654,0.15020330707050142,0.052020040471742725,0.08576666027587711,0.020605140076903228,0.012511629205626169,0.002799985878667035,-0.0025181899235602705,0.0231010526421113,0.014933520215846029,0.005535721846356855,0.006199149781294856,0.043537929070727295
11_2,0.013193832132762682,0.006779412284165889,-0.0034365366323214925,-0.009092449932968052,0.01033563945476657,-0.0002994748010049802,-0.004859833520766209,-0.00792011415013239,0.040583560674853636,0.05066957013299832,0.06484944397912697,0.06610823965297728,0.000537994000135795,-0.0081658905843249,0.1150804485279341,0.08409203348597206,0.0045772225996749,-0.018174845437492832,0.08415784579720569,0.10834121415506474,-0.034277598538806596,0.031491792500705065,0.0015197377541386543,0.0015269885919747892,-0.023744998543051246,0.025438829621977046,0.043301883199682,-0.00133441892852866,-0.07068825639718992,-0.007047077237675222,0.0524241469787468,0.02263344279594742,0.023333235083458418,-0.1872370912610232,0.12661665451348117,0.03870195717459299,0.0729228019046989,0.0077589232037013,-0.006997234685196586,-0.0038332667434029274,-0.007130446423336423,0.00617902549208893,0.0010814326100516706,-0.0029858823866744546,-0.018942291925431416,-0.014295342484253947
11_3,0.010008661662850702,0.005301023228447671,-0.011899531235891549,-0.011876913620012397,0.01018103080310778,-0.00305807293365296,-0.005665214529946369,-0.0057273984470940665,0.040664831738923046,0.013748664496024273,0.04328555292449528,0.056668364023046085,0.004295200280919312,-0.0067119626922997186,0.08751071006562443,0.07384152019691302,0.004008986465474147,-0.00852249628704934,0.04922203810299971,0.09286461308437606,-0.033636962043704116,0.027190081004874578,0.04273971867287699,-0.019020114498379124,-0.02589731402790904,0.02318505630878224,0.02756279581834941,-0.009073072785323747,0.0265201568656194,-0.00807274589363378,0.05105865909729971,0.016123754155943432,0.01975155590336876,-0.17735456345925982,0.08284734726816344,0.046627033697688496,0.07408745110372361,0.007244339492523542,-0.007716235666922643,-0.00872297601990695,-0.013316439593639495,0.009339745379683594,-0.002117179101408483,-0.005503026467081631,-0.004297805527329034,-0.012834917465819358
11_4,0.00851579695053552,0.00045555861812383245,-0.015022906561052464,-0.012711864279574894,0.009752778432511836,-0.003381404558584117,-0.005767414837222157,-0.007597722707862814,0.040603950942980145,0.012054752406921826,0.04212088707356092,0.0527913135055331,0.00039950008343307415,-0.006590749743953278,0.08728741326623658,0.06432693042573052,0.0046386960908943635,0.02340150632846242,0.06706579031815615,0.07866551343378028,-0.03933562549484293,0.028207381968082937,0.04149407441418297,-0.01613144825854282,-0.018871699199225888,0.02481886858214377,0.022226598720985296,-0.010408724983150295,0.04114185228136209,-0.012569639660594607,0.05336988303512557,0.016220592054850148,0.019935336632530602,-0.1827447679690946,0.08078369861226865,0.04525298527154916,0.07314841755802971,0.005553990374966212,-0.007051891704180612,-0.010270335993361336,-0.013015466189064167,0.007217757906476558,-0.0032743908520288276,-0.007777623743954885,-0.00413137135079133,-0.02241693755840513
11_5,0.010172775899479637,0.0019184628103398305,-0.013071204359133573,-0.013298847198896959,0.008880697890485305,-0.00010183876748511486,-0.006253913104018384,-0.007840316979205769,0.03775352218859977,0.010454162613449326,0.038978049401722066,0.04645112657534626,-0.001582185921753861,-0.0036441985581477307,0.09250858236180798,0.07301886597916063,0.005916662262388147,-0.006245965066939582,0.06238185900062567,0.08175952907746213,-0.03082558844473371,0.0211776565832603,0.04454545211416252,-0.024540422080619753,-0.013262417921418844,0.023481463233003385,0.02235600901989005,-0.010566847219427368,0.04939387924596661,-0.006720471502591746,0.054590771583931094,0.01596016138796916,0.02040475834392372,-0.17384378880073376,0.060244684569272705,0.04791381469604195,0.07196028087202604,0.006961496085201644,-0.006802105974069962,-0.010547001313704792,-0.011390000898194879,0.011178741534995798,-0.005034069083727755,-0.006923702575961649,-0.005288997650811374,-0.012813865059380534
12_2,-0.011700276926429196,-0.036332336960722925,-0.03238493094035112,-0.02356347620527874,-0.02084907274140423,-0.026430871596915102,-0.02152972909463065,-0.012230996810353672,0.013636651858339826,-0.0324256967660346,-0.0021242846458685407,-0.0007748896465515633,-0.001540915107904248,-0.004210095510436612,0.09085345422703522,0.07461039230675703,0.00011835063831864613,-0.018607121267830214,0.07128474937236508,0.08680891716823645,-0.07130103467240684,-0.0351048504244258,0.039464965586874276,-0.07064474022221404,-0.009373706163298951,-0.026666514747700817,-0.02411180508819552,0.04302166313523438,0.011418846757534202,-0.06482670707663489,0.003487184050544488,0.004771637995119553,-0.01000362328129861,-0.209268802376397,0.013249765713733807,0.028436210702474953,0.06948627288592943,-0.008583795640379616,-0.021314618148544004,-0.026098854593423457,-0.013032449192355546,-0.024250496616902303,-0.02867470012971153,-0.014791530556088728,-0.00812414204669795,-0.07325582480930778
12_3,-0.009768823604392034,-0.030803607817680847,-0.033824437031185796,-0.01848518106058617,-0.015652789918529624,-0.02542956853848358,-0.021902748000946774,-0.0074424418216956075,0.009636534094177652,-0.023327143861381405,0.0030687404800616535,0.011618290739907831,0.00123716139655011,0.01612221242430578,0.07532866021628393,0.05650380151772666,0.009530860373490364,0.04787657288491404,0.051540216412117056,0.08813703442911741,-0.07705989296698736,-0.021363554330592935,0.0454200939883363,-0.07125770719049429,-0.023100674182768486,-0.02220598639584141,-0.023763588763926764,0.04286296047603812,0.01767186666165324,-0.0652297635363391,-0.00044069404651664025,0.006755559103983772,-0.014555626035118048,-0.20226023743004837,0.016192562025263122,0.031551151262483,0.0788115125107445,-0.010446613094341835,-0.024313517660078537,-0.028009896526928785,-0.01946375369540232,-0.023253934604769027,-0.028052894460861847,-0.015826019591178034,-0.0036916011075512696,-0.07615217681140984
