,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,-0.06597714859923429,-0.018523982010688434,0.02149582692091877,0.005287908578685717,-0.03364782439164443,-0.00473164589885018,-0.008693396359288244,-0.019551464808865212,0.0687094593230114,-0.02588301370839325,0.0008609191681924779,0.01612625978494913,0.0018410726081511506,0.0017110890356178297,0.019139725821503323,0.034710679784901506,0.012440666727523789,0.002653756776841214,0.037294489986379874,0.04406819154448234,0.029755285134036503,0.018340690825057664,-0.21553545322887183,-0.020539150532785766,0.020037977040243408,-0.03387378094305811,-0.06599186125726572,-0.15522635741303834,-0.2254229082753928,0.017613176766576245,0.09048483409301841,0.022386624655065992,0.016450067668015295,0.004135688374245818,0.025634500193022245,0.0869448590865705,0.03819649419361473,-0.04679599940889144,-0.00560994121379498,0.02283505597487988,0.019328897129790263,-0.020463700732457596,-0.008738040639987316,-0.035962602346887515,-0.008556082646383457,-0.007873730668125252
11_4,0.0242375579614589,0.038222259064137905,0.038782634008700516,0.03096862465358306,0.018590564954372637,0.030269376120033355,0.00317406910942448,0.015334364673002327,0.10814226279254442,-0.00750470813556758,0.004240595676939744,0.007003086886552774,-0.08310103761514896,-0.05606368756144311,-0.030407458154557615,-0.030832018296088042,-0.029825044802763986,-0.13824604945868368,-0.011094100538957818,-0.04018851742411547,0.01830377023572185,0.028143559063510005,0.05383635669543282,-0.026570132671596074,-0.0006899165225911801,-0.03728168244439214,-0.03989874205503292,0.016691776151211254,0.07546260728885225,0.0077449306885246745,0.12094723107134267,0.06264811972169036,0.06433091602461383,0.009383920957047587,0.041162512231051274,0.07676787133627067,0.0252379826351318,0.018598593390494102,0.015903538486667874,0.01735559979424058,0.008602027802747467,0.029922549079014073,0.030094586896054622,0.018665729324005245,0.01557662912827111,-0.016889306139810274
12_4,-0.01215276010117963,0.004909059840922042,-0.028118681279482926,-0.06239473547716953,-0.010316639172404458,0.004682856423278503,0.0005858954823224861,-0.06293709040815847,-0.14993415020268613,0.029495117979237703,0.03546171888819759,0.07130042012673896,0.02074388521403349,0.020585004870735547,0.0495940231462065,0.04519353249939556,0.02126944691049259,0.03282398665587733,0.03655294098722657,0.054039948446315454,-0.18779778988126408,-0.026946976662996263,0.04889335171620978,0.004923415612318826,0.0011647257020461425,-0.0002869396485735929,-0.02006213358859288,0.07733769110349444,-0.05295239373795038,-0.10950689932456933,-0.5648430584076137,-0.13777279658699354,0.02534535999591351,0.021817660567174317,0.03919070340504254,0.048154745074932004,0.046829025186325875,-0.018235013956682967,-0.0008196425580231055,-0.002418638865647437,-0.06263547333154866,0.00269658306677788,0.012376778880809373,0.0010094383866238903,-0.05687489285773308,-0.043922604794003346
13_4,-0.05079992685383927,-0.00029104729922780546,-0.025925293623371794,-0.003090933099678957,-0.030203776839487464,0.020166966202223486,-0.010800388889549267,-0.0023083453540881714,-0.14642138525994514,0.07440602048998413,0.08745482628821807,0.09956792681475268,0.035731988748782896,0.0271460777963013,0.041375551368173454,0.027560419139171965,0.02765437109241202,0.047958184431102634,0.03027723228655015,0.033430110208548684,0.017815179582015134,-0.020272912528544098,0.016202094291020243,0.030795955749119377,-0.007093385528480692,0.04567799690861141,0.0512996326954708,-0.0607034412514535,-0.010995645041941657,-0.006471413270190843,-0.03172833340143937,-0.0015744848877803645,0.06556879454723548,-0.03683879616472628,0.07648778166804242,0.011777510097372856,0.04450228345389891,-0.06885837439276439,-0.005642178564961609,0.015591374379463141,-0.0060606752471709865,-0.005617326887006485,0.011843478674443575,-0.02420055132113607,-0.007091630951520756,-0.012237903006583322
14_4,-0.07378520411101419,-0.03655700710781504,0.009428453819364583,0.010980869966020653,-0.04945348831772922,-0.03131141192879945,-0.021394618662659775,0.0026296193229582722,-0.15567266125838047,-0.17658163930769433,-0.14842448547832318,-0.02370704094546347,-0.2481946017059709,-0.15931645014391066,-0.003268246051378437,-0.00963975395305495,-0.18533596470024322,-0.2971968604213262,0.0025603300675846657,0.00849075439336695,0.005792463983082699,-0.1324464024251355,0.0852930044412407,-0.040263224905858305,0.006455235821356033,-0.03266740377869068,-0.018833425565508644,0.06947358787566757,-0.007462248104493755,-0.012547230873358255,-0.09629687680237047,-0.04483875318390704,-0.017732244994366007,-7.51878465947136e-05,0.03309963395273429,0.005980102158362142,0.025076355863730703,-0.09278141795374269,0.0005533075843677277,-0.020611976083034604,0.005019800593324526,-0.052142766416157026,-0.02630175885408235,0.005977193248100002,-0.015207282961283293,-0.13474421214367086
15_4,-0.0008720666943472647,-0.0043337327370197905,-0.012330929708854315,-0.12000827951241524,-0.006202079791227808,0.01691279208514674,0.009341747978488657,-0.10210846117248468,0.0643269102648837,0.10541380551609937,0.09139043753082612,0.08458725292218157,0.05210242591374857,0.029702097734931345,0.04001325438752196,0.027751927095723262,0.040447326208354485,0.05466311610366945,0.046681027541846325,0.04317999831180742,0.029330611542313294,-0.10399755436728171,0.0331481503304692,0.02911842982736767,0.01773477331687542,0.05804362082101757,0.027228552976061898,0.037364260927430934,0.1092171442415357,0.017238831280629224,0.08117000774289791,0.021614485399330908,-0.3781201568653689,0.012336141067558043,0.009505888064488034,0.05209961229420704,0.05112427637124439,-0.001208003314892023,0.0010653840045908268,-0.01883395644827929,-0.05291977369635309,8.082476913153377e-05,0.016568919750446477,0.00716745441742829,-0.07836576221296274,-0.08581019206422093
16_4,0.0166852113756554,0.0017220408882759049,0.018663601931247397,0.019739086615624415,0.003052272646166722,0.005598681648742494,0.0015842396041599368,0.008089591603392277,0.06527797795435683,0.037516807865240025,0.00557849522084665,0.03984893838490859,-0.001799483757063636,0.0014514052822216523,-0.0018373565936305992,-0.009056733510564933,0.0045430160878689035,0.014250421134360923,-0.0016459139093295183,0.0013642918195849636,-0.000624114502504002,0.0369425781741911,0.04281904920322991,-0.00834345225633486,-0.001822674907078394,-3.916940587536794e-05,0.0006485696471441723,0.048654464377040726,0.038115859478354594,0.040822785691869874,0.1010118040385429,0.04533785824659308,0.045898491129187945,-0.011958507282794148,0.021497733124673152,0.05579296858341121,0.026855911530671166,0.015261175804191505,0.0092170540985771,0.0034863400033852804,0.011750218835640586,0.015862598356977266,0.0007232013098075688,0.014500050060870278,0.005734293117146512,0.008675437586870581
17_4,0.016093579270196237,0.021393331018463805,0.019629377050749484,0.019339529887745673,0.019777766368022257,0.015311963541799783,0.0012431634087718046,0.006517772230462459,0.114738990498099,0.01202117665595947,-0.02686671407119884,0.021391331691232245,0.002153225802503988,0.005016839677043687,-0.06687763685669794,-0.04155871550178049,0.011718609660183123,0.04217171686610816,-0.03443517130773293,-0.02974928506502565,0.015107225819614226,-0.1625711655795505,-0.007202468361707924,-0.0195015081158745,-0.0009367436945304592,0.0103474793389949,0.01306174971387766,0.01872600718694604,0.08064539573840558,-0.007284050574267221,0.11775624863230948,0.048175326041258286,0.023790257424721843,0.0001663715362036933,-0.002870222729729264,0.06340259188563087,0.01072719796987493,0.028056732505326604,0.006527549359104891,-0.019361191353071926,0.011862245396651898,0.01769647263482977,0.01142176036281933,0.002739596598431024,-0.0007698924923663084,-0.09094587935192364
18_4,0.01163773744651664,0.005829016992115361,0.007478784911791376,0.019384433080663677,0.007243671660375895,0.00546185659741635,-0.006370802736945928,0.0015330218471023228,0.05158641869017888,0.0578714592192721,0.04017193521984048,0.0494786427845349,0.02029979478041199,0.018673235804201414,0.004239375159657267,0.000840485893342111,0.013137205761149094,0.05077296560887381,0.01610347874104032,0.011208041531499499,0.020232743019831197,-0.16806729970972697,0.009315057670791037,0.007954060342007142,-0.004962492304054161,0.03482477328812325,0.030845785848423714,0.02913438639240298,0.060296719886987864,0.0039682262313760945,0.09044511178644686,0.041343159139872396,0.010617111351255024,-0.003390984439693139,-0.0020634787327002816,0.05624703758155077,0.013729618304719353,0.013644548395380856,-0.0030509173794297183,-0.021293745807814755,0.004346404805605783,0.005727159158955701,-0.0008659490266010771,-0.003595515172871741,-0.004545073013577784,-0.14818092504176805
19_4,0.017977414175291726,0.019001512731077322,0.021112503252040428,0.014061386239056324,0.02677716840933742,0.014969038599411266,-0.006499813511805527,0.015836060657061255,0.11647458476507364,0.024245922916265688,-0.007931857179877825,0.026456198750379734,0.008792441805305338,0.0034954184533610004,-0.06310004515908199,-0.06763835479444577,0.002043873568218974,0.035780288751637204,-0.03746217159838302,-0.05740943355013056,0.01942484029028078,0.026659565346602996,0.061334208982472764,0.004059661019557786,-0.0022691271179304364,0.00759266434053571,0.0025395866025855005,0.07260883203512418,0.11290166958690892,0.00038158419627170264,0.1213377767290715,0.0370080595256387,0.04216903059419533,0.00023881749626973318,0.004292746269722698,-0.0015998479931256763,0.032972349522517874,0.03165264635264933,0.004943026937979682,-0.004061773245309617,0.01605101188610532,0.016913398381106934,-0.0022390737334488887,-0.0030545788341792227,0.009936787037639085,-0.007670446645414275
