,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.01963660201591146,0.019408378643071676,0.010332080853289119,0.02086953162636526,0.03482105102334505,0.007576512923230252,0.014672238754826282,0.021692215260220655,0.06551114032261199,0.12557951043527413,0.1266894344026629,0.14760709425709564,0.01275322878246934,-0.005522364989082721,0.12002003480474052,0.13562823252615316,0.007522717419916315,-0.016550762075285972,0.1037324507293117,0.09735266368393984,0.020666482189295468,0.030953005363167356,0.03886837222027885,0.04832916891006674,0.011805907606722775,0.08894899763250792,0.14441279023312925,0.006737676910102516,0.027564341585101383,0.06590239810705559,0.08144404353207628,0.062339076004666524,0.04723091371356575,0.0320482745733912,0.15833401442823228,0.037800538380785086,0.06735149293195405,0.01745883931363357,0.0401442603004609,0.028231136210606193,0.0038880172058598857,0.015957938525792296,0.017342844654090715,0.010255570629222005,0.01565494912215196,0.043439304217905726
10_3,0.021063482095692417,0.002820945167839449,0.000592960439916221,0.012637425236045803,0.03128989023878545,0.00420585767074679,0.011201643899956903,0.023420459964810635,0.07441841699794283,0.12456923339826838,0.12393836979225034,0.15142716321911703,0.007981392462600238,0.02601025886048101,0.1024108300542772,0.12762697213840632,-0.006276781321620573,0.03303894727033155,0.08638288982596846,0.06726814537336911,0.018354924944366115,0.03141058323088255,0.04318326284812598,0.011321935482661295,-0.01104459906918592,0.08604723137895438,0.1307604414882797,-0.0009205091298935324,0.023726724508548045,0.06806506564752371,0.08540003259438732,0.059679314769865884,0.04552451625674531,0.03083380104973005,0.15844910228750453,0.03758410585764536,0.07902735807062275,0.015222309953836164,0.019178854228054987,0.019374494007679228,-0.003558487296128205,0.011567616988629568,0.01620961925367561,0.014155459230638543,0.013631557143908112,0.047463481124969224
10_4,0.020603604499605563,0.018488491372058647,0.008371856737385714,0.02534444999262828,0.03518254081835954,0.007877450443014338,0.015409454465975594,0.029316868994139985,0.08094942328475775,0.1340322461518761,0.13443349464090765,0.15770758331750795,0.00760398983413553,0.015099654381635968,0.1194397445845057,0.1440027020479251,0.00269686076843793,0.03360654501523993,0.10606443856696504,0.10869527314427853,0.022953879326364068,0.031120664793620495,0.02872356581117969,0.04786612457161141,-0.009127357898211275,0.08991008968708622,0.13798321377338252,0.012786269709480273,-0.009841345084920431,0.07236223231513073,0.0856058667546931,0.06433922534693223,0.04901664601420811,0.032954438129915074,0.1590126527437112,0.03801582791362477,0.07444794080621506,0.020312086475333925,0.04219285534444697,0.03144126733160461,0.005160502495931011,0.01523354449728887,0.019146219561977547,0.019477391695944524,0.014762364949487952,0.04671401528108199
10_5,0.019580858404531797,0.007387697088100096,0.0061200886261374935,0.020138908707137786,0.03425931279847741,0.0051924402322148,0.011658965060760858,0.022352534169287154,0.0746710184971073,0.1240853250359108,0.12787988521296006,0.16114340478370695,0.007365036606294664,-0.014165926869238628,0.12032309854219762,0.13563140904826695,0.013333957911304924,-0.0157785486993052,0.11216757656562124,0.08053908805051278,0.022872345338492195,0.030380678271400622,0.003624139724885337,0.047518120088453346,-0.02934915341208016,0.08976546528022009,0.1324585406955775,0.010278338127703934,-0.024440554418731154,0.07112494961584856,0.0803180594304248,0.06055526259892063,0.04491037908804194,0.023506671935252865,0.16481182074930326,0.03638288757871038,0.07659670242298958,0.022217320704034572,0.025816978162854207,0.022878894017215434,0.0018417975793823499,0.013733316432855474,0.014278219208786762,0.010263025838628773,0.015493658130399072,0.03964247785878254
11_1,0.005027405736213719,-0.005224084690906309,-0.01789947634093891,-0.015535457723683763,-0.0005753286551731177,-0.004299266088475548,-0.004876981337247425,-0.007459173343540773,0.027628665341485968,-0.03183241516069618,-0.015545584223265203,0.07035506330451018,-0.006971073907941102,-0.04262414338037373,0.08088448934490552,0.0938585389452651,-0.005536799721761801,-0.03107491576019016,0.051292826891146656,0.04456094062795007,-0.012812404889910275,0.00029792131438907156,0.0011093973894736894,-0.042606666347894465,-0.030076824472455372,0.032517842918381806,0.009930061157958945,-0.008315136957516905,0.027803031995615922,0.005744045025369633,0.050939274254415044,0.02409710260209175,0.031832190814215386,-0.07626323186703278,4.811524583897256e-05,0.010127184525924976,0.02993146146415529,0.0048971380443244925,0.011899665637814125,-0.011619442659392881,-0.012043841142631666,-0.001992519987606472,0.0043442234393387185,-0.008668454891875598,-0.005190375419887384,0.007444290785498338
11_3,0.019280716624688277,0.004766276471799105,-0.008840434854546756,-0.0038027721334088172,0.01389221595313394,0.005221991107075215,0.004050736278345545,0.0017912092893377807,0.040867859548100516,-0.018300624632908907,0.0009421678940083701,0.11076893922910892,0.006181978122341597,-0.010212039505942749,0.08770611729444257,0.10626266436348077,0.0049613367104357434,-0.012129929173332622,0.061803853017939565,0.07276476629129294,-0.0031850119097409017,0.0047371493556486064,0.01704744816151645,-0.005322827604455272,-0.03359546453752872,0.054532217489495556,0.03015559553486978,0.004293274797951225,0.028687423082091046,0.02689684475685307,0.06287079307739822,0.03796546617909484,0.044934400875354476,-0.06786446012106152,0.09418950356753956,0.02920602917676682,0.050226080600185956,0.008472192509431035,0.021738503040168493,0.001036450050990715,-0.008743020710970478,0.004718668954660356,0.008182406292051308,-0.006122626570992249,-0.004929620767736886,0.01652953799708063
11_4,0.01615304780055135,0.0015711053117990674,-0.01056720651665065,-0.0049864081464364015,0.01335034926353389,0.002876497365237046,4.3279608391085666e-07,0.004067158497657819,0.03635399961029592,-0.02773575855646719,-0.0034227036146750192,0.08614489285602381,-0.0005301692042495377,-0.013698603505293908,0.07459828231310178,0.08449835434935694,-0.004842600379710613,0.0027941499809526946,0.060052807769061405,0.043562466827858436,-0.004921513321284936,0.007623113730813226,0.01667148517858933,0.0016279495225284505,-0.01691380713778856,0.0532660973785872,0.019309304064911416,-0.0056942097082143565,0.03427760566608987,0.030449665932488233,0.057016675862782515,0.03314536467846977,0.04235270995254377,-0.07141021278911008,0.08868228131991249,0.025192997647335413,0.044502652149819334,0.007110614840599972,0.018676661269081813,-0.0013512902351178933,-0.008025029194869084,0.004412482972129631,0.008707880373699042,-0.0011238695452313902,-0.006888682177220875,0.01705636865046281
11_5,0.006778014586400572,-0.004501318492705759,-0.015414698228555986,-0.013082377943537112,0.004636895385451346,-0.004253999211850416,-0.00625026613810397,-0.0049668382803135435,0.03081097978950884,-0.0350422913293077,-0.01639545886921125,0.06756438123857532,-0.0039016564132037935,-0.03964497819348951,0.07003917802809378,0.08085470993408869,-0.004476039435473514,-0.015891551320742225,0.06008099620644833,0.04166982271232801,-0.011301555417375663,-5.6136286591303646e-05,0.006447128458197052,-0.04169758196170495,-0.031197920969185826,0.034254110941459956,0.009429514978873404,-0.016575332705172904,0.030316794298131673,0.024738845736602524,0.04592499176090955,0.02680568817727136,0.03345444132240717,-0.07598848065955681,0.001468387724590897,0.02060547814317765,0.03578199559088779,0.007563544471393022,0.012814200317885436,-0.011161024143741259,-0.010782056880135112,-0.0005116014959054944,0.002311691615311821,-0.007743179586125839,-0.0038520621836355263,0.010378109575239963
12_1,-0.003751540594456518,0.01025921084468171,0.007962604158329865,0.013015194210113403,-0.008247957633300843,-0.0016406799126127284,-0.003930136849709626,0.0034233748244911874,0.02515545570253286,0.04698923242864834,0.04254815228380046,0.09362768076990655,0.006986907260372495,0.017715194233361712,0.12038888356477422,0.12127899254620489,-0.009301225820406395,0.0348219580688151,0.09269719070017736,0.08543289046814947,-0.0037698080622812435,0.013640559815533915,0.03686177741254847,0.0009818799349377385,-0.003959919507422512,0.05125143372240647,0.07136189119900287,0.03125061418835328,0.035830686602650784,0.011020825554749392,0.009618015943677113,0.01777742623464142,-0.0027445213361900348,-0.0416311481456177,0.046643724476272755,0.031659636028816995,0.0866139799853614,-0.0009717160438954569,0.015328210888011435,0.01629240386348652,0.005889282578065381,-0.00045901760355682885,-0.0034224581064133384,-0.0007810301491785628,-0.0013697713612616797,-0.026684828695502753
12_3,-0.00555175215344955,-0.014955615377346987,-0.022270815591422466,-0.0017351495796973494,-0.013355207811209018,-0.01044134307634057,-0.016488320764190247,0.011119709079208007,0.021393315893299625,-0.01328197361650241,-0.01858603248730416,0.018649806712734897,-0.008781219238446044,0.006384412907287142,0.10857861950981304,0.10774285673970148,-0.005073194739483743,0.02707095882675343,0.07682706040253971,0.06594681952579268,-0.043561303330979226,0.018842928229842695,0.016098527875506693,-0.05386584348839878,-0.03998692021046135,-0.014584988212103826,-0.007602177683072708,0.018905847886047645,0.006633969858748792,-0.041933871430367656,0.005841469201037507,0.008037774258800806,5.756535249116303e-05,-0.07595715737972804,0.017159281225678613,0.010887006368266328,0.053464780848460264,-0.011575726610946897,-0.023106220017282884,-0.01766414120673875,-0.01714144191272403,-0.013192493567796846,-0.010162866934052262,-0.008278059871319183,0.01316706249059045,-0.018019560664787708
