,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.03195772589245252,-0.020865182063005135,-0.025089852214429956,-0.05122348430959828,-0.03649406045111951,-0.021726086493344125,-0.013842931718894728,-0.08021720040472474,0.015183030747710246,-0.4334247400184784,-0.4484184184329665,-0.6820843663074706,0.01245504098749934,0.014194692272025244,-0.004355257701527865,-0.015906323964310534,0.0005878072864180184,-0.01436829273521128,-0.029688393332674305,-0.025025368225143566,-0.09744468625614372,-0.024038122405532783,-0.07301675103176465,-0.2936682804971343,0.0017888248413725967,-0.39707438514828314,-0.3353253911408784,-0.20364309718288257,-0.38771774905650447,-0.010367026184548104,0.009500516874714612,-0.031747317434113694,-0.060999329216815015,-0.014387835684880479,-0.0028138646879863577,-0.01897654732095784,-0.24959930726161117,-0.02023080198988716,-0.028388450813585694,-0.05386704848897953,-0.05384734026074974,-0.03404007891994512,-0.02164431792875671,-0.011655861787194024,-0.12613434145646918,-0.004864415025570287
10_2,-0.01795642140241453,-0.01778017449194158,-0.03702955743737626,-0.05336317571932772,-0.025678171494186972,-0.021007267906122933,-0.006461277407031094,-0.07917383054658762,0.0018009695154945317,-0.4502683432651904,-0.4443703006879541,-0.6040682527239936,0.001261977634575472,0.004523961088477863,0.04334852770103168,-0.01783807757524868,-0.021778831933535553,-0.010150473212266002,-0.009616891855464943,-0.00941021297878453,-0.08697553960773508,-0.00910661205182665,-0.10332353930859431,-0.2953267166251816,0.05736085468094436,-0.3865263874998059,-0.30105302491579317,-0.2099509540435155,-0.4184961568920088,-0.03171640000231437,0.02412387372381,-0.010314205282342236,-0.062353076378919924,-0.010172244740643946,-0.005740533276685835,-0.01741170724782914,-0.1942202915358252,-0.000693611884408008,-0.01425998866850824,-0.04895139739174984,-0.026208133178301053,-0.027644970184030806,-0.025694577098005128,-0.008249351784215002,-0.09689336146960072,0.0060402158040634025
10_4,0.0014511785640473097,-0.009060753161406969,-0.03701155347319894,0.01883056510052164,-0.06491608635119685,-0.0019997969889813255,-0.0016855722072172158,-0.023279450011421798,0.03200429562944076,-0.409373995648462,-0.43083326409024625,-0.7319770557870026,-0.020185608021604916,-0.0124541715417556,0.04915262003321868,-0.05833131358547626,-0.02177134305288357,-0.02116542137162571,0.022155123950731957,-0.016483590038882563,-0.08414250493520217,-0.022230223233634723,-0.16368813908104832,-0.3358941547802712,-0.03812958268918969,-0.4421206616239767,-0.2951581333757022,-0.19961780245291438,-0.4851850340574631,-0.02346762339907233,0.045521109441879204,-0.0031529349536318996,-0.05812335653308773,-0.0126115662788187,0.005075212975580214,0.00017580463664837833,-0.19204562672055653,-0.004798160517037222,-0.024607797965166583,-0.020363144723730766,-0.025291509570830022,-0.04399827887541668,-0.00525625537348544,-0.0055715006870181005,-0.025501475243312,0.007407151831280489
10_5,-0.014120269543647887,-0.011289592053420222,-0.017272895524637948,0.019289416233918652,-0.027378571593169424,-0.003371220765355895,-0.019009164246078125,-0.01384221796591415,0.049261784343716794,-0.4708870573328661,-0.4299417374469623,-0.6586300269946801,0.018745215324519792,0.018194449511205992,0.05466134540044855,-0.005113861904041457,-0.006261058260956303,-0.010459835893726817,0.020268536295136322,0.019340793320151345,-0.08770103240247679,0.0040675335962445745,-0.15347579042753676,-0.34585171911416995,0.012306471159209638,-0.47393683529776226,-0.304940115826967,-0.22400507733768202,-0.487673543469858,-0.04389550654168763,0.020463106489690696,-0.016789578537518456,-0.05839586876260017,-0.00853762354997696,0.004465879302188188,-0.02717757555328484,-0.22479178327581095,-0.015111069850990914,-0.009056461380685247,-0.038449852805780324,-0.02193387408961736,-0.021833197961966422,-0.01941639541493609,-0.01312751926812949,-0.024939875548383665,0.015824804705628893
11_1,-0.013918395098185219,-0.016348251973996426,-0.04228865639982755,-0.04872766583160905,-0.021820502809560688,-0.03131570542643581,-0.009763907812547023,-0.08184700993341618,0.004444188680457494,-0.4381850826489906,-0.4599988299633864,-0.6152868043314047,-5.384918481497326e-05,0.005725633991676177,0.04543584181761453,-0.01728334860345528,-0.01673831529884537,-0.006615995044767597,0.01728405152093196,0.011901126557042847,-0.07695263900259375,-0.007236186089181083,-0.08787413517468318,-0.302386768922097,-0.02831005108092668,-0.40933527826826244,-0.33591447281164216,-0.20213366895713725,-0.3846563279086035,-0.04375691014242094,0.012150447745974178,-0.023285672864475554,-0.05850226485709787,-0.017954901247439013,-0.0035758242011453716,0.010567469939923939,-0.22264696845969253,0.0021104762938008023,-0.020543241386586957,-0.05321513607047508,-0.02776210275103045,-0.03178344608310174,-0.028979956708625028,-0.011214996884733684,-0.0954610592112231,0.015000278073535498
11_2,-0.03360185301289482,-0.02052023422598057,-0.023351726755389973,-0.048832944905163864,-0.024333849279891694,-0.018539977653570443,-0.006210111645647165,-0.06544012395083379,0.009269048433040834,-0.4485715549177042,-0.5199543884643045,-0.7216723722102231,0.009633357250196274,0.010346823889537202,0.033883455429291796,-0.0081501919293853,-0.007849135493368254,-0.0040711758249214755,0.0016563096486130915,-0.0033589888900099635,-0.0929434190340978,0.03373423418491761,0.024071411078246802,-0.32903709747015947,-0.039055104497078795,-0.38915680690970933,-0.32473608757333333,-0.1771153116130875,-0.21774191192900313,-0.008322802731162211,0.03159822093846945,-0.017970055617439376,-0.05049831561920932,0.0014511566787077223,-0.029929179041478952,-0.013107628437359692,-0.2531975151120682,-0.003879296394972166,-0.023820804154409802,-0.045796944444903835,-0.03772314691584871,-0.028443619361839773,-0.018793115489338718,-0.012223649530021856,-0.08456607745296899,0.016407155655467423
11_4,-0.03053329898043253,-0.026119918140977062,-0.024066152600242766,-0.07218448838747347,0.08223299644750844,-0.0013505036405134787,-0.007274651597281828,-0.07663858291855073,0.00048545718540806847,-0.41683803872668,-0.5003224584877803,-0.7915035905227629,-0.019714961392189496,-0.027863004449069577,-0.02985512190937869,-0.025146871305087238,0.02318722258220169,0.007687698605935298,-0.013936059293365161,-0.010902870797862394,-0.13311182491697435,-0.020270427616019014,0.02404490467826298,-0.40494016090729396,-0.09632440701631774,-0.4207877091995626,-0.27789807975937014,-0.022234598666701907,0.28267605525457223,-0.015756356059892444,0.023617922624709305,-0.031390086080503185,-0.05797616529003771,-0.0029615302280902017,-0.06283395310003667,0.007018669774549761,-0.2558554188204208,0.0042080227594057775,0.049673757069442076,-0.04864311657964353,-0.025354737571912925,0.10331221791289985,-0.010768555912183316,-0.013270395295415,-0.08205714427397807,0.01981000044505182
11_5,-0.036819146228950765,-0.01910081343719393,-0.02310784848416314,-0.053836573444699005,-0.03402291622410306,-0.0014471341729772613,-0.0113583125830749,-0.07748679271334923,-0.002168535753097442,-0.4395468691310326,-0.5012082296513917,-0.7954810664065173,0.02124693473749159,0.008499076886935785,0.0016019110291098978,-0.008657126361039146,-0.008397188789214471,0.016327640706750357,-0.03099129319145348,-0.007004949244267256,-0.0843368847993044,-0.0028421406058015738,0.029462151373205802,-0.36051617476311865,-0.03235539408555706,-0.4555847083608333,-0.3424188160944036,0.10570248264919639,-0.3849280883724915,-0.03927366774787797,0.021642792091122395,-0.021481244695725224,-0.055595647933028194,0.0038986739236508113,-0.001607664157901448,0.0028647923378653808,-0.28472929239470307,-0.00095865717307798,-0.030661734002506956,-0.05784495610234963,-0.03062142624761326,-0.04079004283494806,-0.025988528486119652,-0.010487100552346418,-0.08188464802948094,0.012242751332349408
12_1,-0.03602135552069663,-0.002767301472050621,0.0032332370551169717,0.03340442008040649,-0.05808468241664018,-0.03366979980887614,-0.010793095329346686,-0.007300224075713425,-0.14217148475901445,-0.39510926483090314,-0.4133161991771588,-0.5469483152989042,-0.020722942687025618,-0.006119407386449513,-0.03269347513978917,0.010451071822356372,0.02590445702066872,-0.014826767409340885,-0.00810874614716833,-0.014411588452209911,-0.09402780099219671,-0.028087226359420188,0.013395723284388686,-0.3192173506241267,-0.08271614309552236,-0.4219154036060943,-0.2538888078993845,0.07748360351480364,-0.4682265521427748,-0.0279007425361811,-0.24076664845054227,-0.11081838123875475,0.004737484286008682,-0.005956986284796986,-0.08606166726659677,-0.003469653825348616,0.015697872630664484,-0.004382646145456191,-0.010825239891098352,-0.01832409987359795,-0.02763320585029667,-0.03509902208132955,-0.005733778108863042,-0.03199735005605318,-0.032736614910623456,0.03593538062174033
12_2,0.00950138042549598,0.0011504755150181997,0.03839621830837326,-0.0480250764212925,-0.053488706708527664,0.0007810634072344335,-0.010572824443638822,-0.00634133970020199,0.06179367893921961,-0.16656363439163932,-0.2193587409883854,-0.4794651275030581,0.04337777674891973,0.025690343230899214,0.0619778051645248,0.017980932841300378,0.016387923037192456,0.0010528256387398965,0.006878499649071216,-0.00753448240346588,-0.04140536510513709,-0.01525040193405097,0.05807450131835214,-0.1086996516816981,0.1414189557988234,-0.2204269657275529,-0.17873835008064842,-0.10958832889399388,-0.32598547702174113,0.005127690576598869,0.07838105924167421,0.033887200626329876,-0.0023534107063276732,0.01738687690938479,-0.03957631394375501,0.007692618983483541,0.19738778261055787,0.02588631176041701,0.013585835776409613,-0.007564550151642648,-0.0069163720732207876,-0.03164972603902039,-0.011835339969326047,-0.011955664808832868,-0.07484697202262215,0.11834506219865966
