,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.0,0.01573908245012792,-0.009384938459575424,0.0010512682522947317,0.06050457028737663,-0.0527384081657011,-0.03899987091405847,0.061053739656375075,0.007086842015509587,0.13801137657957543,0.010627667932755809,0.14898030300692494,0.11668299215312891,-0.0014854772547234043,0.1827678683017472,0.0925795249819874,-0.0023755432807329112,0.12074606744494733,-0.0009550057610918095,0.0,-0.013123030702641158,0.07683793336683548,0.009821394188527753,0.19766887465425023,0.009552318289849905,0.10452882361375775,-0.00043536784539926045,-0.06110621195183654,0.061261206919075856,-0.01482130764426584,0.09655815027684787,-0.0006012351775212423,0.13937574145052486,-0.0038421653063452923,0.194866896097951,0.06657854013145423,0.39288651924703044,0.12039634704655931,7.417173666073723e-05,0.0,-0.03131110768703515,0.01726705295728688,-0.001185148029992528,0.0,-0.006420473407759959,0.002281682246062765
10_2,0.0,0.01573908245012792,-0.009384938459575424,0.0010512682522947317,0.06050457028737663,-0.05292890068196595,-0.03899987091405847,0.05531839701122297,0.008244273687554534,0.16991498966218316,0.0028293879270533946,0.24200928729961463,0.1088696734032846,0.0015377587677382035,0.1940059710426752,0.08908843306547318,-0.0023755432807329112,0.1470909884086113,0.010690645617124336,0.0,-0.008644187784174837,0.06752806885182665,0.00982898099257961,0.22470273372452002,-0.008892620540055525,0.10278344645386525,-0.00043536784539926045,-0.014125486611263437,0.054494124020741906,-0.015293446613040428,0.09203605929440502,-0.0008455805070955875,0.11814678667272996,0.001654172844541555,0.18145679917888902,0.30080598066734116,0.404062879970348,0.11776467455541907,0.0002639594426880106,0.0,-0.03131110768703515,0.01726705295728688,-0.001185148029992528,0.0,-0.005237201899652288,0.002643843408137985
10_3,0.0,0.004754095900822641,0.16727397440194475,0.00016432160543035037,-0.0021779721540918203,-0.028575023752985436,-0.03704157718533235,0.032191817386929486,-0.005539009327920606,0.2527249177780679,0.0008227993944387506,0.2479162004447752,-0.12476557340180058,-0.0014829802261102998,-0.21716323577260066,-0.15299034371328102,-0.0016341889199529835,-0.8883374149223897,-0.0015730038617991072,0.0,-0.002405653436930666,0.05035288542855416,-0.25787682645815224,0.0004883527399938798,-0.0006713276798381435,0.028705192163608388,0.048759516302574635,0.5236961636233299,0.30946615854650067,0.004199574726958738,0.032353396601013246,0.011792161553454835,0.05113982007071284,0.0020113561184098385,0.1447227189475503,0.10527872289942707,0.30466963413158343,0.17952039753913443,0.0003520542211264896,0.0,-0.001870116519440633,0.1514487127036341,0.00545043787304439,0.0,0.008219641786137807,0.02063898813101629
10_4,0.0,-0.006745321050054825,0.0403884814550063,-0.006549683944476738,0.08767441369609272,0.004987932748737453,0.02623241123996122,0.06216286308791352,0.01404980222109218,0.14071631869085743,-0.007073469817633485,0.24989545186023976,0.08004327662803042,0.006293872764326868,0.23218680697844274,0.1092855625526182,-0.0023755432807329112,0.1733058137196879,0.0006484004940835323,0.0,-0.025009034873125724,0.11216468405989681,0.006974450856456637,0.26862092441178514,0.004428931815054284,0.1358161376836858,-0.0009419336055857268,-0.00719379677978756,-0.2775394314088558,-0.014861324444556895,-0.03802063154323867,-0.01188686776104806,0.1438585950800878,-0.00504562857017561,0.20822156283024545,0.3524300208480145,0.3505683157285192,-0.08964996985362925,0.0002639594426880106,0.0,0.03131110768703515,-0.026111539672382104,-0.002059253484948703,0.0,-0.012610620170485753,0.002747376568045759
11_1,0.0,0.01573908245012792,-0.007307776125381075,0.0010512682522947317,0.058012558239466244,-0.0530176696313892,-0.04827362807868144,0.05353176739424124,0.00738343711204792,0.11856482632659207,0.010627667932755809,0.24630655611385682,0.10583872591604725,0.0015377587677382035,0.18482447085384218,0.09070455068080249,-0.0023755432807329112,0.14255082038493808,-0.0012006567203455935,0.0,-0.0072932503468881955,0.05455483383380221,0.00983279986986985,0.23126682279643346,0.009470795785277528,0.0677296622184094,-0.00043536784539926045,-0.09492978670850927,0.03870992404216796,-0.02601977106501053,0.08427434812967324,-0.0024163284638388017,0.11882020689290304,0.005869866424856249,0.16925692135761677,0.3308842459253382,0.3220487797466327,0.044648371844258246,0.0002639594426880106,0.0,-0.03131110768703515,0.01726705295728688,-0.001185148029992528,0.0,-0.005237201899652288,0.002643843408137985
11_2,0.0,0.01573908245012792,-0.014617059143763142,0.0010512682522947317,0.05905998425679271,-0.0527384081657011,-0.02618165303905743,0.05358307715628936,0.01815670751063278,0.10780256413242784,0.010627667932755809,0.1751534872690778,0.12779693253954197,-0.0014708108291136665,0.060113445564767456,0.0989349203067239,-0.0023755432807329112,0.12042844922741879,-0.0032974087584833377,0.0,-0.013123030702641158,0.04088965748007489,0.002996221518801955,0.127607543808932,0.004077558881141154,0.05733604172878167,0.0033483443688468637,-0.09492978670850927,0.15626357769546934,-0.017064156414291105,0.10752614432498316,-0.002293572926023863,0.14668680598825387,-0.0007156913113241094,0.11643876615567736,0.08419399567788542,0.3225907968562388,0.10555471951992468,7.417173666073723e-05,0.0,-0.0030270969029668735,0.019587928230850725,-0.001185148029992528,0.0,0.006493755517527091,0.004267042822219746
11_3,0.0,0.01573908245012792,0.00039356568563372267,0.0010512682522947317,0.06050457028737663,-0.0527384081657011,-0.03899987091405847,0.05292269706081873,0.00015516036930262635,0.11575280117637168,0.010627667932755809,0.23875809196365103,0.138643666474571,-0.0014854772547234043,0.1827678683017472,0.09068957531612083,-0.0023755432807329112,0.13086102997206725,0.00016415801316791052,0.0,-0.006681167140704195,0.0514582221118637,0.009821394188527753,0.19742609035410147,0.0067970828755226495,0.10452882361375775,-0.00043536784539926045,-0.06110621195183654,0.0736941973852998,-0.015301273219968438,0.09757006100151673,-0.0006012351775212423,0.11660137303209228,0.004986047257457585,0.16977635898511023,0.3328574454010898,0.4100551339769512,0.05944008652899534,0.0002639594426880106,0.0,-0.03131110768703515,0.01726705295728688,0.00545043787304439,0.0,-0.007520151071720897,0.002281682246062765
11_4,0.0,0.01573908245012792,0.002930864619795374,0.00016432160543035037,-0.0021779721540918203,-0.028575023752985436,-0.15893803945381005,0.05102318080566948,0.020994097729675053,0.2531701114845337,0.0015283648202312986,0.25049780116464326,-0.42907313096643274,-0.0014829802261102998,0.05091471918640475,-0.13651611911799783,-0.0023755432807329112,-1.0412820937093537,-0.0032974087584833377,0.0,-0.0021732831394594347,0.08407441234166989,-0.2589216932469074,-0.05983281694757042,-0.00509298795122794,0.006034078289950223,0.007610007904193383,-0.2909733772677782,0.13867535823425925,-0.02341428802185796,0.049713582555623054,0.008882102746111302,0.022918807659019068,-0.001449001472315436,0.10798894966997855,0.15795346742923186,0.28884828625005887,0.1936330316615734,0.0003520542211264896,0.0,-0.0030270969029668735,0.019587928230850725,0.00545043787304439,0.0,-0.010588201473870818,0.003861775399668989
12_1,0.0,-0.0031162156341882482,0.025848028804475974,-0.0002904478968417885,0.027152403639371634,-0.06975266900719143,0.014449659799218325,0.05383018558774458,0.015451726250154535,0.15226394712580965,-0.006483676396198362,0.24824423406544668,0.07413048476676805,-0.024709160025887016,0.1505082056280324,0.0619629182102509,-0.005608614569899152,-0.21775640219412326,-0.007539951810571043,0.0,0.008723592037067976,0.028029249017285356,0.030125707518701646,0.20000708294642894,-0.014794514505190984,0.02209307827867789,0.0030582133588963056,0.46127021358737824,-0.12582061948103998,-0.199901828793139,-0.046867174786573075,0.013641592632034799,0.0598537092360969,-0.001496153930918457,0.11526974242907083,-0.17659137830211274,0.32840156084033345,-0.025064175922177266,0.00033910784168566036,0.0,0.03131110768703515,-0.025156957356458905,-0.00013158563525819157,0.0,-0.0025756110712519334,-0.01073973284609378
12_2,0.0,-0.01992814908279083,0.022212277086346405,7.133454743782217e-05,0.062284116531263145,0.021296304703957235,0.01256692087994689,0.04064116822201975,0.03689357851296074,0.08420600536360406,-0.006483676396198362,0.19709646094784145,0.057447572234376916,-0.006247575534477159,0.1386275540770176,0.09522794272321526,-0.005608614569899152,0.11792670105072077,-0.0008627257260338801,0.0,-0.04626880932417952,0.046520156520363475,0.034105491783417236,0.07053503148343371,-0.03707325505670794,0.013277725758496806,-0.0007000081583691275,-0.2074174471950724,-0.6511802346589705,0.03213199942831149,-0.22122594493233763,-0.04722567357608214,0.001972661467683958,-0.00531070087630341,0.016333245810755587,-0.24783484092261365,0.31405875265892136,-0.046357155756913855,0.00024502895897231085,0.0,-0.010104414116788836,-0.036229334413491486,0.00031483910827330777,0.0,-0.003968770473945529,-0.010674156819876143
