,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,0.00886298235376215,0.030197714668800446,-0.015689797926606613,0.0008736513120772118,-0.005063358276869914,-0.003062353555575317,-0.008837443656229798,-0.01386248490683059,0.10163953509843336,0.2222742165427468,0.16917909198204434,0.3355343663596395,-0.02088029768660268,0.014362341858062884,-0.006531809142982389,-0.09944452551524319,0.005964100176665852,-0.027314129424578053,-0.0952192884688903,-0.054644941170372094,0.06609020027972133,0.009464164340142215,0.027957969396260662,0.30268678129891013,-0.013749617657232475,0.143949732646058,0.1555458908504442,0.04420769684646515,0.011899890361969943,0.004675379732427057,0.08716320147657841,0.048446418534628576,0.07735948917831363,0.044955861905205084,0.06350724338529769,0.10648648661741456,0.027383223655115155,0.004325214632974991,0.001965026963056526,-0.01252054849209468,-0.004522656937006479,-0.0004925996002030846,-0.0076234712384503555,0.0012377941232002941,-0.017134382281498484,0.04750824774272337
11_3,0.009902413009945848,0.016343634999167425,-0.016903713028341108,-0.012819747325309657,-0.0093314138640981,-0.0022250827583527246,-0.006685086081701225,-0.0017481732818031219,0.04194667784484072,0.2381620692841767,0.17626739465233238,0.35873002252468955,0.018432211751934345,0.027045634405987867,-0.0009192195414431932,-0.005297391381552379,0.016503101264523687,0.035429217463980464,-0.012803454048268102,-0.039724897432406,0.056237767069848774,0.003993020296514145,-0.0041582935513111135,0.3040550749913113,0.04631083308592559,0.21404672031011818,0.16126696424895393,0.023185299263292828,-0.026160356882361943,0.01977611242412519,0.08217919268731817,-0.0030738795866079496,0.06715896639779637,0.055768667487278135,0.07720950413244791,0.09063072170226487,0.01318390949017548,0.026108395781502598,-0.0025833427611159352,-0.014126301708217465,0.0007424156642982819,-0.0014909574750928524,-0.00803783144758346,0.002643805260407874,-0.0031907657574925643,0.05324874666540689
12_3,-0.03357764949903932,-0.006875473553309336,0.01663989176650932,0.017408604738616384,0.004402085663611899,-0.0020272635532634616,-0.005073378757872587,0.007771822478139564,-0.0011351876804550102,0.2873725244064244,0.21906873908384364,0.33451202305216315,-0.07044316075660126,0.012736029250346585,0.06288733672111267,0.012540930926016002,-0.022757930471053546,-0.17860409987344317,0.025087677135671345,0.08194022975858219,0.04419790333197351,-0.03877028732808456,-0.006410226229675895,0.23659519032810125,-0.06845261585897512,0.214533188910922,0.1396241178361253,0.006764775697166956,-0.12746838636676427,-0.02640893772467955,-0.062218982766415534,-0.002335405047755074,-0.053262354885517525,0.03605361142137953,0.05483478976161288,0.03965593395415751,0.05850582159165234,-0.013300807284135987,0.003230932440428682,0.012076371302425792,0.008427245150528962,-0.012713651752985989,0.0308102474242742,-0.0027239597660948783,0.013415209549978012,-0.045998615516893576
13_3,-0.0158088797601768,-0.0143697693192299,-0.008257581670523997,0.008045953308920464,-0.043733706284037104,-0.008494349430496421,-0.006029062995086799,-0.021769184112348475,-0.031617478017971885,0.13032407653424433,0.147868096390046,0.07830964483618827,0.01581879633309464,0.017304856234062128,0.011763621951832804,-0.04890580518035105,0.015276140769802077,0.027661704485268314,-0.005278805089093329,0.03626172924970796,-0.035921753290138005,-0.00026183807122534693,-0.5539670298792642,0.1167736367820481,-0.029087300837145065,-0.049854081336550796,-0.019719691611603602,-0.20355412024964525,-0.16819665603285475,-0.01652159959291122,-0.040847736599679094,-0.02602307806965358,-0.027376178688951907,-0.1798454860197137,0.08249562493242336,-0.02603619753228049,-0.12008761085742484,-0.012027890979533955,0.012485085711296445,0.021283956512340916,-0.006174406624352116,-0.005477462467044274,0.005282888228848031,-0.0126729761859321,0.003357346685425747,-0.16178024648270056
14_3,-0.0323387927653253,-0.032397743343459566,0.015790158794271886,-0.025354707461831,-0.011313757256979612,-0.014295258403178973,-0.018183875918082182,-0.029234291918940787,-0.018963229602479398,-0.27746333940998,-0.3175110330309647,-0.09666384767887326,-0.007755982987216857,0.00675325434564249,-0.01775548062451417,0.006881458341261672,0.012821908227788219,0.013978068819020122,0.016517199153813583,-0.029803288615402657,0.012600460262131893,-0.02041105837607058,-0.005989073982833844,-0.15827734519282702,0.00010087352483135678,-0.14673605721929137,-0.09352149623325656,0.013843284745459766,-0.02777823092673893,-0.009960258721440095,-0.031959109910586626,-0.01667373670065002,-0.08350191967529932,0.04574395109447702,0.07023378383569633,0.07996012073025163,0.08603934317730165,-0.022063319777867497,-0.01803954591865202,0.009491256340004382,-0.013100472073762947,-0.050055577555578185,-0.014971484279693996,-0.024131087669082528,-0.0029222057187018678,-0.012586329529214147
15_3,-0.03240889536811496,0.0017557250617799443,0.036536100284910535,0.008846953096637267,0.0076246803356661,-0.00029988202805565086,0.0002512076809684015,-0.02979245760880679,-0.020662802101349992,0.14836578087464897,0.1621621144714998,0.06134078859918274,0.02438384504070162,0.017839900998756368,0.08464244679890774,-0.042072143331537804,-0.007729855832732988,0.0424509699101354,-0.12757291510825497,0.0660321068121551,-0.015949664721919152,0.0024151626543718234,0.01330104335411448,-0.13063378432022874,-0.021848956202149872,-0.013861520311081076,0.012004297941812335,0.011751601468643319,0.03423762808662408,-0.005822047261513739,-0.04240605709217139,-0.019369624991719164,-0.047277297788992825,-0.06254738377732946,0.08955029687630917,-0.008591235557867656,0.11425724446560334,-0.002584854398668318,0.008042568521395725,0.032192731470775476,0.0029693759126912275,-0.013023930786266489,0.04451895568226618,-0.007874783560227012,0.008513843631004709,0.04999569551144773
16_3,0.007739796689818106,0.018037528943803054,-0.0106308486869676,-0.005424288797621052,0.012385359250965405,0.0011816158386126325,-0.008402505896923486,0.0288796690974442,0.0206294642117738,0.059787384712159435,0.07197697688123321,0.032241063612698004,0.02971244257350917,0.027197250465372518,-0.012361477166260152,0.014828042554670769,0.005929842373384143,0.04422879016360508,0.01240329268183898,-0.030989315312660994,-0.015209739173722162,0.00449054389483248,0.043044658955663805,-0.10610957085617392,-0.007039260375442085,-0.105143066163257,-0.040316656968159774,0.027063176595876544,0.021822513151102434,0.030148659214857192,0.04027916120614881,-0.011817528676204302,0.04044581368358814,-0.07846248852460035,0.06990982001338666,-0.005921553667670714,0.07973260052885534,0.009547206850492198,0.004057998060312399,-0.007274371081701285,0.01017443252952875,0.0037192953110258315,-0.009118390080835048,0.008627873414472315,0.0024899495545425226,0.037670016898251946
17_3,-0.03351429064498706,-0.02143350032410123,-0.0067838434377504855,-0.0368047030483355,-0.025582259125483668,-0.0012607026343927092,-0.007468846282652726,-0.04769048417344717,-0.025481509500125538,-0.2699133250078995,-0.2759153150077951,-0.07469557488856499,0.02165205307449072,0.009066232597754461,-0.03586676155698162,-0.1583578772577964,0.024417210554493196,0.040485008426472804,-0.08063261824863469,-0.12730188397466785,-0.013994639952662842,-0.051899161929550665,0.02047261227152358,-0.16289543795750352,-0.02928910230610994,-0.16210083554660437,0.02659787314089678,0.01897055184536089,0.029489145156774022,-0.0483042795065082,0.05546947294780794,-0.0006417661682873801,0.058453689034111744,-0.01876317778238505,0.07558105348395275,-0.0022165353894904954,0.08447086560415308,-0.009635270488455826,-0.016134182801008777,-0.006043814808969928,-0.0041861015792707445,-0.03923169553413052,0.029845603751812777,-0.013708556588463228,-0.00958621494269692,-0.0362572482304866
18_3,-0.03500343598682442,-0.0019113169486915367,0.015602317293035588,-0.014281914835286064,-0.006779971456927517,0.006815851944892205,0.00019198929531126272,-0.036279526320954505,-0.054562114572651386,0.11927445486980454,0.15385543011192,0.033422239254352996,0.020849144464805895,0.01657389378257363,0.08670178255738498,-0.006716207657917454,-0.011768380868866977,0.04146689744717288,0.02417541215984245,0.06444985356815333,-0.007382738756200874,-0.0711501926444717,0.011186034092196161,-0.1505310620604315,0.005437643156402266,-0.03451889938061177,-0.00349146931531498,0.012709452118043914,0.0299717205507051,-0.049199997766773626,0.027254440013004193,-0.003926650724932012,0.047636545667831494,0.0056215671027348355,0.06770089549508301,0.0004874658454682405,0.08838901323984584,-0.018616564468874146,0.006711484442259922,0.015227210802803766,0.004244630724476022,-0.007209032148737039,0.02975230275322066,-0.014474047816157716,0.009229968157775778,-0.06212301958370974
19_3,0.015047964139203797,0.02518144539445515,0.010112454301063747,-0.003797091813059575,0.0011253645983381596,-0.014165861900436566,-0.002644879064424812,-0.006265941459025873,0.033897627483319065,-0.2143411657196534,-0.24098137773667383,-0.1433012573171835,-0.0034980216577682162,0.0003402934436312436,-0.01314449977965684,0.019583198834718454,0.010075382190975734,0.03149808480801891,0.04258343099033477,0.014156252677175414,0.006319391267878231,-0.007244397061406567,0.039077167093705435,-0.09861461575830163,-0.041479540894086564,-0.1285708843618792,-0.001791214468835392,0.0592579949265699,0.047342758535219326,0.0009564429773833074,0.056381191450764444,-0.008050757500951898,-0.015809094994235745,0.030010488651295714,0.06808840722808576,-0.016441462577885063,0.06545724213456575,0.003452559471782211,0.016204805010090365,-0.004699648468059146,-0.01171293602487066,0.011298777050003712,0.018592937477836063,-0.006190162121349071,-0.003101453605547716,-0.0008918160408478628
