,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.0263416194244078,0.01398742411503803,0.0687513433150465,0.020968540432747672,-0.003061732904951346,0.012074195199214809,0.004549560156424293,-0.011064872666300742,0.041848141602453905,0.3158631717568015,0.28479047295953297,0.245626859000262,0.021924475995480704,0.0005216444877880985,0.03802146860941246,0.03854409931679772,-0.003223728770040014,0.012904164328187747,0.009130343350918951,0.006454381635346222,0.08907036735337034,0.015993548329158988,0.0462877063590083,0.30853159440047373,-0.0048267426110866225,0.2389954308209339,0.39101451182287245,0.005667728929449464,0.06296317779337524,-0.019231258826858187,0.056515432476767456,0.0422446543462794,0.16251999051986774,0.032396788692702926,0.09166725403050677,0.06238820667528524,0.010597505461465376,0.03798919535132101,0.011052795660771601,-0.004652816558986897,-0.02380133289899061,0.049016576235088594,0.0023754567590527124,-0.010909350123085823,0.00011729967891358509,0.029424806591215692
11_2,0.021420431158295016,0.02540166302945776,0.005034222130796008,0.020550577934966337,-0.0025839071792719054,0.013229671914571675,0.004470983514202673,-0.004701881695145746,-0.007052432877866489,0.2636186890943269,0.24979542734812998,0.2648543989143928,0.01601745075842675,0.007025519127310134,0.030296796277636623,0.018298029859230073,0.005605120687189379,0.012457100799039122,0.007742788596754371,0.004338146066697149,0.060211428810732444,0.004490828534351684,0.005714807861898606,0.27094130302152564,-0.011744504705590714,0.2561900394054812,0.34421892077099536,-0.02842937346941562,0.06593097282586972,0.020941356703793254,0.04062933657274519,-0.005507097773444583,0.08990710497874847,0.04377066986337277,0.05102106854763006,0.005704703835449668,0.02536304706641271,-0.0012182033175136935,-0.008897698947327535,-0.005635187244369995,-0.0219070443986973,0.018118755375886243,0.0028702967723650045,-0.012500868453537367,-0.002359014515058933,-0.02088690413577222
12_2,-0.01938472779184559,-0.015054474715869143,0.00015893379641075222,0.01706440078865594,-0.026768566073664585,0.002785503486576926,0.002125258378072444,-0.005809839575937982,-0.008427669088032962,0.2618209206588026,0.24512569844253898,0.11716138423005246,0.02035040338337415,0.003699026474322127,0.0323898825389929,0.03155626030391709,0.010823979545901526,0.004513043301848682,0.008101667800701307,0.012438535860957863,0.06800350181155283,-0.015694889079977327,0.018857066436007236,0.24523020779549262,-0.005054852423899839,0.1911921723945784,0.28183228289909484,-0.03651766045096286,-0.0329371345159456,-0.009838248061127744,-0.014823545501860148,-0.014701493379917534,-0.033620292151937875,-0.005669633293519802,0.0681892412147643,-0.02647251750540342,0.009525012182460537,-0.005529209331972327,0.004489024008361134,0.002014768736295176,-0.03752248903498455,0.043000433682602396,0.004989178346470635,0.0031000837808115023,0.0022983986395713057,-0.07855567028537075
13_2,-0.03506329157654612,-0.01042705973075992,0.006273564481226474,0.013817410787592972,-0.002533869565760532,-0.0006082325476316158,0.0009079904417714256,-0.009695956911529222,-0.010971337936306122,0.04198005457297794,0.1676265644252592,0.09035144508933311,0.01745545553842425,-0.004176938454005148,0.06150193275474241,0.060748538766445266,0.0008079796452941083,-0.006689200575090585,0.03432793990596158,0.03140645419257352,-0.008551249873959062,0.023542170473482553,0.03546425555426591,0.03644949778826949,0.007207263863960712,0.015588907532033321,-0.009471460860585175,-0.025256913919341956,0.0189145411264476,0.0027149614631152043,-0.08479024772536542,-0.014933127714663565,0.004418821014112149,-0.008932944485446398,0.07487640769967112,-0.020820497613513816,0.016370447906985372,-0.005651785768476688,0.001496377111304651,0.0057000914957391164,-0.010226136871631488,-0.0012812102193945252,-0.01712843959657558,0.006950261857979306,-0.0067204116459831965,-0.010249142466790017
14_2,-0.04657097202001115,-0.02821380995914058,-0.03427147468857035,-0.03842891797404686,-0.01217424270924377,-0.015350007184038748,-0.0007006934384800605,-0.004838092927962684,-0.01889765164128167,-0.30342439002012866,-0.14735342031992515,0.06004642366874973,0.014192515491544577,0.010853617398954286,-0.049690847019249945,-0.056705597753416624,0.004648529086263965,0.007133185989832515,-0.07543602083758806,-0.03178803128158796,0.011990455177769602,0.005116665884072557,-0.044477365861951994,-0.15250088347871008,-0.02940800644768042,-0.19535246396005881,-0.09581881644583995,-0.13635437604922768,0.007020600304761301,-0.044633524619531954,-0.03209025612127821,0.0014629597444118024,-0.021762370443434938,0.06302865278084718,0.07823540238251782,0.022833776900171656,0.0028935310141853477,-0.002753143438082567,-0.006240770416036649,-0.0001711319026187302,0.006588397979016452,-0.0040624716165964265,-0.027207588444290227,0.008352958966200957,0.005430884803670133,0.004440767127546447
15_2,-0.01425490967399333,-0.016086612620037556,-0.013123733056349727,-0.02146340980848815,-0.016944822617453323,-0.0068365819755014205,-0.0029415820970205295,-0.008493533153705199,0.00893250008453171,0.07521156134206076,0.13165763606463254,0.08023785209750271,0.009830550416803231,0.003007338919947408,0.056964186964870815,0.062026506637198435,0.0038807195986669263,-0.01016364930562708,0.0488415337673293,0.03424185485444339,-0.01103735303778478,0.00703423720704221,0.011025118990325145,-0.07101687536060344,-0.0025286477883973485,0.0108780165945246,0.028292558404805344,-0.0508654587259738,0.05498514892785738,-0.009713562628521431,0.01744287970989887,-0.019756275859817027,-0.0020143518822060974,0.0011234368346004172,0.08715697435107184,0.00737648789079981,0.019218163932112935,-0.005884509048586567,-0.010079128951025,0.018508757929132126,0.009021664727900416,0.01205935350179743,-0.011374264581987025,0.0008869603166712185,0.016612969313405074,0.023152113343524308
16_2,0.02143079800556401,0.0581501564299376,0.05998044681112067,0.0020596145132901287,0.008033304921624082,0.005815080635755902,-0.0014507999586354143,-0.02216067025308775,-0.07132654260445243,-0.011800825026056675,0.05680174211474799,0.08123448677540746,0.01924843449628052,0.006765343796026008,-0.0477216576019374,-0.016040949002946923,0.008578132468667489,0.0033916928719717326,0.007634996685333152,-0.025021994833155484,-0.007406852729626927,0.029886003956713744,0.09184732888907918,-0.06448644575059935,-0.002344155352651082,-0.07277050041822931,-0.07724712160528956,0.04783309162314023,0.029017948081574735,0.025036621989310538,0.0675615185603455,0.009980932935994299,0.039224019120581634,0.0017402026359004752,0.04275177033434809,0.002361767123629132,0.03322867233540334,-0.016086930636701365,0.006009258784088168,0.008264619119546759,-0.021690376393982413,-0.002522603075394165,0.005795205564337683,-0.025629747106017692,-0.013512606915475484,0.03254031048701721
17_2,-0.05099960925562093,-0.04631854200005069,-0.03449738745682897,-0.030012990059268527,-0.018962954306021407,-0.02391646946142014,-0.013540726927818797,-0.017533091921098296,-0.014873651772642228,-0.27039112445632607,-0.30893658060793155,0.05846547495199932,0.009999849398214978,-0.022486213940421378,-0.08867952614415454,-0.07812375568605412,-0.003472397495458252,-0.01032600388915233,-0.1132427841917492,-0.0425251676283906,0.0036138881323558576,-0.0015881227259619565,-0.0011540808710894007,-0.139924164997598,-0.025065524770471265,-0.09395871896767709,-0.13026270967518794,-0.007025061305414193,0.058116190636573105,-0.0199099296613342,0.01097102546271623,0.007073284107635889,-0.028499393008068308,-0.028290430225319213,0.05878700118604037,-0.0011920134432450767,0.025468882712309997,-0.047815375447587016,-0.012268170904330203,0.0011860080952990227,0.008254840218918038,-0.02167092080995938,-0.01605266417440558,0.014924366211182845,0.018221077092648485,-0.03436667950251805
18_2,0.028244901315671353,-0.002523169677559181,-0.025292333142183317,0.00867276535470058,0.023986463384811182,0.007917301933279657,-0.00011661200574443532,0.004305238189387029,-0.09861845003504167,0.00858198705035075,0.09172020897604934,0.054948939389759886,0.005198980385476068,-0.0020252896665583237,-0.05983323543108581,-0.05761773072960776,-0.0029496627849379745,-0.007842305282491717,-0.000667219817563279,-0.035030968376852906,9.822448583343381e-05,-0.028790197890657006,0.006533710561779257,-0.19052696591273133,-0.01341621092703476,-0.08540742603229562,-0.07097926122189678,-0.004005879452549193,0.0112891095302996,-0.004892190186741153,0.021037158517713685,0.0027083580645179462,0.010818783122307293,-0.027074988641100074,0.030615278423715427,0.0016579231696328136,0.03460010427290156,-0.010310801872091728,-0.0035684284974960997,-0.000683569288688275,0.004320391264931484,0.007013335582584231,-0.0027824851044930795,0.015681221496875168,0.005195567610615729,-0.02423251846340298
19_2,0.04728984470195076,0.007664920803404231,-0.017825309117039487,0.007766532843989892,0.026559092348867278,-0.0049207267519381665,-0.0017867472654882202,0.0016603545300273037,0.039114673978670154,-0.06887482361243483,-0.027140871543590676,0.030335711172339106,-0.004348002434147368,-0.020232141578056462,-0.05446651421515515,-0.036566121961364106,0.0035281717770540037,-0.005471359550340691,-0.051941280659606945,-0.03298866582273988,-0.022831973748556684,0.007502984410199055,0.09401158485918158,-0.08267240199929858,-0.03836636055590268,-0.11598681448644986,-0.084150262980838,0.05390872692367523,0.054963500420578154,0.00304005490007643,0.02202400753357495,0.011274573852669266,-0.02723309370468968,-0.020943800302285764,0.06560550256038819,-0.006404427200662095,0.02912300620910742,0.009604418497170824,0.0011759829273915992,-0.007287111656962854,0.0015755366543113985,0.014705735776343926,0.005245482169079515,-0.004637892580576443,-0.0045720175045958706,-0.0009034417339592211
