,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,0.02023788549601843,0.016145447253706965,0.014081971836761503,-0.03529067567869651,0.05376846028663051,0.0053571581489758255,0.007300372501151157,-0.01452387625673252,0.06457156904502742,-0.0036079792965136148,-0.012644365948879039,0.04075846498333657,-0.005453125509530994,0.0025263145960467345,0.009516992693495364,0.024127575829659978,-0.029260346241444204,0.025874914769250953,0.026680061302420722,0.023907737167417,0.0022394671345180874,0.05913632275039026,0.0788482809336246,-0.03146780363519147,0.009170336510017342,-0.012074502223003674,-0.001414870227224859,-0.039103500600079305,0.027488487390516497,-0.0019694021635333295,0.1023867355420347,0.08176398166966212,0.047550392841991924,0.09700341627693884,0.1401321959194207,0.06253542383092953,0.11954549651986804,0.0242428106704935,0.025020704626804134,0.025957483600745707,-0.02971288041918481,0.04273675799789868,0.019544503698123265,-0.0015675926309442042,-0.010870441465239807,0.04601381735637179
11_3,0.002219587014293256,0.0031003764564169075,0.007400946691620655,-0.04273333581774416,0.020912087218397393,-0.027839661144033474,-0.00859773292831182,-0.03553013433975115,0.04469286431227489,-0.06340043163981607,-0.06286977356505281,-0.014155775763194068,0.0047191135542770084,-0.011663645127719101,0.04041926400555955,0.03620285919142487,0.016163798074639784,0.0046746203889718955,0.042514646998625547,0.02709128808120465,-0.059330836918958206,0.0028644714223616447,0.03784740974821127,-0.048257559505113935,-0.040407940506013366,-0.028282169497670078,-0.06688519131283055,-0.06947176175356443,0.009420741352948486,-0.004233239336219594,0.037626891671386616,0.02246286944125778,0.03087567358548509,-0.4283058238854115,0.05732328970176598,0.05598848518153279,0.08464805391531771,0.0017558204871763964,0.02127263788814168,0.018743003259949133,-0.01660407077366006,0.01632208805014731,-0.012504775569667862,-0.03507746945895092,-0.031821886291127734,-0.017568987144141606
12_3,-0.03944472858725636,-0.04869553959629793,-0.06137626037394758,-0.06998628848966897,-0.05626071095977931,-0.07793644795331821,-0.07547046563294871,-0.06697167209804836,-0.01832935293354992,-0.20524212436282588,-0.20728050326268382,-0.16533744252830926,-0.004709737508210234,0.0055972537463307714,-0.012749927827771977,0.005036609461669258,-0.02771367559927122,0.01492597904852875,0.008505025427588193,-0.0048328174202027984,-0.09602449603735153,-0.1170482646309619,0.027735637086903155,-0.15434897645792223,0.003577672008126098,-0.16133028626097817,-0.2696558270245008,0.023918909734908744,0.013325596702092851,-0.0996083765129853,-0.030596460539332033,-0.0418238505489437,-0.06398784550603004,-0.5161647169998386,0.017278223511300494,0.03407143358223931,0.0520518903110798,-0.035853196663847176,-0.04365547170494178,-0.07429177943836154,-0.0639438168913512,-0.08408419990142332,-0.08153832891208099,-0.05192158596676276,-0.09476682047517714,-0.1339863053374914
13_3,-0.002747519852442327,-0.0035892746128013127,-0.010440682896735365,0.045805698633640195,-0.01127815826240719,0.019443104852820674,0.008720797781906394,0.06900888026511551,-0.005488674439313447,0.0573423791959823,0.05981022326326698,0.11125095279864212,0.00145838924061074,-0.0032098885294496314,0.09983206924332798,0.12690664845279886,0.01026890489157747,-0.03801262439559982,0.08189652441448943,0.09820680554593314,-0.026934486610076188,-0.08370632936661214,-0.3078412761307147,0.05735369858211691,-0.10894972897288117,0.06945955415387922,0.08482120945307287,-0.08039025829894617,-0.01642014435010906,-0.016510753471554892,-0.008662464829340917,-0.015620987384916822,-0.045664821405047275,0.07885158455000735,0.12020664822209119,-0.007662644190198292,0.08912175144215045,-0.003100587535547144,-0.009450779397819783,-0.020574802701035975,0.05390724896575717,-0.01618633002443864,0.012597396519239985,0.037534441089421076,0.09284681146222043,-0.07160914146387551
14_3,-0.010854270435457737,-0.042861431839216244,-0.01296112408689271,-0.07190722281132404,-0.06579254268363546,-0.02985725193711737,-0.04426875351188093,-0.06022800809035773,-0.0722121090965784,-0.14580132369638737,-0.1967099987707147,-0.0823338995178951,-0.031448186095473514,-0.0021580032448603958,-0.21967004442125387,-0.1621510715319693,-0.047152954935201156,0.014983378298095694,-0.2130241297099655,-0.18212569858336394,0.021069482639061044,-0.009089502077224929,0.022149052143368465,-0.04833568310951986,0.005522682371707797,-0.09295441440458907,-0.07412131749008093,0.02365423970344264,-0.02784641400577015,-0.06374099310750499,-0.06349386702228818,-0.05204033435383384,-0.06957851761141438,0.02850141638335138,0.05782346832368157,0.015111447238303323,0.0625643373411316,0.00427780349989895,-0.010002535911452696,-0.026271580898273913,-0.09086298748643097,-0.02819547234013487,-0.03931495423316074,-0.05339209741342191,-0.07759043735775241,-0.06951601702342977
15_3,0.005997258884938125,-0.0006627622495151999,0.0056791974113329,0.06346964444385951,-0.007831831309088742,0.02274495439969,0.003746938395292811,0.08736780898815882,0.013880212996861764,0.06745050149659625,0.08417011735567292,0.12177421153031112,0.011946416212138414,0.0011318721654498167,0.08688001715766148,0.041437397047048775,0.011620474456580333,-0.25262963202032684,0.09035659395463702,0.06686892590394304,0.023279588388710196,0.06463050345660963,0.08978727223836128,0.0619541649272232,0.0013557980909113324,0.07627127428149595,0.08552351883633609,0.06313199376104008,0.03843506559132266,0.03016339732271261,-0.004816540075450207,0.012607373992224375,-0.04435396754681671,0.09813281066452285,0.14531138611394548,0.008891721591725148,0.11298202126604057,0.013443406578264108,-0.0015010750398308853,-0.01327426457615289,0.0701232962470018,-0.006412113431162963,0.004575191491978852,0.02256531867245636,0.0992132199163305,0.017317508263798492
16_3,0.015132894197600472,0.0048256281576224596,0.006983944103982042,-0.01531067737868432,0.040395743275029664,-0.0017222272176526088,-0.003036020642240938,-0.0184032305468995,0.07081288021995241,0.04506273239500401,0.03997720945942546,-0.0049617652586088565,0.01568758691728642,0.028322659005397873,-0.0576080044725549,-0.03413225339382733,0.0058715273888702325,0.037052294190448136,-0.05810908272374231,-0.03362363910989628,0.011625470537029342,0.06625017234938879,0.08720949227427167,0.04218692212858565,0.017127965193748314,0.03339636717854142,0.04058262761208431,0.09515821679415076,0.08970547219358063,0.05033338351683128,0.0819989076763201,0.046287854485122994,0.05160946892084318,0.05342875497431144,0.06577733573293795,0.068416093175012,0.09870363651448763,0.014308782224215128,0.028744298295643345,0.010667729093266234,-0.01601132598966584,0.024817028379960672,-0.0007833205793173778,-0.00918706260492132,-0.025332003360150967,0.014228303721783625
17_3,0.006409691338891358,0.005621253807066181,-0.004506680187359859,-0.02614846891133016,0.023906263149358217,-0.00700690426154481,-0.014163774155709167,-0.02083375256988432,0.10934429435864726,0.038088148594934666,0.024029296542699075,-0.07341974344202175,0.0033657289445542865,0.011065655052998804,-0.10320794909324431,-0.08992087327577795,-0.026046382317579147,0.005009694016796501,-0.11662104742380013,-0.10394461964437991,0.04478404102489079,0.08174685736781322,0.10524763584654859,-0.007649492738250603,0.023116642375955544,-0.042465836827679175,-0.06244472522544579,-0.015124572558314243,0.005193127201229614,0.03579010758202576,0.10024603213534006,0.0695607905238068,0.06719811608172334,0.08915182992912747,0.12242183143158424,0.0675081055435488,0.08814590607350181,0.009132316848026033,0.02097120525997449,-0.00263097657793821,-0.03240679069764331,0.019316172781312667,0.005016487808515088,-0.014734335385304586,-0.0342444988904566,0.036140786384715726
18_3,0.009610663832627027,0.008615364334633346,-0.013014819971533965,-0.02086840589815511,0.02555339558563923,0.0010457485694637173,-0.018570233987298172,-0.035860434688580224,0.09658189926120979,-0.011257431660250939,-0.026597703264871844,0.0679503908225743,-0.01966288557954002,-0.017459002672409494,-0.17785315326343856,-0.14987748402468457,-0.00034107426335610165,0.0040677248039921,-0.20176973317663985,-0.15090419693643584,0.041332627874506034,0.06830366453821274,0.10641784256456814,-0.0059002403188047805,0.005770062549407784,0.03532867483255467,-0.031183735578822938,-0.007072548984353843,0.040528592297854646,0.03343476015092965,0.11228687217644683,0.06492226427827164,0.06404210169973382,0.09624248025202206,0.1065903211434846,0.06902382689559428,0.08579278679116299,0.007764957855874601,0.01669118962131323,-0.00729691927737428,-0.033472767899427776,0.01121595861619701,0.0051026148090644145,-0.023067912311386243,-0.04769670620675768,0.04198984028705259
19_3,-0.00834358079987591,0.010490038555960198,0.037448807037924414,0.06375098184223339,-0.019657413823763816,0.04720932320904133,0.03487582017280588,0.08575678449103444,-0.024682063654320196,0.02911788906687161,0.034380263882274026,-0.024527036471603564,0.012042334439845067,0.01666862512808156,-0.11954547383668965,-0.11010144726664643,-0.0038506994599841037,0.030227451213173172,-0.12169175878488092,-0.12090762780819342,-0.017359925662804556,0.06859245775145742,0.10367138647335072,0.036866386072041755,-0.007984447824461649,0.029088604950569866,-0.05985339252701309,0.11622100137617124,0.10189951418312275,-0.024579451864304675,-0.014281625879039802,-0.018316495138116902,-0.0661584124472719,0.06750512405468109,0.13235684507623469,-0.013630025031089397,0.14169139367385258,-0.004765182293414907,0.001698622756422217,0.0442401601953103,0.0750061223315252,-0.02217115483291127,0.04310538520222779,0.045827994035195475,0.0999612573842987,0.009798671661834128
