,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.001422917017749813,0.15488658472876352,7.181386588734576e-05,-0.0015936375516358136,-0.02433192125041062,0.11861289227172245,-0.03261737607164051,0.03943340542487254,0.27740006216750984,-0.08892919532446718,0.13840769153126162,0.1863102970572218,-0.07999149778540274,-0.0025546027681287034,0.0642718073257636,-0.07335254176200713,-0.016209652871182312,-0.07263493931452195,0.002250256008082458,0.04579985326362229,-0.09477401898094143,0.02309459332521668,0.012182883711039351,0.011647747005240941,0.020583041531060886,-0.014497990610166486,0.06542532344509026,-0.11017335615942905,0.01870543503284101,-0.2545474691684483,0.00018810406010936887,0.015141467940285418,0.09157396248846662,0.02145637435313085,0.16717580142976826,-0.04099098636817944,0.09106540556135771,0.005004153470163376,-0.067974838883341,-0.01908950309030582,-0.0008290259878865446,-0.003946587727726313,-0.05943297717741491,-0.010159881623135891,0.019132888728782403,-0.08228432615055427
10_2,-0.0026680799428639695,0.15258930963420259,0.03306565032610358,0.008619760856947836,0.0564051670005435,0.21205435797954053,0.05420457183559745,0.04117139860085009,0.3580033615329394,0.06672256418298927,0.15582581503861978,0.18545003390790246,0.09758021055783617,0.007763426240731145,0.06936949543478815,0.26206633839567833,-0.032069350116253385,0.11542075464386367,0.13888949668529987,0.034255087670753734,-0.049606457174831996,0.005899416880446893,0.13591950588167112,0.010211215381486395,-0.015876272016786774,-0.015799346779848147,0.05874356568653708,-0.12105300316573116,0.021176013003957286,-0.1295335951341026,0.018385739974056337,0.014383404420503206,0.11318647428848351,-0.037730199711341124,0.17800563969239908,-0.004642503485921394,0.07333637107795558,0.008592891733182213,-0.030470880311785117,-0.011727063290601279,-0.0008290259878865446,-0.005342057811244359,-0.058991719805276864,-0.010175050710218802,0.022874905935459544,0.06813420776886137
10_4,0.01470734892970478,-0.1326193170784281,-0.06611881698113348,-0.02474097970150314,-0.0857315816505343,-0.09761990433216512,-0.0013261703763237432,0.022471875157478942,0.7288902175585273,-0.12544985499232383,0.14644064851030486,0.43512606018283195,0.23494447698907642,0.017872834671573648,0.05057352349425419,0.03880197137980488,-0.0007708580803041251,0.00467364536999407,0.13166083862515127,0.04171011242010127,0.03246838716612352,0.050105551746172525,0.04873105924309805,0.00159417734987367,0.011130084690747862,-0.04929326628097326,0.11069828981445706,-0.021503671797737257,-0.0832595909780664,-0.03131709053133883,0.03138202971159404,0.026349776649779246,0.176711358933378,0.051752397841001344,0.17918324818709858,-0.013852064283117008,0.07968262713159262,-0.014566905176686355,0.12017625655056374,0.014245030897038333,-0.0007259487486381108,-0.00152099583033509,0.1018362606649656,0.07280910782604884,0.2017050443864383,-0.0075944730265157965
10_5,-0.01005989645423687,0.14695747854990593,0.005463777303507241,-0.01833772230028396,-0.04839455392187541,0.18379836336162278,-0.01978165053144546,0.016458814311554885,0.3340589217408509,-0.06197614907142046,0.0600487987521893,0.22203065390925034,-0.13217784651193748,0.004395055753177345,-0.013279824324630271,0.05137660200615673,-0.06806918437965931,-0.19568431696485192,-0.10084413715314641,-0.009688742159962346,-0.1327857025323372,-0.005383860819786796,0.029830306689615938,-0.03286388979524549,-0.07852186827444765,-0.009816587935665675,0.014793387402179501,-0.22579960600270213,-0.4747009296386135,-0.17523532296138256,-0.026641306634704882,0.015140815100084321,0.09447188669425281,-0.031085460139106968,0.15634214460707913,-0.0055427703384831935,0.0725334780597338,-0.012965972839193615,-0.05141940539909103,-0.014697307965725217,-0.0008290259878865446,-0.006062308612735032,-0.06367284182238575,-0.008659765787710907,-0.06326614571550952,-0.007771572326740679
11_1,-0.011804385442596666,0.10748527871310706,0.03312657654916548,-0.006171554407206226,0.2309591482045731,0.22120510868919854,0.010941022574631937,0.04184518265995793,0.2246937043177204,0.00636287754071293,0.08331386659838287,0.11293671295974653,0.09197441818750718,0.006497352812877508,-0.004561499285034045,0.25069057453152055,-0.033332013446730965,0.02057854971169562,0.0667769064153769,-0.010034639311294636,-0.03749808435701604,0.011458615057427254,0.13889897194225262,0.012192157828936309,0.009780048978827768,-0.00784153541619612,0.07654612509272482,-0.13604217656713213,-0.01392092603545744,-0.12386639914187926,-0.017843624819154656,0.015268548397558849,0.10379377038253673,-0.03227175518061364,0.180089196857845,0.04520006237107875,-0.1054944921042437,0.00850604927314452,-0.02508875586914308,-0.011727063290601279,-0.0008290259878865446,-0.003974984909401909,-0.05927946250086507,-0.0095950387946783,0.023944266299158252,0.023906345665917053
11_2,0.00058004211974628,0.22510133827522255,0.03455455406598264,0.008223759585740687,0.2924744810543696,0.21306918704158948,-0.007895403298364854,0.04318970237249446,0.2861794602479341,-0.025159886097184378,0.12201563932379363,0.17994901023667542,0.03418035126576226,8.407219287244027e-05,0.06281887251510884,0.2658932170883381,0.006596175574698211,0.05721571918821476,0.07957908811648186,0.042567094087040645,0.038148326316054706,0.060871496841519726,0.15165029202040414,0.0023588389603608267,0.006496335770573419,-0.007158469283726933,0.11607137754361897,-0.12055491607028453,0.08554450804662099,-0.07834598918327766,0.036538393891697774,0.021596718835794948,0.11453468149574014,-0.07907614002389732,0.18003363649912194,0.01540152340492647,0.045050736779870315,0.008503763412868343,-0.032820180229237834,-0.016624436481362907,-0.0008290259878865446,-0.0038841726850894873,-0.05905468168315952,-0.012056602593824324,0.023380698085101154,-0.01229568386226504
11_4,-0.000648556872699187,0.15377417415645522,0.031549698651031,0.012608875210496725,0.24767051115921515,0.24871491858445965,-0.00813050058821546,0.031735130602748185,0.1975278986843869,-0.027511584046565653,0.05646802200484563,0.102743905453679,0.008448653570794254,0.006729376101209781,-0.06857258859814983,0.04319137772591178,0.011319800467320389,0.030961311454810986,-0.02991091977116012,0.003880985525153689,0.037323816171582494,0.028135215230989368,0.18560343098269075,0.008042751826285676,0.02708257574782423,0.022585946277733894,0.14358697464910272,-0.11223450200059196,0.1981962925459833,-0.049203394359804295,-0.004068001268620206,0.02234540006480302,0.09883996907315994,0.011970201078198316,0.16386871110271437,0.06151555776953484,0.04462836530023995,0.008492569643436145,0.047037098408215794,0.010887268495630627,-0.0008290259878865446,-0.003499993433525414,-0.05872722524343734,-0.012195005893985207,0.022949726653975717,-0.006567359338117862
11_5,-0.001272333966891052,0.22188633036175195,0.02862738023228424,0.014011567921291471,0.18660427995329282,0.24090997204814282,0.00703850785667298,0.04183453352846978,0.21150712211612463,-0.01665841356435009,0.18687205302669344,0.21391130014725784,-0.02436862543595364,0.014088850918004157,0.06006961683313402,-0.023840727052803597,0.012474799904111296,-0.0051624377738742466,0.03278440724090262,0.014790537298983759,0.030631496269645984,0.016845147997380346,0.17798421725527439,0.006604045605504821,0.0267439272612754,0.025980095615624164,0.03783333809627123,0.02683941762932848,0.03482473323431346,0.03071475085595746,0.03852145379387528,0.020300228693195158,0.10437361066987083,0.05494033175447254,0.1845717585366771,0.057181478251247565,0.033869872416816674,0.003006473716309117,0.02821844527806577,-0.0007982188211160561,-0.0008290259878865446,-0.004143135737413688,-0.05874857606093175,-0.008998069402060202,0.023899563369103843,0.022646551565211087
12_1,0.00043467615975222723,0.3287354502323127,-0.025646745673074775,0.006428453763930215,0.05193023211585291,0.11042848910823706,0.2133010764426929,0.031535506409331095,-0.35491364540608894,-0.055883725807663646,0.11038134458672592,0.4133457517491309,-0.05553494584434182,0.04040019731454683,0.11992627714232382,0.027796248221412946,0.07023426225119425,0.007110297984127751,-0.05290493022298661,0.013319492971344252,0.11110543666521905,-0.0986694419584264,0.23198393680449683,0.002866445016561107,0.02016010002793622,-0.007619431852531115,0.19684158399231572,0.02220669135010633,0.012583229262245182,-0.10049267716306103,-0.004692718536589664,-0.1437812286897824,0.25760875628109947,-0.09315199502817087,0.15868687345294633,-0.014261323560379272,0.09547302721614988,0.0019687324742184154,-0.06406269857881006,-0.019917631060993306,-0.00042022613655218384,-0.0014297993664240134,-0.0234623479701196,0.05349910339457965,0.20865297518592515,0.09720100805039522
12_2,0.00380184764609936,-0.31600564593713704,-0.007893739489292877,-0.013615609329389228,-0.21483127174256966,0.09115708333746535,-0.05372699830946712,0.03858724285873253,0.47049572245654847,-0.19016884981939297,0.03589420135593754,0.33898431998760875,-0.1362929096148006,0.008057137573753585,0.052898514587190394,0.05135849568422582,0.004442328988477764,-0.051601668381384136,0.07273490924487494,0.009972092829100816,-0.05401084630607369,-0.05676723134634811,0.1354002872948086,3.097877495606468e-05,-0.006130271316065799,-0.0009329209226674981,0.11986249439845081,-0.025096006398586404,-0.19011045631251436,-0.07450844114992548,0.009158939244156361,0.022706604190277997,0.041624686944716924,0.03005838588178572,0.15668366243878132,0.008941596057911502,0.09009351975513022,-0.007846320840863815,-0.04723228946426005,-0.08826980236674735,-0.0008290259878865446,0.0014731330248845486,-0.06215382940358638,-0.04652169742781117,0.15425948159192487,-0.10649022822975616
