,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,0.003400368293731966,-0.006508046371967651,-0.0050301688584664245,0.0011344463571406264,0.0057032364807376315,-0.0011182529152575149,-0.0032821651446595683,0.00029485168748356156,0.018019788234338644,0.39734207031363733,0.28060558912692163,0.5769093822156989,0.0018018875360071725,0.006186206000375478,0.005149615905979515,0.0037418066312785133,-0.0003394260962026833,0.005450173650724211,0.00759894447340586,0.023017680586790816,-0.017427283138915787,0.0018240835292250754,0.029009022107540312,0.34696998654241046,0.006824189875550097,0.29451647867150377,0.3327351356591581,-0.06951627416791452,-0.044396402948660325,-0.08674928251551219,0.0032640508663802446,-0.0020828818070051645,0.0037412580808559143,-0.0063475805942381025,0.09239476128447324,0.0026646306959684537,0.04374536868845005,0.006079797648696395,-0.006495458388160321,-0.003873901545768302,0.0013570706552911488,0.008627408048779501,0.00015152811194075165,-0.002800208759077665,6.093800270053529e-05,0.004243010982581285
11_5,-0.02027146649360314,-0.010603587899667019,-0.007096605566069827,-0.0031272528144027562,-0.015477001607733434,-0.004893023516551384,-0.0046902399410598036,-0.0018641620096182623,-0.020293098971387532,0.30840299622148487,0.19454110714483042,0.5017201018778394,0.003414750487483718,0.005983845987432928,-0.0022770231714016624,-0.0032685500532037546,0.0011147851074645404,0.005527758913959513,0.0006721558151495001,0.002037090685203616,-0.012722528115281788,0.007030306925714298,0.07070548817401702,0.2210249801734425,-0.0014261167932443492,0.21743598976981834,0.220894338586036,0.07651374242404436,-0.0016268779035981287,0.003946203327273875,-0.013608263793985928,-0.0317698789759839,-0.02424996297946786,0.00031434746889098363,0.06067469368700455,-0.009449099115682454,0.040830306610731504,-0.016763605768692014,-0.01086748454988394,-0.005924142068891572,-0.004708266954698493,-0.019383180729365887,-0.005890654273698982,-0.004644562100003557,-0.0015041090451384902,0.006690610064896322
12_5,0.006098380276785179,0.004932587870183226,0.0010742037651849338,0.0004839685084557827,0.008129840907048448,0.0008421725832099074,0.003097179066023457,0.0006130680456795676,0.007752670429784518,0.4168307790656459,0.28534170329765346,0.5476870461518403,0.0033763123790980366,0.002949786792817722,0.006696322129183832,0.007579553963071129,0.0012717089034847257,0.004833554233809078,0.0068540568098051265,0.019315578040842888,-0.012739405130296004,-0.03885688301496927,0.06749093007757805,0.3492965221064191,0.0008316494983120705,0.27945715398594967,0.33599359880637564,0.08808306561550233,0.009264609931508384,-0.09622432779586974,-0.0033697159982339856,0.01700853828550138,0.010564213284237185,-0.0027945182103575965,0.05344093260970682,0.001087468113357161,0.07668432495073656,0.007010443851803836,0.0030617781605964812,0.0018684756362264531,-0.0004016475143814598,0.008114041375293833,0.0012063559840652207,0.0026304438047816034,-0.0010615287887133854,-0.04331093308584129
13_5,-0.0006944551621908964,0.0049037556694554365,0.0016164014187584374,-0.001432383159956415,0.0036857596071728674,0.0020148607488743985,0.000469197650335343,-0.0003864773764593874,0.005291690754843426,0.07652825030273762,-0.026655259250040458,0.21104156484547698,0.011650530228978365,0.012264294254377946,0.022585810149922583,0.019313232133897604,0.0013879789834208827,0.014556961209717074,0.005201687092811819,0.05147650160824387,-0.0002371467192837759,0.026725380420751472,0.0631427396475599,-0.06479574698406419,0.015509011952706818,-0.02375413948556819,-0.005690840578087055,0.06942879326591268,0.009262444502725753,0.03040082682861143,-0.016239860247999546,0.01247751346938892,0.012451804072547855,0.0014141540054133817,0.007625313456463851,0.0011183926829290095,0.04746117489821684,0.0012652604884578744,0.004562068927179971,0.000740246896983013,0.0009176165421905267,0.001406544644139848,-4.3113689430349905e-06,0.00019992078669328888,-0.00016829862613935433,0.02604539784483701
14_5,-0.00151011788344672,0.003294091899751896,-0.006940263290676983,-0.0016564473142539268,0.003680029592033101,-0.0027377214852280815,-0.0002720370960336181,-8.038133746809468e-05,-0.03210091242738961,-0.2811471282958177,-0.07810969925530237,0.13537490576015776,-0.04026966793650104,-0.04623079488856854,-0.031032096690505884,-0.028908065616034134,-0.013004641452668912,-0.21052923550709315,-0.02462266474936746,-0.1058908638557439,-0.016304243735988627,-0.14252535302426156,0.0115863025144384,-0.09329763402809668,0.02489088896999992,-0.046044358390358045,-0.1107597258006466,0.048407618028056335,-0.041170576408480965,-0.04533512330877123,-0.02078434991998186,0.004411178945161076,-0.0178118043782502,-0.004171132370892752,0.010315319063611763,0.004295370022650692,0.0376385997687964,-0.003100419157426107,-0.0011880466708760863,-0.00358667541939858,-0.00037022985517439546,-0.0008058523147504676,-0.00024331149249109577,-0.000830597253711268,-0.0005041327242344381,-0.1533327926499568
15_5,-0.0018265141365791503,0.0072664894499600875,0.0031837759620375315,-0.0007353107534845844,0.003482991983210788,0.0019809668155496307,0.00101723175403111,-0.00022353272643089355,0.0435922211021719,0.11609328140943087,-0.016059448057352512,0.22294717640657066,0.010922881947200739,0.012172633737669561,0.028047874685376586,0.013921270176593028,0.0026631410419095014,0.01812793886662056,0.016194040935789144,0.06595723808411183,0.002156613479561601,0.0295701288123379,0.042568099883246634,-0.056692580593595554,-0.0007338262040777843,-0.005529645668843839,0.0043744822160765445,0.09537317157359536,0.06037040421485658,0.015853358069105837,0.024212960166472074,0.046525259007636675,0.014439363343849192,0.0053084729582962955,0.14055062671193214,0.0011894572387859707,0.05595715899925,0.0011732328636095465,0.007640189512845778,0.0020019260342596717,0.0004901842901171165,0.0033935009012236485,0.001981860285505517,-0.00043653285852778044,0.00012602420830245696,0.028517312664930662
16_5,-0.00405034880792281,-0.004653330458481846,-0.005408341287199735,-1.5451534210536913e-05,-0.002321421946595138,-0.0030794713275880204,-0.0012526193630038361,0.0003511704368344654,-0.034560571007207844,0.01725905781643885,-0.03679633339780365,0.18359314072821595,0.01247120620351761,0.014486393250542304,-0.019595127739780675,-0.01734918127838162,0.002321799930352815,0.011657390372102354,-0.013974210213621701,-0.01925669107343398,0.0023772677890593974,0.02101222983219864,0.08438839184199587,-0.04690101910179125,0.004739869114362889,-0.04726920685142794,-0.04785865320074242,0.11568109783533212,0.06887794740133091,0.0493025157000597,-0.008932425590032125,-0.022160631492776063,-0.007571062289153105,0.010133288540223809,0.0034388140612816036,0.000421021126798647,0.0758587558240845,-0.0007547073313895738,-0.0056789646466394545,-0.0018806128931749759,-0.003228018307085593,-0.0041615850436536395,-0.0030511495845280032,-0.0013530073272564878,-0.00015692095193871184,0.026654903556259577
17_5,-0.005778450092087494,-0.0030887887467618536,0.00037914369381636983,5.0504003098876e-05,-0.00028132902002575306,-0.0004446513074741799,0.001406453615555799,-0.002077387028046136,-0.02588240878611569,-0.23313958472896754,-0.06909606610426015,-0.004349717976155448,0.009633715543318669,0.013632735163729428,-0.019783824758562215,-0.0170350434519984,0.00260240352404003,0.015979885671356484,-0.015909966739348393,-0.020154985164385644,0.001457544078121107,0.023381898216273813,0.06255650067902763,-0.048816106534365925,-0.006878791859146837,-0.04750626515615618,-0.06417649580994393,0.11592432037367059,0.11753854639027811,0.044052995340852934,0.007109719471590958,-0.00791979562734903,-0.0005035664362088721,0.013317747600015094,-0.002797957278521886,0.007775801412001113,0.0649393086232071,-0.0028289671319457655,-0.00321736847374477,-0.0021499745435033953,0.00029701772261574177,-0.0005645276196574726,-0.00019754647709272193,-0.000497152443026553,-0.0014054761097932924,0.029261785583791333
18_5,-0.0021051952533623682,-0.0005741192328597606,0.0007619199897143783,-0.0008846005530964829,-0.0015171940886212149,-0.00015085669434437612,0.0013512034530732775,-0.00028055072948503305,-0.042460960704223456,0.020415346076668235,-0.040858175028827846,0.17827464377218263,0.014934471385174671,0.009551831624562423,-0.023851853899823583,-0.02132530750952454,0.0020600029579517566,0.013278918573077456,-0.013417833549274259,-0.028223032624545695,0.006849175100027045,0.017431500117364978,0.06896145403942215,-0.05170247619116685,0.0006693683786152833,-0.05965453446380538,-0.0675844890563407,0.1104066111866312,0.06593620263337625,0.050014852389546276,-0.011970590845386481,-0.029651537148519213,-0.005060335396026968,0.011456846747768049,-0.018482791774045926,0.002438378015363664,0.0648098434506318,-0.0012241242896679182,-0.000998702581738455,-0.00033021986114935205,-0.002606035540314577,-0.002180005762795429,0.002744138522525481,-0.00047139590873900423,-0.0005578279085034407,0.022770014984307082
19_5,0.005175456662495028,-0.0012112522354966293,0.0007137191165431419,0.0004848320420670736,-0.004759102999130158,0.0008895590136882962,0.0017341449473239304,-0.0011902074302276157,-0.008921965606777316,-0.18737929758880165,-0.060419837110878595,0.17437710866186368,-0.021957073758283544,-0.034628954341492935,-0.029768181194953554,-0.018881110968696754,0.0014700264362827035,0.0030185633492511173,-0.028810907726214557,-0.0718499473099814,0.005637976403403925,-0.04317143274824598,0.08628135406037145,-0.05950499142650773,-0.009128322141992226,-0.07083451016621999,-0.08346607683795494,0.11478644565316552,0.04447353618642138,0.04894241641384328,-0.010461940646543311,-0.00027915051850473387,0.004683749274583612,0.012235390241615837,0.003987429374377065,0.007958258311908085,0.06428379581389271,-0.0027929894331987126,-0.008285295036432348,0.00016226215173471722,-0.00026996024882181685,0.00195760731228253,0.002648073419577528,-0.0004391670066484296,0.0003050375058300482,0.031016359078340883
