,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.048981903377548285,-0.023602553195556188,-0.015655009220270202,-0.033742032056849273,-0.03396609934321953,0.0031425662431793055,-0.04078052869626679,-0.05232545829457311,0.1078731475969556,-0.18680695940692943,-0.26444618033613504,-0.13992687423952524,0.0024874322143588748,-0.014731247602118951,-0.04980585643310123,0.00798198211825921,0.011362851017149685,0.03486377386138641,0.0009449214891736269,-0.030703329056090703,0.024087218603421518,-0.008077576933934901,-0.03281098688627057,-0.17182904763076992,-0.00984597309061695,-0.08252193961230553,-0.26717189752115367,-0.08830000620562346,-0.2338784668537469,-0.04635363685389069,0.09305465467345826,-0.009578211774563852,0.035983053519824636,0.0626069725907668,-0.03431537934964312,0.08393772101973175,0.019397783356476336,-0.01481151220884434,-0.049434185351777675,-0.026799218459569885,-0.02431960919073634,-0.011833373996991359,-0.04901418986735562,-0.014347656302265654,-0.0023358901318079493,0.02358694372367797
10_3,-0.0069698981822748736,-0.06118221680477602,-0.023022436731101527,-0.0291047531604998,-0.03773092116706857,0.0050770086306469375,-0.037732789464000396,-0.003453040296466248,0.04027207068997007,-0.30136743801416266,-0.2700096469438178,-0.4759853256423613,-0.16604595111570356,-0.024500936173489432,-0.06498452784230185,-0.02016765005502671,-0.2421643137749604,-0.2949826347480408,-0.013558717054490929,-0.030729296853428775,0.021231316028953385,0.012341574338621708,0.024739448463342223,-0.31054928065062926,-0.10636739643103851,-0.25038074610246686,-0.2087076717836894,0.03618949973375301,-0.26203666616869997,-0.11821829359706976,0.08082722464942167,-0.025999967270204784,0.04180519880833948,0.03536454345636287,0.02769218860495527,0.08724676842597773,-0.038317714044797724,-0.047132338753512165,-0.0144837737874429,-0.0290418062802883,-0.0034986783939682247,-0.019912386163129896,0.04496253088597503,-0.030200428574589266,-0.001428128843288472,0.010656198000614198
10_4,-0.002191612684412482,0.04613709550258185,-0.017813093754183575,-0.011283766944540086,0.026141467724241037,0.008849106193449021,0.018010407159068573,-0.01951689896078649,0.17035814329473023,-0.037461278333412146,-0.13607317709305308,0.03584129428102538,0.007696889962218337,-0.0023164414718557145,-0.0029015147261443708,-0.019885138610889114,0.01814303103066372,0.00599135106438395,0.019641764443002935,-0.014784501274217317,0.0600878095284494,0.000939882923728622,-0.16441244716598935,-0.0649715874992432,0.05122175580141708,-0.005849998981207567,-0.16051552636152125,-0.09959310134117208,-0.4436226615395402,-0.010388334713497368,0.08276687660960792,0.03040297828508544,0.10646585477392517,0.05461894182271471,-0.040828444145346844,0.14613016165871603,0.0547121797788453,0.00785878972403219,-0.0062238764726780145,-0.010873641733356252,0.026542754187627027,-0.01727251771429895,-0.009691422729670288,0.02641887404354638,-0.0037981038781313625,0.042333419518829
10_5,-0.07971310346758857,-0.024519984525432883,-0.014475899389098464,-0.02267215655259313,-0.04070813775165261,0.005935586726829785,-0.0025402222131943775,-0.008164150552410345,0.019245386568989456,-0.02707825880215304,-0.21540851548970527,-0.07496548576557553,0.032339196020085975,-0.03246765515934002,0.06573919451940528,0.0690944885536958,0.015268115284162095,-0.011184798257588837,0.014130048567379415,0.006595941699152427,-0.030625506226656846,0.01141250547885582,-0.12771890098461008,-0.131525808613478,-0.08417517070265973,-0.00904062301175644,-0.21533671630714227,-0.334646421016961,-0.35870891795191834,-0.0023378456130808,0.060411474902034634,-0.026094491289439293,0.05072444616878632,0.1455570887212607,-0.1075498421130977,0.11091499935674123,0.018460018201187412,-0.020370572034700416,-0.04587947794156434,-0.02155929656604419,0.015879716551318368,-0.012289496400766478,-0.06152865348368256,-0.02648136645555797,0.009765598880016903,0.03518786030618721
11_1,-0.0384584947053437,0.07444616058526074,-0.016348187640891493,-0.017283619736704284,-0.012777703809686581,0.0063089702350731455,0.01017083245354583,-0.03403944706412689,0.37005494396764876,-0.1227882205800608,-0.23692776297071497,-0.08811137658698019,0.0813158484854376,0.003492674731782877,0.023913281713693873,0.02906804370421452,0.011710563230509282,0.0505794211750794,0.0211648628866469,0.050720981793956586,-0.02379576311834982,0.07495849730779632,0.028893028793768104,-0.06095911602038249,0.008746917238114724,-0.02031056461092821,-0.20579532815315535,-0.0036144273839582115,-0.12739263116941382,0.0197630768207389,0.14082378682591198,0.14110645252203993,0.13489007029276234,0.054066082701487765,0.03148905355787555,0.10726131361617275,0.02588067480870553,0.05159106537717837,0.016291071189030944,-0.01640096449261654,-0.007947462979335148,0.06343255740724207,-0.029932411370801895,-0.029316458821955903,-0.0039041996546008806,0.043551718664556364
11_3,0.007155245449287464,0.09364065989735927,0.026546997663290682,0.0045379473205104,-0.013260909177403057,0.0015726037307259718,0.013578762947791579,-0.019811860944680213,0.5243620673088316,-0.06445440043991593,-0.07645958379750625,-0.03175829929762394,-0.009065153740186046,0.01550385429914015,0.020687008894260804,0.055001558890293546,0.014641867126475215,0.024264313445592444,0.01343380360375619,0.004020045089571007,0.027692426512494612,-0.007621856740630377,0.006374772943806762,-0.091320788625086,0.10214445488466269,-0.002665104780379376,-0.15807091018325187,0.0038036798428178736,-0.13123561673427048,0.0007607408106036542,0.1251387570863774,0.15905084492919086,0.16794253252437644,0.044886196561185816,0.026386112548276365,0.10090480502990432,0.03835692028548767,0.059839394222116524,-0.003984070999778817,-0.015102277553662375,0.0028667744760199104,0.06878911208132697,0.07780272353660923,-0.01842866211901837,0.00035145366533132893,0.0480469735378275
11_4,0.012975935711951277,0.07227309654772969,0.049000519082476865,0.04653285919588065,-0.007838195956107545,-0.008894270169489566,0.023262086600944608,0.0034093626459948644,0.4352693285352324,-0.2557093739441323,-0.1522205963536312,-0.02170301300572893,0.012657740482971441,0.005719000848226936,-0.016920833845442355,0.04321086693593558,0.012366899906659751,-0.017218807570556625,0.007387508340763593,0.01557347263345027,0.004222512172284123,0.005536117969044873,0.028696786833439326,-0.19931615070564376,-0.033611105304298,-0.1398295893858144,-0.18758789005037238,0.07780255422720143,0.37129452467631147,-0.05000148529605852,0.13032187759353206,0.1312211543460454,0.17799091449250623,0.006114803290742665,0.12119383579498894,0.12810907812048772,0.011426892698698546,0.08826267953637648,0.030132301317579,0.03074894729045566,-0.009522599787619697,0.030156389111470415,0.028021685896600878,0.0015838440957968742,-0.0002008233976278093,0.013318005813088847
11_5,-0.028926486784736055,0.09336848828087589,0.036851384768031514,0.04191555816683553,-0.011109910150254714,0.003937142091658818,0.021212354744774113,-0.002146222060790144,0.44325121325010874,-0.07139778434795599,-0.17664490558663568,-0.06580798570517,0.04176809595910227,0.028520440471413208,0.0024510738072587293,0.041926044763757775,0.013149658391616834,0.051515741208310276,0.03681499369657205,-0.017004783116982804,0.03130809940631883,0.054934873425655936,0.060780780970424594,-0.08605515996498031,0.011236767396275838,0.0010136232841174004,-0.19574958516529214,0.09865295497179037,-0.2288317756877821,-0.08597872914425135,0.12456775708777518,0.14664762378289653,0.17935521181417682,0.05189826127719105,0.13717390046401023,0.12050099856958513,-0.025658150480037403,0.08053179188847759,0.022665750070116113,0.023151540679474867,-0.004202454365663336,0.07237326806184805,0.032565483846000665,-0.012940325286706396,-0.004129614039558366,0.008322980195571273
12_1,0.050332650005397835,0.0009160265085439107,-0.0007414342425179696,-0.004044700880475601,0.010796418500668054,0.010506561710726866,0.02850603828727541,0.03387525348280402,-0.2895936421502017,0.10829303146133515,0.001355652221703876,0.055705362330774666,-0.019729018439740207,-0.0029081535747827246,-0.024956991275323515,0.03219925745747777,0.008460413258580622,0.008903508618384194,0.02002487977841406,0.01065992302122015,0.06550663379408483,-0.034044617877725135,0.13221986689057644,-0.030675745841023325,-0.013053948684886487,0.01565566272767511,-0.1878772195188129,0.0807994690944125,-0.38056753631161216,0.03369225635429011,-0.12469394335851859,-0.17493579251187363,0.029207311117516267,0.06727382385761307,0.17116563068393567,0.05846564918105548,0.045231213252549696,0.10204439883784207,-0.010259170030444676,0.0014686776498005073,0.019130809539706858,-0.01778475011794808,0.034970812929233826,0.044626766899134945,0.028185619227213292,0.08835508618488723
12_3,0.035341285736700284,0.042497657239089104,0.053022746671483975,-0.060322206554885134,0.03867459302777103,-0.004244184803493281,-0.022323069112947777,0.007656529164785782,-0.35661626265813345,0.2752479606128785,-0.004832486102279604,0.08782397922296194,0.14595835673097124,0.04084789102786484,0.14704157466471168,0.017709274091738367,0.027079105398943717,0.14256727985972492,0.0451193501808062,-0.014371951245659553,-0.0440397912488741,-0.0403301819003077,0.12668979344205006,0.0365299094978261,-0.04401321781221843,-0.03765707787090662,-0.08363423896270385,0.10687741104195837,-0.47278169127156683,0.07159775726471657,-0.17810924863852584,0.10256754419178565,0.037838987077890636,0.11649037091018521,0.08476724741895969,0.13764842792025367,0.051155690284315505,-0.003562951211218466,0.06016245844756599,0.0959671171266824,0.048127020260041196,0.011815672063234701,0.02498084411644832,-0.027808922707767275,-0.008315898698253015,0.10707222736548215
