,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.10673364194663902,0.03565918033376548,0.05612649927930224,0.005479410152314704,-0.043528813870514646,0.009202946458458396,-0.030125691114857776,-0.015352416751925694,-0.06233917543237056,-0.1950029277420081,-1.2575509056787328,-0.9289005886686243,-0.003439511627088704,-0.0007964599181000363,0.0034996176649629753,-0.019608103792256366,0.028072645545378454,0.009489383392183446,-0.018914420970859328,-0.017016647217626933,-0.04975649710573092,0.018771693426010535,-0.202859159124024,-0.5418223540316166,-0.04762519996577338,-0.3210791831103155,-0.4176667346840515,-0.11664877441577315,-0.3866926040045178,-0.024413700248608207,-0.003312769919453668,0.013632505897627548,-0.12698540677856313,-0.018325784827104348,0.01712132905534259,-0.018999263875810402,-0.1511342171883345,-0.06599320751843939,-0.020720660291226076,-0.021701763899468932,-0.0031083830392447426,-0.008790145709200435,-0.0100090668387274,-0.031859704104611045,-0.002170641658883968,0.026025287967631244
10_2,-0.10643835055697555,0.016068227646914082,-0.013247976567899722,0.003443536752215361,-0.03194164343456075,0.007231372523698321,-0.009039011723952986,-0.06373331961157938,-0.07611792801111844,-0.19612579034912653,-1.2550956932577308,-0.8508868776734027,-0.0019637848371541937,-0.007839910359598832,0.029842450578927034,-0.02083806789026592,-0.02132040209221605,0.00034584523692235533,-0.008873606462600043,0.02794185505948079,-0.09078693548623357,-0.004466463978291292,-0.3003733538190671,-0.49841782494861786,-0.05572490098384868,-0.26845038778839514,-0.32406006356038314,-0.1705547823913707,-0.42871955340076207,-0.04762103338496678,-0.004491966918736302,0.017990367156140535,-0.13938094151009062,-0.022583888961893995,-0.055422372851696294,-0.016649747194408024,-0.13477572440588353,-0.09044918370085903,-0.010851117440413616,-0.02482982344199255,-0.01776945070666397,-0.020965381769154856,-0.009742686482006735,-0.012076719738321653,-0.007073357593981127,0.03753307998377502
10_3,-0.10794552048667493,0.022201652407053855,0.011008084032187698,0.007606045233751962,-0.03954339223478679,-0.027745397830546442,-0.03249876382171508,-0.04223150799343558,-0.043667781916691815,-0.2220357242102258,-1.2636745799112894,-0.7685753552859386,-0.045052173963917086,0.0338954027863474,-0.02336267435421148,-0.09151667540240296,-0.06522849245115553,-0.11396639216773567,-0.019731725531511788,-0.01366158484081918,-0.1026199387557197,0.011017045419648434,0.061962973599549755,-0.6435149339610763,-0.010608176401153588,-0.47322419480849987,-0.4303846610662883,0.0062999553466806454,-0.34313641711142945,-0.16898407064901935,-0.021517391268199564,0.004051791924693237,-0.0649676618559864,-0.015034806337832609,0.09554167483156054,0.004815985676810704,-0.18158261771593157,-0.03024030430865373,0.004594348243746335,-0.02098111731710668,-0.00424496313847621,-0.00831527522554282,0.04092591771057519,-0.02700402710616599,-0.0045332812345661175,0.011105673164818013
10_5,-0.10751510956054801,0.00044153276640392005,-0.02029985273668697,0.008618737682262541,-0.03571082901115223,-0.005132385817700359,-0.04703467688949161,-0.03324350015692326,-0.08273559602417793,-0.19928130379138384,-1.2585017546673674,-0.6931370912889234,0.001358832846392529,-0.0015762949732792346,0.008279620508080912,0.021125133421136137,0.0038824164808996544,0.003362762758425395,0.020521630107564165,-0.004839158979612201,-0.08580912242410056,-0.02142253935357974,-0.30227673755437784,-0.42741023971562564,-0.05019788258739225,-0.2660502219211615,-0.4127847734186586,-0.16635676613839348,-0.3798048110614864,-0.03441251993329834,-0.0021961246875752223,0.03130090036023922,-0.07400480494717383,-0.017941540025179187,-0.06590967225797645,-0.020077681654398303,-0.1450112397209094,-0.11988611825811757,-0.02702711699348495,-0.004573895840623719,-0.013488204338774597,-0.02613980795359854,-0.008422597105799784,-0.01012170925103487,0.0013206231261358695,0.03077590270679562
11_1,0.08916431277804873,0.08128649188668477,0.04966303196888324,0.004072680797075265,0.10831881454262794,-0.009244815542987693,-0.0254944102598116,-0.01200087922725619,0.06811334244285842,-0.16962112253119366,-0.9915863667091839,-0.60410759237961,0.05164647148394269,-0.0028993712603250957,0.031886530824868475,-0.006057139650960178,-0.01677180957073284,0.010581126040112958,0.0008049270084605948,0.0384261260023448,-0.0737783301692006,0.010806408841001114,-0.13851177447378588,-0.39954278621203315,-0.0263942186562963,-0.16289231839672993,-0.3384892509955112,-0.12148815009372019,-0.3558085207400808,0.012066981160120479,-0.01257170925786701,0.0809134779076427,-0.037029319955758866,0.003947799885753906,0.030030261890808752,0.028143213548686347,-0.20669610993829965,0.12482345483683034,0.030995791158167245,-0.021853188818178007,0.024066625184385418,0.07293494737460907,0.018305877934928955,-0.023016916204825592,-0.004966097436079099,0.04362671310967746
11_2,0.13087890377726652,0.05805780616230089,-0.006696795478349287,0.0036197692781307043,0.11327363175366885,0.047188786565627874,-0.021837626843845222,-0.014403916509446326,0.08506425362424924,-0.1905662847229685,-1.0977597541905388,-0.7620319875577289,-0.002496617022798352,-0.006596822648845827,0.019996059930310627,-0.02145969191421697,0.00455385003928701,-0.008375781308266234,0.03990602456216183,0.01904824114071657,-0.08247877053298715,0.028282367782957472,0.10404601851412476,-0.5503705470419861,-0.041335949241453375,-0.280797820139622,-0.37500824519695647,0.040535390503617985,-0.260165663750836,0.03523276368562841,0.09942894077396136,0.07860243322326557,0.012299933548798473,-0.015269727252429656,0.17069294618933153,-0.005776486461703575,-0.20810995530736837,0.14669828809796764,-0.00800461537152866,-0.001405391701675837,-0.006532517835846382,0.08129689155442713,-0.012859356764183894,-0.022078718909105913,-0.000795808349119697,0.03743510970091425
11_3,0.11096532706810973,0.04236603720923481,0.04483008552379608,0.005723008958551094,0.08795875647059666,-0.011520413286790508,-0.017235841210086165,-0.002391051161427285,0.1642765243080391,-0.14309533410595035,-0.8607967602568973,-0.4764347617929859,0.009645654857925805,0.06918658764939792,0.05063025996434929,0.018559027679188784,0.028014068272243047,0.019736398585112,0.00037823345741706463,0.007784343778614065,-0.0884087655224244,0.04234882221843726,-0.2617601927036029,-0.37210364982415506,0.052190880112716415,-0.013597646513313815,-0.26950281691745964,-0.10268233422769339,-0.2715884924418772,0.059068239703495645,0.044490881705932024,0.07496765907909578,-0.008076834602715806,-0.018075038698838218,0.02916930204544569,-0.07382996808378377,-0.09551380771984422,0.18273183051041822,0.06076357666026335,-0.01637539664808439,-0.0030946904083774306,0.09689584010480706,0.03358644798722038,-0.011922133377562115,0.03669104293387621,0.03753914107290501
11_5,0.0899031408572458,0.03385353140100839,0.043920312566468764,0.002676804190856548,0.10724266565264186,-0.059297415765832105,-0.022214651928786803,-0.024632526502216652,0.07091052862778872,-0.18957843103367153,-1.1636085333592818,-0.7833118828538082,-0.0002805874101696878,0.040477044736018035,0.01588181263413523,0.015080045975009814,0.026048229895111023,-0.0006632619397735341,0.027140243693908474,-0.01968853825163109,-0.09087825845141542,0.009783205979083462,0.19798615651928916,-0.5242690488891054,-0.024252834988986588,-0.18154847529958174,-0.36644088930021756,0.019366298130399986,-0.28781582706916814,-0.16283734790367513,0.03084759241373477,0.04140609394972593,0.026258323023641,0.004517313452564412,0.09235363837352753,-0.07668797348152609,-0.2165242213637129,0.16237769140977823,0.025565661925994625,-0.028752715962148477,-0.00016380126425097664,0.10735496369501513,0.03330364009488821,-0.0005114102751503761,0.025729392173665936,0.03523309278910444
12_1,0.0002462607535823878,-0.0037417108063444223,-0.017029181175562666,0.02258990305992952,-0.05719695049452593,-0.01170396340668709,-0.012658974660060114,-0.002389517294295067,-0.059911824920808564,0.0448615403648817,-0.3753860021861946,-0.2668308706452237,-0.024405985415411224,0.013175161931276796,0.013957650674762586,0.003129324349795253,0.07960011757169874,-0.0445572450213538,0.03508007401623201,-0.006590509028291493,-0.057415724582527417,0.21497843998560506,0.18992119158180795,0.19201654371283197,-0.017179593812530605,0.02638855743496256,0.17153612205530028,0.0403351338485917,-0.2348856294926362,0.3348769171820633,-0.014373557736595086,0.002924522285659276,0.013217379036306617,0.3076309520879426,0.20592775774727246,0.03377814148439607,0.07996005178928466,-0.02267558226904002,-0.028929629780200226,-0.006515318844092771,0.00020022024705898214,-0.025793917795244085,-0.023276744290189635,0.0024807394723142654,-0.005264245116102825,0.06087967156538689
12_2,-0.0035726802688359773,-0.0017508543775037232,-0.021780328159634342,0.0038134534030376684,-0.014636128527201796,-0.002818898980739853,-0.028623034501476116,0.041623996980566284,-0.008148313635545093,0.06054355741916569,-0.520323589277809,-0.38864505537679084,-0.0020178289484327865,0.003293834808075019,-0.013110128249742543,0.0071965725994027245,-0.01134478287451635,0.02661730407568168,0.06563458555483907,0.013306544737914955,0.015919484612384262,0.18468534969813005,0.17500508752331753,0.1072752176923963,-0.032649198973655424,-0.07382604849738104,0.05609804584017028,0.01992861269249989,-0.29486976753019206,0.07615575538311306,-0.0010948230860252646,-0.0026476827559116425,0.07780245891400925,-0.012228561328138305,0.2017146239891378,0.06286152490473934,0.11404199738628451,-0.004384849746251325,-0.010767459376793905,-0.0024109504477849483,0.0008256573998309685,-0.02375777995112171,-0.028984708132253498,0.009933001666980181,-0.003516824477944849,0.07726449573408989
