,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.022035064909649564,-0.044608791030065674,-0.025378483860031588,-0.05031580843100758,0.013856603162449202,-0.019381396472730503,-0.023647594562984965,-0.026153626570738293,0.006385359465792726,-0.37528177235658783,-0.493399592141226,-0.5791127645338413,0.007630106475556498,-0.017817808576902964,0.00820092035569327,-0.05169015181460809,-0.018827217132899685,-0.007248718968261032,-0.020591533552725454,-0.02595241622371416,-0.009377254900831144,0.0020068295558608807,-0.07989016844185269,-0.43849713428343856,-0.051487603716930425,-0.40407621812882705,-0.210984352457057,-0.22174899679734655,-0.3004958143896523,-0.03257267773405985,0.017769839115865268,0.0029726813865501686,-0.0182033265816968,0.002018082666168063,0.0047366423063368536,-0.06610803064315454,-0.09784417505600704,-0.015537452782028564,-0.0559866033047833,-0.024665980900250104,-0.03749825991910213,0.013922919483279363,-0.024438665689264526,-0.01646553056916222,-0.03382974808193362,0.03469193285491535
10_2,-0.027164214649017422,-0.04434360480686691,-0.033143900929102584,-0.04827014846449246,0.014632492549134265,-0.027757112389903152,-0.02407543370085153,-0.028438447303335033,-0.013257519841152926,-0.33844610053034313,-0.4201828461693869,-0.47092956096976557,0.009842229056249163,-0.01655748484104567,0.02803530210475408,-0.01830258760200338,0.01797163535492175,0.00816522518485695,0.0034340582960661285,-0.005634147852998428,-0.011114629277174722,0.0021842380310645995,-0.15426215646782776,-0.43377533747869257,-0.018446647403215964,-0.35958669510131097,-0.21194102453093955,-0.3254038124784237,-0.4108104945845159,-0.07048944504698099,0.019950653054309504,0.00468050592526443,-0.008575700307948212,-0.0324478895080735,-0.0003693622215057442,-0.058700490681933795,-0.09626188970940969,-0.01977918837866354,-0.050988603023367655,-0.03306137487757413,-0.034566386236514146,0.015003206112852286,-0.02144836600329624,-0.012435569314312413,-0.03105942295207266,0.03303480571816579
10_3,-0.021174473013255965,-0.0458506174180146,-0.021894027562305275,-0.029080779886816885,0.01162058484876911,-0.02125962147910476,-0.018766365339471427,-0.015472386378192617,0.025533668904682404,-0.42107778086682707,-0.3991470799172068,-0.5174646939035695,-0.08473821947226666,-0.044583793152327286,-0.04677590678615765,-0.08058686372252202,-0.02391132742561973,-0.12159475900812418,-0.029405574966393053,-0.006559302032881972,-0.014743039236787336,0.017648581446796874,0.017371259557276253,-0.5066311611064059,-0.05501227517426097,-0.4015727969313457,-0.262939258057814,0.10189920699395336,-0.17233926305600902,-0.05910278575823884,0.00020707364423115258,0.013539744693265953,-0.020387140697625195,-0.021572349278835667,-0.05259744711358426,-0.03181098731537546,-0.11788370771962542,-0.029330803554607696,-0.09277846942451826,-0.028620255238017624,-0.034985506747797025,0.03922669851367603,-0.025290197130635038,-0.01842549979337682,-0.05048623616144899,0.029745268583206974
10_4,-0.01612717307660147,-0.04285843051791737,0.0075711160643433095,-0.043326045051299826,-0.055063507035687353,-0.015055749035039838,-0.04917992893956715,-0.00522079869401552,0.00835775100411464,-0.3351178102801956,-0.4724634150593498,-0.44895231769393695,0.004563200182606123,-0.012500206164239597,0.02885030689414156,-0.028815065833655625,0.002064802625602623,-0.003100058606176313,0.014153706163972622,0.0011285085089983353,-0.008873228137985918,0.006636433825468196,-0.16321230113724103,-0.41904367214780713,-0.05056854054905942,-0.40338609444324824,-0.19957766585184192,-0.3192464010405109,-0.4862472169134589,-0.03220942518094185,0.04809476118066947,0.004590637104865291,-0.009682133305118962,0.00038249531911567773,0.010215742084845134,-0.020842772807803892,-0.11606235740850084,-0.011951449053720439,-0.025943882793768917,0.019174046631571233,-0.009334465354054187,-0.04995878679024134,-0.06344031412617965,-0.007126902975206522,-0.0006770926877822611,0.03182649008935158
11_1,-0.027294285155837452,-0.04272426957301421,-0.031915078947516926,-0.04432714471758979,0.010116971130265322,-0.027734651949812197,-0.02017715766923579,-0.029335344856207802,0.0017950333486935176,-0.33781949708904185,-0.4758117227183118,-0.5276953245112097,0.04983292587729304,-0.005350221456436519,0.028673342111949586,-0.016044632788999938,0.015733795036747412,0.004144307595377096,0.012076346690587669,0.02339242784875669,-0.009490812300017758,0.0017225424997657191,-0.10142986237048685,-0.48785174735788994,-0.04943070031884201,-0.39585822196935455,-0.19871035125248224,-0.2312165553753683,-0.39653737961567304,-0.12578254057613908,0.0015985642287107498,-0.0200951230123409,-0.024745296605881876,-0.0243170963078762,0.01635497983144089,0.011017253122378112,-0.13484434853547123,-0.022238650815321177,-0.06342582465809207,-0.03023195354065083,-0.0349020751170026,0.010260966564507364,-0.02070726911291848,-0.012585838046997696,-0.027158299702606165,0.026841373689752493
11_2,-0.02854177683535873,-0.04787571491586641,-0.032101507510127435,-0.03685841575072859,0.012049694150328652,-0.02401058669336813,-0.02187104958552145,-0.013176541569494252,-0.015395865348607825,-0.3720246139068019,-0.5362870558879245,-0.5664609045421146,-0.011283725445097021,-0.012582213931246195,0.032155115312439565,-0.03222449924766125,0.024332198330557515,-0.02005737558445313,-6.149346275618767e-05,0.004452902035482072,-0.009039612970897086,-0.007447899260106065,0.04404786406992397,-0.5002615667363977,-0.049598285897250474,-0.4056109773027147,-0.24854297047997465,-0.17308716826156526,-0.18104834474159087,-0.0465441798529017,-0.015082421099673109,-0.028308337527780527,-0.022397698585049104,-0.03253598876480147,-0.04465617939001598,-0.06705153859727846,-0.13057477174457477,-0.023852163422248957,-0.062433250945871,-0.039012297307150265,-0.032217331919056916,0.03710283926703583,-0.03372967177573048,-0.01782385093202564,-0.03974817436418413,0.030754553606839277
11_3,-0.040728623810687085,-0.07235166325829913,-0.0181433686337255,-0.03920690141534446,0.010101082281018322,-0.020732557402184465,-0.014126077779221775,-0.026792300147508337,-0.00369224113853678,-0.32038975791129093,-0.4938384387637316,-0.5429716744860059,-0.008710328884461212,-0.027860292348377853,-0.028570493175240123,-0.06375161913807595,-0.010371707014134387,0.008150241330016182,-0.01731696129234263,-0.019099558479332895,-0.0011597758723648922,0.015782653279363817,-0.08607540501572529,-0.4378400420888052,0.13911989572631986,-0.3798643300923074,-0.21982039583294366,-0.21025290423229837,-0.24268701359854064,-0.06677815530949996,-0.010849600994399758,-0.01990093910375841,-0.026164168155425813,-0.02945168753747192,0.0003453259182188072,0.0028156236611096247,-0.09263875267956193,0.008984397152706042,-0.043025032800962884,-0.01695237430246517,-0.030531768772111702,0.07864844027097675,-0.04123516736717201,-0.015676113168136708,-0.02952741830305676,0.030686325131481892
11_4,0.0528818083386929,-0.033956981515278054,-0.01756534556691283,-0.036783084836741184,0.07148554344624831,-0.00687972040037017,-0.017921440579896843,-0.016537546183467536,0.01772794082176888,-0.4029738825096006,-0.3934130501564741,-0.4746457387380235,-0.08598327017095059,-0.04472502683481633,-0.05344054490276953,-0.0850005864267582,-0.025207780356780098,-0.08639111839441183,-0.008067177468419262,-0.05562326774206974,-0.0069275366264429875,0.012296251686593256,0.037855150050124034,-0.4516779572467648,-0.03643533781160031,-0.37140557370303745,-0.2414196831884062,-0.09679665927380564,0.2499482795798806,-0.06031156884233387,-0.04678880349573781,-0.03554386096305725,-0.046073224176026335,-0.01395031134470732,-0.029836882305979005,-0.03761752062230817,-0.10368083180974608,0.03453303300331999,-0.051965101637063624,-0.020104895093817292,-0.07244425958952544,0.10733107042346195,-0.027377857416606532,-0.026481873483940925,-0.04327814935955246,0.02458060078427773
12_1,0.00864429565538295,0.0017700098563751161,0.01236388578804105,-0.023002137278481268,-0.02924790100257276,-0.024456886516941907,-0.023763875472399144,-0.0031593743347935405,-0.06358889965745747,-0.3321651391039196,-0.4736007910406499,-0.43561388670398987,-0.06781466578625732,-0.05573999135585444,-0.060913310811743775,-0.0800958762929149,-0.009029436361300325,-0.06698440298448777,-0.01407103023242268,-0.048109508215589646,0.006478815012081429,-0.006153105602760627,0.08883442522424427,-0.37615519055429036,-0.03381845685927695,-0.42359290413399653,-0.28293317603885537,0.08432011344314858,-0.4179415962723635,-0.11850130622434875,-0.0755624475631205,-0.06082091446703161,0.019017367385209972,0.09173742493319409,-0.0672213146010879,-0.006344494633428438,0.05820464674616213,-0.042273665447049,0.015323340174298325,-0.00928875321347983,-0.006685089228060148,-0.059829615266311816,-0.03206806632448854,0.0072607448524008,0.011221210029820836,-0.014775347218674448
12_2,-0.05943211818826979,-0.009532046060220324,0.007844873762536092,-0.035325502712930903,-0.04623361525885667,-0.004513219024458441,-0.025702000311041296,-0.02734449933755011,0.007608811531079974,-0.3046209285389662,-0.5457653125571975,-0.5194314367533028,-0.011544480667810613,-0.00670505510615278,0.030534246079781467,-0.035232183684900824,-0.017062444530374483,-0.007066942579597072,0.007083147040495043,-0.006653954131229129,-0.022462465991995233,0.03095585763580976,0.03199075843529878,-0.4166144947963555,-0.011639341845164354,-0.44232321994206986,-0.277288062010778,-0.08807977948368262,-0.4745254941523347,-0.12759355930667124,-0.04983127309042272,0.047741127077849325,0.031888039085494445,0.004235466090013915,-0.05217915960007575,0.014678120108060057,0.056133266006661756,-0.012535793806152504,0.01983760029392517,-0.007865232194204885,-0.03151878663147385,-0.06028844981433934,-0.05754676398974444,0.0054250036567975585,0.004642292156278099,0.005962568999493897
