,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.032052810723488506,0.005933035303409766,0.0018495796907128683,0.0073286215482050365,0.04243538938013516,0.00029332171988032867,0.0022625917479340957,-0.0038344983775881287,0.05759094422726558,0.19109624118077786,0.22809057166854574,0.2636072273017097,0.013235147255365912,0.012498346793607855,0.03443163529461309,0.012124384211763668,0.010846942727237869,0.01953989089849035,0.014967334844388079,0.011494137439796888,0.05621376820695074,0.02652585252614264,0.043630813832944905,0.16865115080111978,-0.002108761430691727,0.11236783827109918,0.17438420152259826,0.016930363633215657,0.030368206171219488,0.01066460792904827,0.07165587521780042,0.03706461097073935,0.08019481046444904,0.03399485410273881,0.12325967332532524,0.05617009680026241,0.11567322577085731,0.04071490461723907,0.0025867055256197213,6.888512084768264e-05,-0.009210147992334534,0.047150974238636296,0.011237431338202215,0.003584058490834084,0.005490157692411812,0.02007936226651232
10_2,0.036157872142912786,0.006007714475553605,0.0004765231124672739,0.002987519149718671,0.03608546133563874,-0.003885321254239559,0.003564556074414676,-0.0033610845339682054,0.04462353450632584,0.19181911195279977,0.24308865043048097,0.26010548652650384,0.016221765384822426,0.011027886317103877,0.02880965160296852,0.034880802790604085,0.008410793638441926,0.019808789203757032,0.030704167777741823,0.0396497432786911,0.06820463205605347,0.026400154122511163,0.032397417164555846,0.1639278538977473,-0.00655910025781377,0.11440381001778122,0.17789773838339804,-0.05064061049081883,0.025403872180697395,0.013757281617582846,0.07710818327554779,0.04736359934730147,0.08217986968711856,0.041487566543467885,0.12006994050841722,0.058375751967163804,0.1106897718954022,0.035073656954011254,0.006556065207834005,-0.0025223669533457455,-0.00906081750081685,0.04334214848136855,0.007921209955385877,0.005797108521771163,0.004795949785220662,0.016924804048340583
10_4,0.0014679613100703366,-0.0011269898191303162,-0.002907082397928535,0.017120083049231627,-0.01337598849034287,0.0036021119686137325,0.0029961453462515756,0.014278784187425661,0.05609127413083051,0.2329143684864226,0.24540826586765516,0.2797278119067412,0.02239379448873144,0.010684753732868752,0.044686996460544845,0.04714421900786131,0.014825934657296777,0.02451013936285862,0.05056383227199949,0.04295826809518708,0.0761898068873297,0.03462398698244959,-0.13282746503867185,0.18310394788361245,0.0050556071657800634,0.11286317704603503,0.19300121758024405,-0.07267356116350276,-0.054303307192458336,0.02497263352499941,0.0745367450288297,0.04994009626770303,0.05169955618495692,0.03481835193750803,0.13203209262712545,0.06705339436439048,0.11155173664621741,-0.014909390385673498,-0.0017461248130016742,0.013879383468107015,0.014284926352958133,-0.01695576015216487,-0.006311614210115581,0.004792211163935567,0.0170502191335039,0.02427155519019661
10_5,0.04633954515217432,0.00992378943243014,0.0020600447514814496,0.01466611834302162,0.039130049892665546,0.0057462377382954625,0.0016716714401875344,0.013358722631651858,0.04360866172976864,0.24758408286947253,0.2856629386680883,0.290363218803466,0.02188998149240853,0.012919580796662694,0.040360046816556555,0.05107189156066768,0.013613028106915857,0.021483220117119405,0.04389835077773019,0.045481609399726716,0.07636462930392755,0.026954916927756364,0.009345958512777239,0.19944556821769122,-0.005581714894242755,0.12881012918826043,0.19944802101684292,-0.09827999087597253,-0.03832642275318321,-0.05055591025119302,0.0768500212349138,0.05025227160635452,0.08542044395813808,0.04780891103960359,0.12804853602578678,0.06161807492312221,0.11472357735058727,0.039559215486907474,0.01613611725648835,0.015470290878308729,0.012368937664423136,0.050857457122465394,0.013268405642464804,0.012878337671415033,0.005155963081613756,0.01587736260787238
11_1,0.011941699180247152,-0.0037639371057972683,0.0019616264485839106,0.003206659124623034,0.016951613281924988,-0.0077149331997890674,-0.0017085492281497402,-0.003016863796130013,0.021432317801296705,0.16609073689451068,0.2256226197892226,0.2354150689440195,-0.002418142662530411,0.008884001803623589,0.0339747325107109,0.03368436937635352,0.005678718449497773,0.01468775332820775,0.031079019707247923,0.038439514870152326,0.05826888464173511,0.017140581187036256,0.03852849758825888,0.14458761449279803,-0.0019453516008462002,0.10739223186598751,0.15910847090349092,0.013926673060929566,0.01977807254851182,-0.028263277545427706,0.05535929327822447,0.015157024020454553,0.052855062429759035,0.026281473192606118,0.11255783752607906,0.0678685961519121,0.08956768834757561,0.01419027750072249,-0.0018886714834305618,-0.001312032768581072,-0.011414719183747977,0.028361367296103755,-0.001859669660752166,0.001613658813054955,0.0024740137459040757,0.013322001267290898
11_2,0.01640011754719249,0.0026619218049926075,0.00298970482990856,0.004436585457161689,0.021315975648382196,-0.002046361918813543,-0.0005593532729458263,-0.0026604153908178145,0.03480369766949801,0.16883572359404755,0.21356028100609134,0.24353172788737776,0.015782386404969304,0.012598356261252023,0.03147396150873274,0.02204084767876782,0.007996163050904571,0.020682338872239102,0.028204604364549645,0.0330142619270248,0.07297864791651876,0.020796232641908854,0.04743019758298249,0.1473909197297983,-0.0016222794507848182,0.0970990356362732,0.15116729301576376,0.02349207670199902,0.03662444359679572,0.007725661376282041,0.056182457555737496,0.02136918520828085,0.06362581636336527,0.03725514613162492,0.08201618619194534,0.05365106236328047,0.09303538680686228,0.017033317963429318,0.0035102603501750815,-0.0010139969158526514,-0.009730584260583963,0.03423651355328186,0.00984076408673583,0.0029578509447245847,-0.00033355483306836067,0.017658937400330334
11_4,0.004285690731624065,0.010240877943660296,0.005191128339594725,0.008271316816335677,0.017771061719234052,-0.0007781487197907516,0.0013137440904714501,-0.0005306431231915403,0.04062760426347482,0.15300934765537033,0.19631645815780538,0.2398127187391912,-0.060009567154461256,-0.045018286990375,-0.01966437898848766,-0.021071260670508858,-0.03262920210323571,-0.047996204496267944,-0.012143593387507867,-0.016617958944243023,0.07706049332556696,0.01893860633595786,0.07753548317747827,0.1140224723837979,0.0015489964407028965,0.07785909567009486,0.1287638942080131,0.03404295600455914,0.05087555629086805,-0.0010464656680030811,0.053672778272791315,0.019904591953616442,0.05788195585161669,0.037838279270386896,0.08974251444080451,0.06442878418853475,0.09407232796977816,0.024916794142379538,0.007851534020184014,0.0006439662672521143,-0.0033976874401180812,0.029365298503715807,0.004376115372215276,0.003922753087092833,0.002724868673898057,0.01458709753616763
11_5,0.005617718641434977,-0.008181341118014657,0.00331380208199623,0.001966275201098723,0.01939599727853787,-0.010185707104369796,-0.0043498479609622095,-0.0042662912876520855,0.020819291146731856,0.15021635158175325,0.20535472223139314,0.22333394228953848,0.010630664239019523,0.008025376002486649,0.024869818796780834,0.010574774246845331,0.008323820674898045,0.013459210781951322,0.020912208854601776,0.02030233445290412,0.0643004415226604,0.018089109382157548,0.06200997469097139,0.13507836573878845,-0.004434166188935775,0.07782799630003452,0.11727122272280177,0.04028737592347985,0.02340772647858032,-0.005400567876500091,0.04645190139140418,0.018380849220074692,0.04965826580788536,0.027562093365414573,0.07503251517568649,0.055288360079194646,0.07350701722490675,0.00963356533261709,-0.0034340324829445937,-0.004623495888694512,-0.012715215611477057,0.024577400649008353,-0.009321926574802766,-0.0020732025109470075,0.0010250680697526297,0.014030275159326604
12_1,-0.0040974877696203895,0.003846037940547542,0.007190237328007509,0.010707001761766399,-0.006818095765646737,0.00040966046854867317,-0.00027423639779472443,0.013127797102768065,-0.053877435530947704,0.14735837101201563,0.18275028576614039,0.20388177723533915,-0.03859473444775677,-0.016707876675363685,-0.021027304559685586,-0.014389816358195962,-0.017045478158644878,-0.03727059304576696,-0.010435913334709099,-0.005690355285712115,0.03488845996033606,-0.04536059331331152,0.06448448132315393,0.10981554711697183,0.002117683963490502,0.059566451468143856,0.10911711396979626,0.05966352371890178,-0.05776143999967354,-0.09880980383166148,-0.06638784482763435,-0.013682906823854207,-0.0028825173153611584,0.015168856738186185,0.08618080288225409,0.0011710301121115178,0.08218059401924069,-0.015040259408665456,0.0005988403785328417,0.015775641591267604,0.009238355864725288,-0.020099272959563767,-0.0055543654216322685,0.003515444857009011,0.009998474281160501,-0.031121992337614538
12_2,-0.020526991378126417,-0.009318485634913953,-0.003557981200228343,-0.0032609121719085017,-0.02412605210265326,-0.002004944382043311,-0.005177061457358736,-0.012491903847912393,-0.004637406869642707,0.15485258119211756,0.19052603219025024,0.1930280032057189,0.017386179146254156,0.011487369086638607,0.029310653453244025,0.02359746867485733,0.010467310768066986,0.01806227838283308,0.033586290422707346,0.03277685924110953,-0.02354496151113032,-0.04696465804376079,0.04480501006070458,0.07760827196939778,-0.01127988816454393,0.0491265449128444,0.10882859387932638,0.027723450717962773,-0.17997923853025358,-0.04881632341799764,-0.05160011497656245,-0.024989491677179343,-0.025394997205043558,0.02512442542764369,0.07578595089353109,-0.00599410583487178,0.0797083112025218,-0.029624544051862385,-0.007104365896363319,0.007428468541208666,-0.013336553211423774,-0.028965107519260833,-0.01167138823551004,-0.0014919896773003562,-0.004628083896058904,-0.03839482488695833
