,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.0012426485918790224,-0.005160004480937481,-0.005615992881475375,-0.004967255995079796,-0.01522404776730884,-0.003938525337968223,-0.002138635902206204,0.001959796635641628,-0.010314530836736313,0.7523746158895427,0.40311310149340607,0.1622565307007481,-0.000863406050864021,0.007956874721875708,-0.003021027779199131,-0.001255626764423749,-0.0002757672225367807,-0.0011983863914473225,-0.0026827155722406867,-0.00145777105005594,-0.02940310721735381,-0.03087291418898054,0.002867686257920947,0.2880608983609548,0.004596816163370991,0.2919816245897293,0.8455519771367557,-0.010419927151756455,-0.0017754945192246393,-0.02017032830883509,0.005344859361959227,0.0029209338553037294,-0.0004771469672784894,0.1198414636797487,-0.010565478412629083,0.0010443854402771263,-0.026066940761303895,-0.0036286432547344193,-0.0031899091035782487,-0.002535805355741184,0.0015902275055133567,-0.013625459840275429,-0.011341050882916376,-0.008348832308004709,-0.0018846631499300206,-0.06752655963542928
10_2,0.0014526793217351562,-0.00546136704164092,-0.00636284920659408,-0.001775361339215889,-0.015700251413880435,-0.004027833272514384,-0.0015205873385804195,0.0015208322893488176,-0.0047364826093402,0.7448146794875143,0.46964874141717783,0.16108591794671323,-0.0015912914331013717,0.00772983865492945,0.001086673982628943,-2.523749360185828e-05,-2.7659684820049878e-05,0.001785084555059193,-0.0005592203555160922,0.0001343212114671874,-0.028702470773362094,-0.031233884788147405,0.0026147562842726403,0.2860781865500136,0.000770299365642616,0.29294989292596874,0.8409154764122007,-0.010487485203433762,-0.0043506911147388515,-0.020434133683865395,0.0077858068942072665,0.0016558048123640025,-0.0013964288970791244,0.1173281611499541,-0.009391097897637339,0.006663524470581217,-0.026035731570872255,-0.003918963449324547,-0.003162904444824384,-0.0016196644133814764,0.002293771456779373,-0.01150407709653021,-0.010123038144200864,-0.006711271530343367,-0.0020020849209150177,-0.0658642353116974
10_3,-0.002158334362398071,-0.00884836442276483,-0.007904636187088051,-0.0022857510719245396,-0.01789293810388208,-0.0067621185375457225,-0.003475054220185213,0.0007879391780109079,-0.007637601611492665,0.7393802150339909,0.46045618878508454,0.15817663137173169,-0.0013740672669130623,0.009366778208922625,0.0017254263069240488,4.864277424572488e-05,0.0006248990048808388,0.0018522777254701861,0.0020852691848068507,-0.00017489733207490198,-0.02809259527515137,-0.03246247651140049,0.001716960438018542,0.21225147240615042,0.0024468635612789297,0.28807766664372597,0.832893514654661,-0.012030186291027716,-0.002151396493801714,-0.02081951251720012,0.004894742911797048,0.0002718369547566039,-0.003885206501251203,0.10936966202418659,-0.011131580650083855,0.005163503034680136,-0.026083385492422787,-0.005896995342687973,-0.006099792042203574,-0.0035517274777747557,0.001846657926705626,-0.013635501040644272,-0.01360766536669249,-0.00823044227906347,-0.002696823483541246,-0.06647818807747848
10_5,-0.0018079678260093284,-0.007842197618479136,-0.00713253509713507,-0.0028202255238645117,-0.017691978715690834,-0.0071444058269586495,-0.003565376405087426,0.0006230310549376383,-0.006887008367859293,0.7251240072107596,0.4565747725896333,0.14973897652297777,-0.0029464289699299515,-0.005890270846215994,-0.004675256689655605,-0.002117926922937711,-0.0005671040625465804,-0.0012526583540605405,-0.0034563900427231195,-0.0014196453155702767,-0.031337183515364596,-0.0329673590636602,-0.001616309112019884,0.2669254984875691,-0.0005813032187846693,0.2717699939226802,0.8177410398911927,-0.011669742204215032,-0.002561518588946744,-0.022835961071620864,0.003636278828395328,0.0018375033559928026,-0.0064517622035893335,0.024093953278690176,-0.013947660222652028,-0.00391147410795295,-0.028053280914239653,-0.004765416022100729,-0.005808830395555191,-0.0050845794765961815,-0.0003374346558345414,-0.014425473262769028,-0.014391048325798171,-0.007154567167240316,-0.0028505446219407706,-0.06865554138722223
11_1,-0.008811264196443151,-0.013593107905583336,-0.014280909918931996,-0.009171691724027663,-0.02386409738269762,-0.015566007808548464,-0.02257052645665433,-0.014211585957973099,-0.040432414964582775,0.2774114402938279,0.0037204835375216974,0.09303694612861871,0.0025684640637965495,-0.007509138708760965,-0.006759402917343765,-0.004206210916776638,-0.001126207302621306,-0.003308083081156976,-0.0014023942993397103,-0.0017407985817959558,-0.05908368476676901,-0.027896910979005332,0.0014499886246599908,0.08658211981748708,-0.0017619304701530837,0.15974727678628312,0.13154870457873916,-0.019934912753026255,0.002495424868104977,-0.035823015761502194,-0.02067108840983869,-0.009776415949257735,-0.024204475151437574,-0.4205353876536122,0.010475247103663394,-0.004841210671638002,-0.032622400875990776,-0.009443342803080533,-0.01498664663787369,-0.009556521984150705,-0.0066936944016231644,-0.0226475425617071,-0.02294128616163445,-0.02399413737260592,-0.018519338923719215,-0.08202903626116984
11_2,-0.00800615077900683,-0.012716454500446775,-0.012569417967938699,-0.008233220573965585,-0.021194189617304172,-0.014056112041163837,-0.012632069943100828,-0.011027860094464497,-0.03223543548822318,0.3648227369954848,0.09495661504037246,0.09413981038110636,0.0015776778905408455,-0.007745435621182638,-0.005618825548238105,-0.004162597683557063,-0.0021758936203322373,-0.0028854612795332062,-0.004414127894997871,-0.0018950778909169919,-0.007487225466511122,-0.028113002506800353,-0.002663155198934399,0.20048930275247573,-0.00029779073602001656,0.18553273181973917,0.2744237002564741,-0.015892731954374673,-0.0024650286021492447,-0.0347521110819028,-0.016555555342189953,-0.00999762900453107,-0.023113124118384273,-0.42375701998431237,-0.01978935628162078,-0.003751300935309232,-0.03380228483378814,-0.008827098917721963,-0.014534207709896378,-0.008052130182691212,-0.003247785081960509,-0.025017664930175095,-0.02499254608811879,-0.021330717839696065,-0.01210263552196876,-0.08551301380355532
11_3,-0.010224099718118251,-0.014422127031869385,-0.014507699988541642,-0.00951980869188688,-0.02411303137372353,-0.01641039995411868,-0.02311490095856976,-0.014371140545577426,-0.04469877138009714,0.27295179349443693,0.0005993819484274128,0.09075511396016403,-0.003044037254046312,0.0032257853125693637,-0.006879000560298922,-0.005119877161722709,-0.003193116216522006,-0.003386405894546933,-0.003436898012797717,-0.0020782159870188213,-0.05632871167616036,-0.02826259843049359,0.00021719321020747775,0.11634242325427482,-0.0024692460978545903,0.16224871118496031,0.12669276095560741,-0.022672057878862402,0.0012584338220174704,-0.0393179835573621,-0.02210878921870064,-0.012393906303785639,-0.024972141358062513,-0.4329995124151001,-0.02231303060372981,-0.005941506965225287,-0.03282807914269406,-0.010035437188206896,-0.015415991322656057,-0.010459417233871912,-0.006168742855393243,-0.026691302417594917,-0.02368511702899505,-0.024302723379071883,-0.01815199708472265,-0.0842844023803816
11_5,-0.008389976356096422,-0.01218698486417794,-0.013327407015513337,-0.008473071666043929,-0.022912808743682917,-0.013708145248443722,-0.021127942337525966,-0.013182296215726216,-0.039269353036754585,0.2794918975527047,0.001871284317645938,0.08298465817229522,0.002188352149313077,-0.0075188777632971505,-0.0012201161628563918,-0.0006845994833680827,-0.0017620662294548148,-0.0020519504418858026,-0.001019821538984555,-0.0003656997479323129,-0.05867133263323815,-0.026635055051054356,0.0018020229627828534,0.08368539666307763,-0.0033646325706684177,0.1620295783309233,0.13203367598800242,-0.016934570881278508,0.0034572506827738655,-0.03690952386108594,-0.01970964224875981,-0.00915520064837102,-0.023761743314450585,-0.420395634867187,-0.013046413866734136,-0.005415570473706288,-0.03264656406903433,-0.008689107281250524,-0.013971189339414599,-0.00913319155452102,-0.005609692769871441,-0.023852873212864424,-0.02226198812293041,-0.02354486093170816,-0.0177017731269699,-0.08304965555776651
12_1,0.004537729986439447,0.01480740038770095,0.012987678497134085,0.005364205208543921,0.01982590933777254,0.013185604459351711,0.005042004880250148,-0.0022597525439420575,-0.00782180812971305,1.0384245290045215,0.7191601639966493,0.3169238446604163,0.0015060933186819003,0.008830972937637467,0.017624067600457927,0.01136031826853729,0.0011670177298596525,0.00045797363464787063,0.010023813076308818,0.009917378246743585,0.10935413254351815,0.1817188668681439,0.00776557994843047,0.42834458811155784,0.0011147299433643266,0.465905738701671,1.157993062494662,0.012729194519167647,0.009058879399256375,0.044817180064188424,0.010251094665308089,0.02534180385654683,0.002611297672766707,-0.10764146155689072,0.060224428833827746,0.0021349270381718468,0.13233231226014028,0.016610534692240737,0.015533761906724062,0.010097028992375254,-0.0005002449467195625,0.012382653175060926,0.02069267560605429,0.007262217701732713,0.0005674338500592113,0.07678290435746264
12_2,0.003469796617703294,0.012573190789874483,0.00641100856255325,-0.0012381529412503751,0.018827248446670723,0.010371641778584332,0.0015207315327132596,-0.0025432357799730133,-0.010726653353418256,1.0423284265311779,0.7221983208688207,0.32139387894064836,0.0017196523011021635,-0.002794905639289567,-0.001081654929306632,-0.001362822455634602,0.0006869467191098051,-0.0005450570690314273,-0.001729613390551742,-0.0018927201723244387,0.1119694975851316,0.18148127274959647,0.007502120703645473,0.48027296517319484,-0.0013105524837937798,0.47642202211866663,1.1695526465710802,0.013423790047805143,0.009267778944554909,0.044708261926431576,0.002674401182718693,0.021793817755939537,0.00880763410490795,-0.12443519087022309,0.054209857821669365,-0.0025837677419384255,0.13320974111499323,0.018210147484148523,0.012854054046193246,0.006045000025971476,-0.0010625424465376784,0.013146545157697604,0.016835064283737128,-0.0017527642809058888,-0.0011104894087657243,0.07675770736262014
