,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.04386090673072105,0.022253984625734056,0.0656853275829285,-0.0005292047894378799,0.03732214608817628,0.009335758258181037,0.009959581741794735,0.004185492382031165,0.15321872267596034,0.12273632527938888,0.14238616292280587,0.012083907836192502,0.000500947987184777,-0.012906111452796281,0.00022869690736195328,-0.0009296162800548799,-0.0017729914494742614,0.018816175152092805,0.004518088013019511,-0.006870483194915524,0.013857837377484186,-0.0014713096478180478,0.007475940901770889,0.0004421353847416577,-0.021529517096517643,0.42242320299147573,0.5796846743847035,0.01945764569913874,0.010030663343703955,0.016502131940321737,0.201320006861603,0.040527989895237,0.07675146642479913,0.004456506280178505,0.06426811588715911,0.1246136116484717,0.19202479697702998,0.04608108613866762,0.03210440395455079,0.04988474178522464,0.0067022627170020745,0.03492053750858428,0.005336983763766719,0.016274507487255608,0.009181167807096822,-0.004413519987285992
10_3,0.04267259138973182,0.022228318041788896,0.0653865319314402,-0.0003178336897583412,0.03623628744468974,0.009950154135607396,0.010131445303991364,0.0037678041993604115,0.15398961567836428,0.12460738168964702,0.13689848141541783,0.012503841308943857,0.002827074023837235,-0.01191382628870449,-0.00011038603911037249,-0.001419303904158625,-0.0001484670758618602,0.027209679628957758,0.004084161100285883,-0.004911675860589529,0.013949221719510768,0.00040164687049785096,0.007882713084128072,-0.010305315160378801,-0.018604517173403057,0.4098678462068586,0.5763841014531089,0.01951420448299313,-0.006443920832843939,0.016899135543746734,0.2020126242523857,0.042644237002856876,0.0760656441676938,0.0044720703604365294,0.05538962628776994,0.12496540389704754,0.18739885801598974,0.039197755002328784,0.030622723553231878,0.05006834095266154,0.005694638841134756,0.035112341795968796,0.005503007202952989,0.01683561485875591,0.00838667589650502,-0.004133833112229121
10_4,0.04441934260411481,0.024123231829571573,0.06404907854417823,0.0017283601529476526,0.03759648603393997,0.010988426975173894,0.01143988231636898,0.004484683272730297,0.15481791997107275,0.1305320631654949,0.14761460781596622,0.012484303233435997,0.0038134551305233407,-0.011175542901172886,0.02222801581884493,0.005566169294037191,0.0012119101843612325,0.031142503546968195,-0.00010939231494287443,0.024149322158093026,0.01567341655316812,-0.0010044072065786226,0.00822638947632453,0.01698109134658207,-0.02380996685050555,0.42841608897774547,0.5888564914777632,0.020229528465794476,0.010909639259604236,0.018040574391761672,0.20409441207369725,0.04355695845093817,0.07924232983118862,0.004661752702806787,0.068501672971417,0.1287474745801856,0.20112248590005563,0.04853468545275001,0.03424521179432165,0.04764045857727253,0.006879839069718147,0.037096457498577796,0.0017728984638931717,0.015620350906009465,0.010541913612463604,-0.0038051676927947594
10_5,0.04431295844881403,0.02208565863011959,0.06673293503763628,-0.0002487891269163414,0.03697100235021002,0.009338301445339061,0.010140576349338948,0.004085657545239656,0.1537991763864282,0.1232986152668551,0.14063611888582525,0.016006974813842282,0.0006701679752524223,0.014748941484104348,0.0053304641922858964,0.006386414665277729,-0.0018170711134042853,0.0025878457300280906,0.004664849153740879,0.0043374230849584985,0.019020907959656778,-0.0017019200783495155,0.008066460694457843,0.01693644962655096,-0.014198050924793216,0.42602498767357017,0.5808570383313664,0.018461843250204876,0.011866630130646871,0.015461269604756744,0.20378663986670192,0.044086705100926715,0.07658169470546018,0.005102588583161016,0.06251785773531518,0.16904583315194113,0.19183510376604254,0.040785932260835774,0.03290686425687252,0.04611942339634683,0.006180011287945844,0.030922278383163596,0.005629138626717618,0.016365040507135612,0.010545328199622665,-0.0052490344568796015
11_2,0.02695511409806407,0.01638340136811107,0.038477066188241656,-0.005542583816696836,0.025699422106035145,0.008104666004153813,0.004310059394033843,-0.005564440994789884,0.14954684547741717,-0.023124038124596794,-0.03462944986437277,0.010190029774527787,0.0020593016854733564,0.014458719530914946,0.0019259901956843939,0.0027587648517067047,-0.0035493910163874602,0.0067900355575269385,0.0033149032410405093,0.0017489105647635684,-0.042873357503198276,-0.00395231902631006,0.00851511678626563,-0.0025127940202187434,-0.019961641275333997,0.3572826364665778,0.32479274147968523,0.014764063095731713,0.006894771806207479,0.005737851090650407,0.18361877364026538,0.005169517505695177,0.036096396059894335,-0.0004928199392232519,0.056069985748387195,0.11550699424223393,0.16634319379998025,0.03203717191951703,0.022128002728067163,0.031118679612831213,-0.00536325053331073,0.02519367369764053,-0.004869059265912966,0.004208306868617189,-0.005986402351638881,-0.01143132465242911
11_3,0.020451320807806293,0.011573735342224134,0.03752407252892938,-0.0057892707672682195,0.02352629233904937,0.006124741762318602,0.0019294351899076688,-0.006614839377958817,0.14371940409237377,-0.10680420074038875,-0.12950258454236413,0.008070383775966609,-0.0015976055020441393,-0.007188888320116609,0.0037197956016559023,0.00318919751666066,-0.004568101442089191,0.0014046578832210617,-0.001148351758575887,-0.0014204475453925682,-0.0396199882383743,-0.005806423579598429,0.007287748492292575,-0.01264485657905385,-0.0815505396474704,0.3370049876382439,0.24135992310570753,0.01004492658765997,-0.01325761724683995,0.005124787034925584,0.17643445945022182,-0.0018516085643922047,0.02129219071994897,-0.006586763886741877,0.00905129981258023,0.15344709925506117,0.1428901192227042,0.028443723951292518,0.017150194735169662,0.028651325286072706,-0.007338486859513778,0.022222654025562637,-0.003714714313103364,0.0023371451499847404,-0.007689124946779583,-0.012572083181352325
11_4,0.021075285658746588,0.010555684161937215,0.03328428107041344,-0.006371238301143078,0.023483642930728462,0.005946143891641969,0.002156803108444213,-0.006063490668033334,0.14335029907580912,-0.11108381320964336,-0.12971012967304332,0.0033878759152325094,-0.0023979148984905694,-0.011341446882131729,-0.0005297348085543744,-0.003033874264512028,-0.002315620434456586,0.017942068518820888,0.0020863172819991734,-0.002433045858905637,-0.040186537477944276,-0.004573418449239776,0.011840411086353649,-0.01646805275002492,-0.03039652879170378,0.33127836104108627,0.2305520254801807,0.008812484815928416,-0.0030587528498272963,0.0058043577538591405,0.17743788766623028,0.000700277230705557,0.022766382362143102,-0.00599891831800675,0.02016542193407196,0.1454977367583294,0.12542398635652077,0.02784585395009084,0.016462632608167292,0.02722966078348879,-0.007358050890233507,0.024889103348247912,-0.004154103429304585,0.0020304252093127366,-0.007900790748713946,-0.014061938166763963
11_5,0.023128366720210788,0.011959633082190111,0.038362424575797256,-0.006004406735920001,0.02466011191835336,0.007571926417700975,0.0033700436492730174,-0.005886902490328866,0.1429531347993132,-0.10868159455897694,-0.1249828169773853,0.004120943603035806,-0.00043331149107187845,0.012040906423353669,0.00283585406118627,-0.002927351125792284,-0.0005462909810819077,0.005599907472595748,0.0022993041030784193,-0.00247853184882304,-0.03894952940994695,-0.0049014513601920665,-0.0016481576940858816,-0.02301684072103497,-0.03609993889663565,0.33499942325636917,0.23075351079940126,0.0011607438998041228,-0.001382033405186467,0.005600916566536383,0.17986292517249075,0.0013705538289080887,0.026613664185475564,-0.005102690989663516,-0.09781754186147636,0.1581711529417754,0.10739347397296,0.030250074457634106,0.01931107458690591,0.02857085572613369,-0.006452225496298986,0.02079921563989026,-0.0034305982197194544,0.0030310583071615845,-0.007484252015574686,-0.01449101978500271
12_2,-0.005750264926527178,-0.015368514655364917,-0.023503253455244042,-0.006862846457565393,-0.01733153803989473,-0.003600827322479326,-0.0013184761787930948,0.0016953849285113718,0.13775318609437678,-0.013306465422515163,-0.01785479482048163,-0.017926477777710552,0.0016020910923391445,0.003905690391075754,-0.0008305672121472459,-0.0014507551174551894,-0.0001594125491840525,-0.0010092169517989542,-0.0004675255433964338,-0.007251619649874686,-0.13205590885265991,-0.0116031710925912,-0.009275238627988675,-0.04200639216394165,-0.03692585154057876,0.2721187775030755,0.3271440306336952,-0.0030330590918772244,-0.020578294148215843,-0.08473126532053826,0.1265693938416703,0.004940972731320403,-0.031616777521181985,-0.015402133605306935,-0.18961038175122014,0.06904394329551056,-0.2426855029513811,-0.016833966140932483,-0.017656045935986357,-0.015127796832327612,-0.006684495522057876,-0.009284145419572322,-0.0008265538281733453,-0.004635444608970145,-0.006125935505487944,-0.0450109513352368
12_3,-0.014835523166436264,-0.016097655291398463,-0.02315719951873136,-0.007284972968547237,-0.01745605488645488,-0.0039526774259295,-0.0018051808744244235,-0.0002745026110047811,0.11877117803625875,-0.025537859246067527,-0.017521219358108586,-0.021892101781647633,-0.020491088371150403,-0.008907668015447488,-0.00023984948791739544,-0.0016523850808108113,-0.0007021317358260111,0.029322635197613068,0.0060008462808265215,-0.0016782974946801237,-0.13894104861349932,-0.013895942980979492,-0.013641647196038467,-0.048037992498291715,-0.02936603802445651,0.2596707997514484,0.3164789083395377,-0.006445442014909347,-0.016239118288416354,-0.08580549571827445,0.10807105619681406,0.0017577006093524934,-0.04061458209375618,-0.01655313300607308,-0.20006100630336104,0.08021264411190504,-0.24708855790085602,-0.017826281994755434,-0.019046798134400945,-0.015149881835774622,-0.005460120115015099,-0.01137175619148911,-0.0012282313276749696,-0.006321058855241003,-0.0023809411109930955,-0.04823810371807669
