,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.004069003574049022,0.004752235923075111,0.008456593510143452,0.008545107331220738,0.004458388918344999,0.008080858769272212,0.009487121109128471,0.0032343521018020696,0.03722051583473111,0.39045040849793494,0.47486423963061936,0.08695293206059843,-0.015205747000322503,-0.00037072860079469553,0.0017782143966939131,0.00028812897464316713,-0.0009153317535219618,0.00510652512379212,-6.980072545704057e-05,0.0007541333789109374,0.03404293040103454,0.005597151218495776,0.006729352701751917,0.29545195765022053,0.0088340794513935,0.5982032496423186,0.822978386032055,-0.00695058204333358,0.0119702213834432,0.028707256340428238,0.04362132274319404,0.018893481277463608,0.008218658617092476,0.01166870222523563,0.010529396912828304,0.02891212773785769,0.0370100896536101,0.008139029411663508,0.005499973605202674,0.006430160773118907,0.00747435215210229,0.005398840788821503,0.007384055200100244,0.005075192951612151,-0.0002836678458972458,0.008489088047548094
11_2,0.003988693649500914,0.0036091152062434073,0.007813509250908015,0.006626618292341017,0.005566847554456234,0.00788399336736041,0.008925634906371506,0.003128418698123843,0.04095661420191746,0.3708424964578137,0.4459253065246351,0.07180864169345355,0.002605517551297155,-0.005074236186532647,-0.003257557943697187,-0.00450125286068244,-0.0014508747833424467,-0.006247620685701466,-0.001503712393333446,-0.0029985912186167125,-0.007380862222141996,0.00562150926750089,-0.0037283305767648713,0.27255722726132786,0.0025140755510057637,0.5685982656146165,0.7402540032150525,-0.012444247816099204,0.002452650482568431,0.011068971722520216,0.04195427205058467,0.017673621681821673,0.008499014737798644,-0.02143011884174691,0.009060564023931997,0.032408173776582394,0.0376188253446552,0.008472885965027875,0.005544096527461082,0.006454304145007603,0.004500910506223391,0.006132874471255956,0.006962208393968879,0.005179506687609082,-8.662850360423668e-05,-0.00805944748404567
12_2,-0.004185833893591943,-0.004716173030486807,-0.004701298383023996,0.0017529631106164957,0.0013082556652884287,-0.01003494009643356,0.0014916464574287025,0.00022451837591836934,0.03633233791547909,0.26723408818814526,0.33562410634653483,0.04058513561037239,0.00426849509840697,-0.006126827768246505,0.0002884757343270087,-0.004211878244711149,0.0016380746028631387,-0.019749800999160117,-0.0031341989809204034,-0.0014402641416584113,0.00030704161315699705,-0.01256389185737958,-0.0012684329400848226,0.201965695717164,0.006315186459568794,0.5396081648785509,0.6428682773806924,0.007881056004622354,-0.03002424173076436,-0.0036794517725635524,0.025040980687756065,0.005751074102991755,-0.0037168645431971538,-0.019779755719272624,-0.0023324967594338915,0.03217226450136431,0.022610676429395363,-0.007809877975707476,-0.005535566247613376,0.0005739062950474977,0.0016893976036612783,-0.004748939612366646,-0.0071330626724133905,0.0008661241704215293,0.001533536972160344,-0.019167642064038006
13_2,-0.003134403179144426,-0.0027166275692354276,-0.006294314828681323,-0.0028198265131481326,-0.0004494442885972447,-0.003334828145419489,-0.0039217264107824345,-0.001052163168007128,0.021425861261651143,-0.21948096306716586,-0.18451649937609294,-0.012856905872338452,0.016420778940913473,-0.007017103207527096,-0.0139051701214006,-0.0072149928070188935,-0.0042275118976652995,0.00638188780380742,-0.004698681983089099,-0.0030118684619155774,-0.023626296302805504,-0.00130307641972318,-0.02109093718398803,-0.06810809603412984,0.05133969698151198,0.6298837289210221,0.10234327198590304,-0.020831724723489337,-0.03947004486017325,-0.01999699959266585,0.01647825919316888,-0.002262536040092499,-0.00557376500581964,-0.0011692572725625673,-0.0049385728726585075,0.013429228918311943,-0.270870819997097,-0.0023564735328135892,-0.004305359519100127,-0.003673158015000406,-0.0026278831331437613,-0.0027152875956609436,-0.004461338716844489,-0.0028153343444392354,0.0009174980492844925,0.0075760467656518626
14_2,-0.003171158736432319,-0.001940664212396068,-0.003664578396908841,0.00015380768424412387,-0.0039701974841872285,-0.008298653505574892,0.00024504206953720494,-0.004091309196489928,0.01391773648582843,-0.5610945926464145,-0.40479152743916924,-0.025791867259780308,0.007323838980333726,0.0028941665606095897,-0.005805783773142747,-0.0015159243318967498,0.002581435669413603,-0.011333359835588103,0.0022007140679071177,-0.002469112147453845,0.018447672953447642,0.007153644298669367,0.005580438413151741,-0.13188931891873373,-0.0072643633352891795,-1.046761964292112,-0.4463182129293678,-0.012686126087657,-0.0011022165168391893,0.0006652005816613668,-0.024090270877558998,0.004803366356549077,-0.0033215410071419376,0.00644299461148144,0.005039913495837314,0.016149332169039486,0.016272776206736637,-0.00026108093465212654,-0.006256843514986309,-0.0003978049454179469,-0.0003475734602150602,-0.006263966390786825,-0.010982353482598668,-0.0021823275181702827,-0.0032408386903486114,-0.007411945535688676
15_2,-0.0020595126896815405,-0.0029960140266070134,-0.00564414886906204,0.00011049510222938571,-0.001530168147868057,-0.00561806013301787,-0.0035494215430516714,-0.0014477961295093404,0.024195332483549072,-0.1975473152060186,-0.1591322260336106,-0.014220570671061385,0.006373633695757844,-0.012472143867290023,-0.003307208883955154,-0.0021724510738773835,0.0012992049853739938,0.01294139135807209,0.0006444774070815114,-0.002487498604344603,0.04654692608804231,0.0033336812453335397,0.02645484046178162,-0.05539989163398508,0.012036132199983075,0.6967257869030957,0.1585894305971958,0.02382091988617811,-0.027111091332242106,0.036519569854871314,0.018873317619059717,0.0025860457659634627,-0.0035783729253748035,0.003950727031224378,0.0069587425901309055,0.01965073348886204,0.10817019430846551,-0.0022356114194333836,-0.004339311045591425,-0.004663888057025671,-0.0008654213158373448,-0.003661184896180247,-0.005230208660825121,-0.0020167603807119496,-0.0001186716518561208,0.0039965191910586
16_2,0.001953263952131157,0.00032063174049765315,0.0003393656580445926,0.001148684488315242,0.001789275335521234,0.003829101240738323,0.0011907289032097122,-0.0028826977297898284,0.032848364189860174,0.05925359913455594,-0.004576466445164875,-0.011052295959550684,0.007023962036162089,0.008414850407996805,0.007156832963386639,0.0021698586860508942,0.003215057922393242,0.006592970108398842,0.0033676505669308185,0.0020901069676420025,0.005830501302092296,0.014634679650357044,0.007961550641260744,-0.022735894878082613,0.009719347515740395,-0.5642694022589122,-0.3235017955645853,0.02045995187701138,0.01727703120094185,-0.004459723970791956,0.05166440230855632,0.00890455800598886,0.0019554523737736265,0.0014299592702774159,-0.005748391041884925,0.018690024047370486,0.039546520466454585,0.0020444933875009286,0.000935547288449633,0.00036381184467817286,-0.0005976870632339652,0.0015941286479526765,0.007414932271662963,0.0006992156113497061,-0.0025815853684736496,-0.012647512159723907
17_2,-0.0030368638428781413,-0.002783847677628126,-0.003134330978073801,-0.0005382607202926943,-0.0002755893788131617,-0.004635236403299308,-2.0184206284286597e-05,-0.0018434486197146354,0.02981751399433816,0.02104480296593753,-0.04389154100268307,-0.022474402344589806,0.010298885388816095,0.008351955354751812,-0.00989150675414328,-0.006550203367538436,0.002801723306792635,-0.00817457111515967,-0.0009521930222592936,-0.0074545725938986295,-0.0045092723665569575,-0.025607487061144456,0.003117658290689386,-0.11697955647780105,0.008126208445368292,-0.5999838735488592,-0.3774549455217313,-0.03254914415871893,-0.0915550226773567,-0.023914989949633512,0.0019166425686638743,0.013540813397339261,0.006364054137105923,-0.0044017084639396175,0.007910674291338037,0.017097333630595346,-0.024216446987332458,-0.0012204721337003598,-0.005119992109398828,-0.0015771313301072062,-0.0014671124655451287,-0.0042558716483448895,-0.009062280765296122,-0.00041462602222772647,-0.003908797140895625,-0.024090644593820505
18_2,-0.0011121322342739007,-0.002099178059256577,-0.001218433159305623,0.0007797904713361786,-0.0025070124691200352,-0.0048645631383239275,-0.0007734334894567663,-0.0005439216061653607,0.033482999870018446,-0.24331741705900609,-0.1787678223060733,-0.013237489006633563,0.009164864958878943,-0.009074982416295941,-0.01141338697371394,-0.012587740621013368,0.0009015778446645401,0.00800787060677475,-0.006540721911019316,-0.01176334019995784,0.010333053238203242,-0.0030177013625645377,0.008177565774459388,-0.06289150646582743,0.008850138793063062,0.6326995643316279,-0.19539878917470496,-0.0275837236333242,-0.04132297989832891,0.02823165021857291,0.04874625961111069,0.012443847987504668,0.004638343310806967,0.0029989630511366295,0.007241106375536019,0.02321648458112031,0.06725900161288012,-0.0009759411327548573,-0.0037060999352433836,-0.0013235775245936728,-0.000912341317319459,-0.0048531197545959815,-0.005840849876432278,-0.00046854693171873073,-0.0026583797320123446,-0.004420277424634659
19_2,-0.0037644948056367814,-0.0030890172685028323,-0.001972971346402496,0.0012328084255789121,-0.0026150561105291533,-0.0007605263408264824,-0.0012943126068311083,7.843503769440073e-05,0.022950214255308285,0.10421662563691618,0.02000670906367393,-0.00850448769557427,0.008291525282826265,0.00790641305183528,0.00638638129419394,0.003290682302463993,0.004855791290196311,0.007394162095053671,0.009100175277326872,0.007629623687503351,-0.004789694082066399,0.014495332927331593,0.008612857081914437,-0.011181412843591535,0.009830332472406942,-0.5474876599505362,-0.2648845321507459,0.026506129340865988,0.028871341705632127,-0.029686522021037807,0.003440770179770059,0.006166554098084701,-0.004711169285735359,0.0026750894116340435,0.010798544962443124,0.02554200113844325,0.04381566573411982,-0.0038695857831985646,-0.0035940218719267545,-0.0028436158643574743,0.0021259722503645167,-0.003107236412877029,-0.003993535507152666,0.0009568553661202836,0.001959661428675165,-0.004630343197746352
