,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,-0.027160734681903238,0.20345811587550375,-0.011731618370097877,-0.13652396092937857,0.0021190503651011363,-0.01153973102901555,0.025435134285019555,0.028981133835757296,0.5587398833939131,-0.017706431726587934,0.05299023664841256,0.1426869286212974,0.10232362441204106,-0.025278998269543846,0.05024364607059089,0.014111645240141343,-0.053778971986780354,-0.08339747974256449,0.13208026585244412,0.009173714560979596,-0.009683223794312783,0.015590767645584853,0.019877954666630327,-0.10120697128829363,-0.007223370277602821,-0.06233351645075988,-0.07263479746563824,-0.10682047340209254,-0.29993753701304326,-0.08621096207409758,-0.07612721642902248,0.008120479102632434,-0.05692236535456797,0.02766361486569364,0.14014808635146442,0.01894170882129388,-0.03612746407869336,0.0034376876223885114,0.01919853457611268,-0.2240758461116206,0.1483129703889923,-0.320087538427623,-0.0013622573478996453,-0.014925066215318078,-0.014356221539653382,0.08842216743769207
11_5,0.058658463255929744,0.16539253878132562,-0.026388075147686773,0.0628268954992329,0.016800633840148963,0.0748798057998405,0.02684299176039701,0.08276399055356559,0.5177153682359823,-0.001643561123213334,0.08112000215757448,0.03380321968785985,0.05070036422880441,-0.009222244833319185,0.04336107869759753,0.009611404047979685,-0.03727526286182919,-0.09710431212056746,0.031044131021939966,-0.0024866045853900267,0.010398248309120414,0.005241019968855443,0.17776627252847704,-0.10841274568872183,0.01621885412522957,-0.06871460094202532,-0.027521911049348383,-0.0553391601639001,0.34797850823572013,-0.048196052462146345,0.04242681508072941,-4.028979091340529e-05,0.13211769329156117,-0.017206740192051397,0.12963099591655633,0.025759023656582405,-0.1736133426220282,-0.004038326596184269,-0.01618732125347182,-0.08281631735312373,0.0016394135452140496,-0.057943402469949556,-0.002457189632830419,-0.014920746229912716,0.004819213995330055,0.09551105123942674
12_5,0.017268191087206262,-0.15837923355016154,0.0019429549716025356,0.0269494259922288,0.007241477977185969,-0.019282634478913475,-0.000537923366113526,0.03215551116620093,-0.4339846797335469,-0.03705856572946494,0.09691021782199317,0.04495622214128203,0.05581873231264669,-0.016300486274488383,0.07900658082319771,0.0059426907425704344,-0.006642231611197303,0.3197477056080839,0.03698019638533304,0.02391235862615105,-0.026570950122013257,-0.010215667395817914,0.15545029452706016,-0.10134705103306241,-0.00011572715462694746,-0.10997024320754384,-0.13560845805920468,0.018147705268910255,0.13513214094393883,-0.7408739334636648,-0.10445211197295515,0.021725940856663715,0.05353065249575861,-0.019441572313818784,0.18052049452824953,0.01374922241157103,0.34977509487097025,0.005675906609636313,0.0006213671979544078,-0.010813345172828177,0.023516750048694315,0.014662344792886082,0.0029148756002104212,-0.014616898767899395,0.011024872309562362,-0.0028151047666110226
13_5,0.015203387283677292,0.07153003292618423,0.0019029982054582957,-0.19982460935106047,-0.049936115760299084,-0.04542125150061377,0.005955417341095915,0.03806009894353142,-0.31098429098399,-0.04223837058266194,-0.0009019290343607027,0.17034471430548612,0.06829447455624771,-0.005897442448636018,0.06511486150892377,0.006117546117276923,-0.07442532379288881,-0.21224551863720545,0.03957815162389796,0.015706713406435438,0.04340092004151703,0.004086365423717988,0.11045127908502493,0.13046754843623892,-0.020447081292318252,-0.053220089367293694,0.23693158788281357,0.03693987727905016,0.21866330977760043,-0.03759935594372209,0.02687676939992547,-0.02536853146738122,-0.4331119253536698,-0.04361515964795724,0.1618317462268726,0.008320384489549571,0.01038731527882898,-0.002736193888827768,-0.01748628442557239,-0.040643619877645955,0.0036672760700819005,0.013910735838825565,0.015515009761852187,-0.15447647536115341,-0.029841085450462417,0.03631449437793978
14_5,0.004618760388544127,0.07570725274698738,0.0022498412188964208,0.13615400569727326,0.015808086462596287,-0.04880843705498611,0.02320083094187931,0.005078902353123916,-0.8643625551891537,-0.242437926292956,-0.25872283783483185,0.03399229736515647,-0.30302190567159565,-0.005033505384228928,-0.20680551992573665,-0.051961987667060755,0.020475468778443643,-0.20356389873333744,-0.06675151330342212,-0.01790985049259696,0.005342636432619194,-0.006872215688912159,0.26101722486156365,-0.07733674209983626,0.00047691179265428683,0.17643372145438538,0.06627961190095577,-0.08620470099886303,0.295611659296306,-0.306367965503223,0.005224083191758476,0.010163073927371358,0.05803651168086567,-0.045343502744274414,0.07411825981794486,0.03161102979805439,-0.000853184513965665,0.004507528341106867,0.0015580382380422095,-0.2010494506981879,-0.048063457974229375,0.014006699423512318,-0.001721080066748029,-0.014832572097202464,0.05058226393248705,-0.028955334083388944
15_5,0.006104701408599173,-0.08287920651008761,0.006586460955774724,-0.01968131462181696,-0.05727768684722088,-0.04539498969563917,0.015386617091759336,0.03605476857446207,0.2218107825940684,0.004219969204824615,0.044317403770222294,0.01925996296043382,0.09939208758922354,0.010933992891585384,0.0782764118592492,0.006276009946644665,-0.03448311247460592,0.15339037201831376,0.05846291415967839,0.041005391224357396,0.03796927920536741,-0.014008179125334289,0.18281483379372082,-0.08351974966459468,0.016437800351819885,0.142456053054491,0.06832158157956739,-0.049612835593313656,0.3200670261606432,-0.01091787541103309,0.059080818641221625,0.01827328901888365,0.16454443597127372,-0.009943108272984655,0.1696816090555579,0.021395560658669915,0.030991569881801476,0.012625653981578402,-0.0239098066303987,0.12763154959940914,0.0215960366355841,0.012350351565560429,0.014669844838040104,-0.014668251006766414,-0.0080149035747998,0.12283928447233185
16_5,0.06886538571761924,0.16964827320423342,-0.01898679915111994,0.06441450546004068,0.00530313347133602,0.041008184283436784,0.03370468139053058,0.033236179876179654,0.4297284598296025,0.0017428457704109605,0.020104063561974923,0.051606215939525295,0.013393856404530448,-0.008803334489070494,-0.04667706233789282,0.009323815595854018,-0.02589311212707313,-0.09861258417152126,-0.004687557459362477,-0.014919068025417145,0.052216989788836064,0.0011898533902675883,0.19480123398003585,0.03937111842304284,-0.005271552516358859,0.07350214209621075,-0.07398874729505993,0.045245839871229536,0.34014264008534556,0.0428789535441865,-0.04705890237616277,0.001820516432749561,0.07390711377472306,-0.01553880313026235,0.19568367881006815,0.03709063401948375,0.04390394046138277,-0.01684175425554208,-0.030700908944056436,-0.099200093990598,-0.022654718238213703,-0.032714385842534895,-0.0012232440436999632,-0.017462956865621326,0.008260159942394934,0.035569304367959506
17_5,0.015652677884037264,-0.23593527844932047,-0.015420894383388792,0.03823807224727219,0.0034120602642734497,-0.023293798002349198,0.01791319249671175,0.034081754429698886,0.4086553495107126,-0.04558382776906839,-0.08765272949704822,-0.07884481601456056,0.05045984358317754,0.02570883686404022,-0.02665663540186204,-2.5058042438942446e-05,-0.0043405884042585115,0.1761122553819813,-0.04724863846198449,-0.013293507973614019,0.05076223565526124,0.00232321261138282,0.32392975327395784,0.08792692028052858,-0.007925425813801311,0.09901010565992771,-0.21817165575005165,0.08303795065289206,0.26612215662814553,0.18411270410943,-0.07101797143744754,-0.011552012548419482,-0.016765574001871505,-0.024213348574887772,0.17205660841969228,0.06686467979725032,0.045664644310197955,0.012259423624389634,-8.57535169210048e-05,-0.03375230332009758,0.0263913544116084,0.09620730318482888,-0.0009503589987349719,-0.016977135590565573,0.008923462852559232,0.035770506727939605
18_5,-0.004478886770614837,0.11977599913509625,-0.015440730828427741,0.024931280313421983,0.003212938872185684,-0.013691318879975217,0.02261420193891509,0.029673020137720683,0.3625570103548273,-0.04558204294992073,0.027889121890261964,0.08947007394671588,0.04459637921370296,0.037203005492475995,-0.02845937811722489,0.0025128078570460866,0.001205735008029158,-0.037249258859781836,-0.045926831945155164,-0.011527869923972943,0.050681181584138056,0.0016826814614064104,0.1781099053493339,0.07311487661350372,0.0067736665912365695,0.09782416917128908,-0.06419305692524552,0.10328775823056242,0.25694730179901315,0.16256518192390615,-0.1076401081867118,-0.0006370352874448836,-0.018840593100130483,-0.01889291044690584,0.19703220038075836,0.01830107864230619,0.03403589662807087,0.03671284679202136,-0.0010215971166403735,-0.07673245660191798,-0.01841346471593327,0.10374081790059043,-0.0003738013999795088,-0.017154295875748304,0.008320457757423712,0.10853643947891628
19_5,-0.016089237685545557,0.13097337207936838,-0.0012273767127879342,0.09428674649686819,0.01608036128218348,-0.029649159643448175,0.026507992640019688,0.054761082015754164,0.41429720860380226,-0.03240103550225565,-0.09830313762131766,-0.022058514697177425,-0.020374818561022502,-0.004718563811248522,-0.16165600561517263,-0.009763733969825066,0.024431093858126265,-0.23601008965744896,-0.04956856070710034,-0.014202214608489892,0.007132093366260149,-0.0039530317065104795,0.3804661570841009,0.10618572718637093,0.0020565097808569986,0.217815212517317,-0.05606116111400341,0.009538936658131996,0.3636201723660242,-0.01029263047278371,-0.07692324650128102,0.06878659296069381,0.18047522539470953,-0.04809513576681392,0.14882343981980803,0.05621137796236873,0.04587748000982366,0.0019865608784888776,0.10420121611494998,-0.05381643173975483,0.10158924751219557,-0.010803679020193739,-0.008610980230616854,-0.017123854432994225,0.008442377219979192,-0.0443844376416456
