,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.002139698779532268,-0.10653798502656263,-0.01523868844418876,-0.017196317551485107,0.00879961268927605,0.002597687568800414,-0.0008555110180213196,-0.02243996174284224,0.06496704613401366,-0.4105563097175588,-1.1002210217086235,-0.5275641644269097,0.014317943271408689,-0.025565687612162616,0.0056014516992862525,-0.003610624110698588,0.0005395520478821397,-0.001713506419539152,0.0023135168625700855,-0.018910011023613196,-0.05098017444711715,0.026025592205228053,-0.06889505014815138,-0.7887870996793371,0.03347124224559641,-1.0385516748831278,-0.46924836192793734,-0.07484055348809306,-0.3720997276880142,-0.04946105123353179,0.047739591785368594,0.04241927698623256,-0.028513098457354055,0.03255401343425613,-0.025992661730251804,0.07673816220309652,-0.005293036513262992,-0.027212852377640394,-0.015563200989110343,-0.00031948045986196407,-0.025352843728805193,0.008868857187741625,-0.0017958546454730103,-0.023210987800277832,-0.01096590954619763,0.005926681988031655
10_2,0.0006957094963326012,-0.10484154546895276,-0.014879197246410717,-0.014359945799777559,0.007574823991989104,0.0030355744365720455,-0.0008082554344404689,-0.013508260251553276,0.07400310759405873,-0.3638662582426805,-1.0357469385790237,-0.48239562634392524,-0.0030372266589693657,-0.007096348558634935,0.016077534971133456,0.024844488786396664,-0.006293588418738311,-0.0003046826822965761,0.003985666199303409,0.021343853623836912,-0.0544437832054616,0.02593917006917121,-0.07916329548963254,-0.69744994511794,-0.023719684530842663,-1.0552607211007587,-0.4750812084890532,-0.1392371284548006,-0.458104999451373,-0.08534525905333717,0.049356754757325656,0.04485981698883902,-0.05958761989505206,0.034119799271102584,-0.051456912574323464,0.07382898538766317,-0.002264752536618036,-0.022421374549001692,-0.015844522034916424,0.00028258526599622984,-0.031816499163441175,0.007028635441161458,0.0005249520748684716,-0.02595577267330253,-0.014823359696054006,0.00584880761240653
10_4,-0.013723468466701383,0.027376723309383028,-0.002266840281901202,0.014132555808853685,-0.002805928153700582,0.0014292233961916286,0.0024725355068745333,0.02083200020879685,0.04326668867318849,-0.36156081267524276,-1.0882553265313952,-0.5134178669133981,-0.005539632059986092,-0.008823957615196517,0.018535318139848822,0.028991756248901244,-0.007485796726433051,0.025183964499281248,0.007249201412695822,0.022071526492438497,-0.03405446896859392,0.024865930633247248,-0.09742258552697969,-0.6189154722521968,-0.03174313204755609,-0.9920277161150486,-0.46149462515630624,-0.2148699063360445,-0.5889327503801159,-0.07706278377184822,0.1490571352563856,0.07456091116737128,-0.06415901022429715,0.042944488842089415,-0.03267351238152908,0.08573067345376331,-0.01952156821951345,-0.013029596588031522,-0.007429164152789316,0.0012182101462592933,0.012190149430910254,-0.0028479285543265218,-0.002817690469682207,0.06965184017936851,0.0012542793937816165,0.0041464128045810575
10_5,0.0020028198358709145,0.015865862604064335,-0.0033173487934105854,0.015402731949894168,0.008430455675688233,0.0018560740201467379,-0.0033061207489478587,0.010290265136730365,0.02444032792779014,-0.4291082747087978,-1.0917954910114567,-0.45372604221665724,0.02615445547839087,-0.0036806622711235072,0.017210201320545977,0.028098899898585713,0.004940029993415962,0.02358650686291063,0.020550093281359944,0.06963636561597679,-0.037429720416213494,0.02465718841669587,-0.09068151359893463,-0.5647191784814184,-0.0277378068126762,-0.9772114050889715,-0.4861647724400746,-0.17597913975127719,-0.5965220132984748,-0.20136741378878578,0.11454274546726674,0.06401591136768248,-0.039979188967482926,0.03611399491149238,-0.045322452441064705,0.07825264799588398,-0.003140809833722704,0.00986972944788769,0.0029861539670558122,-0.005676309419795694,0.010207592891997276,0.016801456270323634,-0.002080769787933743,0.055447432750024235,-0.00193909920755681,0.026912515856462975
11_1,0.0018393070312842247,-0.09720331967283119,-0.014928575578365438,-0.014499003464369838,0.006209676591798215,-0.011495497255649412,-0.003011633129424154,-0.011787854927853485,0.07460150129196397,-0.3641532491758801,-1.1388346692938,-0.5624434653939459,0.004298387159880634,-0.004513143172819746,0.01657247700320281,0.029531511042399507,-0.006538726145704225,-0.0011298500248156113,0.005661574327651204,0.0653078525466789,-0.05985082034891945,0.0017399561085853878,-0.06898690344502566,-0.5717875105239748,-0.000813550593059157,-1.049248083755356,-0.4922698315196587,-0.08024603320119861,-0.39201744528755694,-0.21890967949113435,0.038802721596896676,0.01782021381969873,-0.06090135918684147,0.03504670257528911,-0.010165195279253698,0.06793150393368183,-0.0033005436826856515,-0.022107087276005334,-0.014533195526381317,0.0007240502953472062,-0.027415776320680714,0.009393692940006759,0.0009095712294688409,-0.026842327134835434,-0.015010411886375577,0.02521717498425558
11_2,0.0025538592698722815,-0.09771889967080401,-0.01527105063065378,-0.014237889939157145,0.0066932379351319,0.023976538124497453,-0.0010804355938510589,-0.024867365015457752,0.04768670687725845,-0.34513343338094216,-1.1896317115846504,-0.5184289154576196,-0.00039279607248244946,0.0017038867875583381,0.022165386384683884,0.0025087162114671067,0.005626258864853987,-0.0251307283091131,0.005498714335710532,0.015960732183315188,-0.0693314199104269,8.834121548618058e-07,0.0017985815653140684,-0.7491450883478202,-0.018935656269698592,-1.1641916130745626,-0.49465922709420934,-0.08130239634579628,-0.15805353889025395,-0.0791207549644766,0.03922185462910694,0.025458873859271293,-0.026837461183987745,0.02226769213017798,0.058271854703154345,0.11931699277950732,-0.005544581705685191,-0.021487703273764404,-0.028205975426423772,-8.911733019668481e-05,-0.034056847974898316,0.00921171646735201,0.00032576493886598526,-0.02395335829830049,0.000264181497413861,0.006934167719986637
11_4,0.006346214435602009,-0.06666022575651616,-0.008372842934425495,-0.005895582027528109,0.00905339390813716,-0.044679569501028936,-0.00017586130877878903,0.016482915402915885,0.051938856931799476,-0.43562929061734085,-1.2230731498957006,-0.4348696560349317,-0.040823949438776264,-0.012515675294356935,-0.014877950006945178,-0.018166874972617087,-0.00456995961007194,0.02579517337171133,-0.010331645406721636,0.007780526165780152,-0.10878843200839827,0.0185885371453428,-0.07607530837550219,-0.8361952245941884,-0.046554255961792725,-1.1346714324226963,-0.4414183020604517,-0.041824092655036546,0.16548149282214009,-0.06419282114572783,0.052562108834701006,0.02874552704493958,-0.024358637385038354,0.016935020350508694,0.03351211241670317,0.05744912514101781,-0.0049261874831701994,0.0032043317548651144,-0.012605230322664298,0.000694200482623674,-0.018594331427885323,0.15207425060855603,0.0037032580266283138,-0.011377323754196736,-0.010756454161065918,0.004651964952643613
11_5,0.004076771538832486,-0.12369880822742194,-0.016232145047271884,-0.007812598195005911,0.00976692700234104,-0.04408788840886751,-0.0020884006888190853,-0.021957425210900074,0.06730970613967903,-0.43013009099119054,-1.294385927321395,-0.4833854227619241,0.02723490284464799,-0.02037327549724179,0.005955352971244601,0.004417634830053848,0.004390240412107485,-0.024860069530212185,0.0074732155544625055,-0.013407808151119362,-0.10869549429033643,0.01841071800861325,0.040627036615814884,-0.6780130329678059,-0.0411104409563292,-1.1141825866737185,-0.42294436255780926,0.05322160200225109,-0.4307680950315235,-0.048066305404566405,0.03880650679801209,0.01767635727898159,-0.029747168584046222,0.02802417079517185,0.06599940770581292,0.0764057185095631,0.0007969471292390141,0.0010544129083425657,-0.015019296863867108,0.001736166970421895,-0.03340847379183892,0.00911610419449305,-0.009697314878011804,-0.026466218397533013,-0.011124791074741553,0.02177996404098377
12_1,-0.007206734227685705,0.008296764762298287,-0.0029990580077143046,0.009227865524045255,0.0160077810061371,0.005511658598394886,-0.0003644165528705626,0.011822438629973404,-0.2814131799188736,-0.2824285187564209,-0.9885442079423915,-0.23356168652768186,-0.04985074712952985,-0.011103286650203189,-0.020458910444605342,-0.0022032228193878084,0.008757897812746725,0.02749011933376611,-0.012730438985129083,-0.02575550175697113,-0.09225381436977714,0.014620130891110214,0.012127282205231082,-0.4342895045548819,-0.059887471986015524,-0.9090426839758785,-0.34197532849383516,0.05016118279281941,-0.5704930305103323,-0.13114318381565845,-0.2455824571273564,-0.19515546077262033,-0.027675760453119362,0.04522277886751472,0.016993897479260625,-0.06410466163481209,0.006261071626127324,-0.018438828750928157,0.005234805719223838,-0.004643027093406467,0.004415752668388912,0.08622113705506106,-0.019154531006524287,-0.0005162706632747706,-6.248579187693801e-05,0.007012816633304733
12_2,-0.018643765020770576,0.01277302673068939,-0.009222205655144552,0.0011449739899608248,-0.0010318745024002526,0.003129304611695452,-0.0037427717599518876,-0.024951042606474072,0.038616664691359284,-0.40484894573900865,-1.1243570812364982,-0.28146965910129657,0.03288228551911608,-0.011119095799932067,0.024579803024668802,0.004206737345498964,0.003817966062834567,0.007140278839200474,0.010440963947123273,0.016020847598998644,-0.1614280458587057,0.024621227247920676,0.013119348186241026,-0.5008508386840402,-0.02134838388607815,-0.9770492984347329,-0.48284995574181677,-0.0615382977949686,-0.6157801455953009,-0.1928176842531928,-0.14404338597062963,0.005235195909897661,0.0033781335384020666,0.02235191017925213,0.05750174635359537,-0.0739991171825569,0.1495115884417013,-0.012008739546003046,-0.009546734656618691,-0.00959634937015985,-0.018074370308369697,-0.017699532807978743,-0.014903766693077457,0.005812716038138541,0.000977249049197153,0.002825841521008849
12_4,-0.013432048074857138,0.009565290610464246,-0.0515861937857228,-0.018883169797831247,-0.007365647624771492,0.010614507735050955,0.0009627493747566703,0.0383475316935521,-0.3040807533083628,-0.30470627796122507,-1.026183170170958,-0.2643484000957714,0.010278995016352986,-0.005016970125553058,0.02390996352947149,-0.008195246360664562,-0.017915964828483476,0.0010176690896068045,0.02201902446778581,0.07557151757381082,-0.1368549456391275,0.016029106195559233,0.020486711885110708,-0.38316053907832864,-0.04825307749240699,-0.951315654867882,-0.3571316078418955,0.06307168850109089,-0.5706081840799452,-0.16738678985646038,-0.3060551577875361,-0.23031149586455538,-0.006800561095627211,0.023725350310782455,0.016850108073089034,-0.04305018676133039,0.002044096701703864,-0.022465001167436924,-0.004148382822219482,-0.0017618185448664678,0.011831072533726558,-0.021943514001190552,-0.004492218156132802,0.03366907427712162,-0.004679302683872681,-0.0030982467539435662
12_5,-0.0021241918252389333,0.010407844751424023,-0.0008775103804349356,0.012139393498718261,0.000653084569807094,0.0043381888767794405,0.0015441565583032859,0.014525832142642095,-0.2150834502899415,-0.33495521058346317,-1.287840792165155,-0.36410185723996413,0.011935817471671854,-0.0021837102986208153,0.024894621889024585,-0.0033925882951038704,-0.016872825861805274,0.0038424935415232475,0.013667044361009562,0.03499000132898358,-0.11886687989372294,0.012669851246276925,0.02773865003921112,-0.3904492484705034,-0.04477596972221136,-1.1868553615795725,-0.3980919235302981,0.07639281722435537,-0.23586875779541167,-0.1920105508687346,-0.2194592768394897,-0.06264450324345615,-0.008590407140180525,0.029085950526694535,0.05099978960744963,-0.0794094197105828,0.010291336550847567,0.010762493767102409,-0.005804671631666963,0.00015984055567172032,-0.002697755479451171,-0.0465744058196699,-0.01892660367560047,-0.005987037200302871,0.00328507337828784,0.0031944663438879597
13_1,-0.0018766224661193496,0.011420476200064112,9.643448097916607e-05,0.0140076503143084,-0.004969527281478651,0.0014456618489227932,0.006122944732072747,-0.0032665532138456493,-0.8120063588574294,0.11336852404178054,0.2308363326801278,0.14519498240122294,-0.03554479067503329,-0.02846178132937093,0.03042893293896975,-0.027973639164312177,-0.010800215230158568,0.0242179875259147,0.002769620159414587,0.044322535613722604,-0.03207473007584796,-0.16810497864022259,-0.22973423191811085,-0.07715352819562529,-0.09341483629538438,0.34585227723300077,0.07139077312601395,-0.2925616420185618,-1.230863224509833,-0.060559574470634626,-0.3730469632717134,-0.0527305737318939,0.04609260552777095,-0.08803524794945529,-0.043886076047468706,-0.11735824581397743,-0.03259199734470089,-0.0793095245429881,-0.04694338366095192,-0.02581008555414461,0.027259478821491552,0.09086584482563995,-0.12188296793847915,0.02568969873856392,-0.04179068945656813,0.027068610161013237
13_2,-0.03880007585175571,0.014263290789000186,-0.02880063242466038,-0.053576998754096564,-0.0027642586431490907,-0.004698287569168636,-0.005171361691050843,-0.05418288250689642,-0.37664487363221105,-0.016580699640589364,0.31726430908040176,0.19141059329865748,-0.012287976505211178,-0.017334151877927865,-0.10074148249546794,0.027445451194227203,-0.05708318981767777,-0.1396069845706952,0.0035611297098575813,0.18341598775884216,-0.06778130595699021,-0.18298478983977814,-0.22908130808499785,0.05531584533421716,-0.045888534715227136,0.2467868552550183,0.10559290892667511,-0.1780762247543466,-1.2759838659967064,-0.029499230209799884,-0.5639380107335142,-0.034712113582019685,0.034283441892685805,-0.22972436709803748,-0.044629916913782396,-0.11034611209791086,0.000672229031191653,-0.0880680200000864,-0.05760242546946452,-0.031407820202108194,-0.0533335460465363,-0.07887538386551596,-0.023401934052364785,-0.02610275369949997,-0.00806858571793076,-0.0660840635968254
13_4,-0.023723736868474992,0.010458465901849399,-0.07437448025951116,0.016469228954613613,-0.023033498499286473,0.012285055593698527,0.0019713772970209806,0.09637718780337555,-1.0693137424591401,0.0981859073020549,0.1712336456305978,0.16553181427237107,-0.03773255681345561,-0.029961292944966137,0.023650067865853518,-0.02675614805570252,0.008351901154763617,0.022604636891089967,0.003211810604667266,0.011426372933561685,-0.08694746365507942,-0.17969181441463117,-0.10115536366234024,0.014068266142019073,-0.0909207093422573,0.2749166288240302,0.05225018713810754,-0.21933511457558671,-0.8835426034042997,-0.0478433650683636,-0.4435157581099299,-0.5959934861421116,-0.03252003591857777,-0.2580395780835561,-0.03961883986870446,-0.18317419332806512,0.0012657800523892641,-0.20404570226077873,-0.024215835825013018,-0.022562801162915723,0.022438356037772944,-0.01725621248596932,-0.03824776023184197,0.026634257174344006,0.010671509062134273,0.023834292267452973
13_5,-0.026941221129688178,0.010285508485247653,-0.0033064816524557995,0.014933291959897968,-0.02038807810926278,0.012444758761157724,0.004491840690636761,0.008301528356476098,-0.9657704032220248,0.09614543406766149,0.2032529561874738,0.14158474669250826,-0.029716847080930323,-0.02947722074559114,0.02974036204374202,-0.029495721828376353,0.008592761377811372,0.018034410587918853,-0.014645193456940904,-0.01043025233664681,-0.05970205814418693,-0.1807018895106494,0.03359374220330897,-0.005008576152511071,-0.06879815630707078,0.26738618612451526,0.08150388720800428,-0.1581217979358966,-0.8614109829259471,-0.05060636978906053,-0.47292248540239534,-0.7459537068172606,-0.36715220785834163,-0.24924286987061103,0.052379319138143476,-0.1868973383340228,-0.006469768291156028,-0.08683820377810483,-0.014724839331433367,-0.023054921674706335,0.0276269200207815,-0.01661296056179513,-0.07338603463773201,0.10264326440014225,-0.002457422783784071,-0.01740324491549576
14_1,-0.010069712255703377,0.013158141690979015,0.0021039550344586384,0.0004115495736661363,-0.0013156918954526896,0.0018641748596819382,0.0029264995272874597,-0.018772558713518028,-1.0087135920303196,-0.05547585574520692,0.1960347216895674,0.24255733129247029,-0.0020376753362823137,-0.027850623172838897,-0.08510093159563666,-0.0928198085518486,-0.014491200254127744,0.008028892001365546,-0.18966090715799924,-0.058592244972543894,-0.25057268289311596,-0.02088424600310398,-0.1617705514340853,0.012698397157906946,-0.06417778118892578,0.2806440094516418,0.042833016275397075,-0.4802675239214724,-1.1901034418663226,-0.35325143753314964,-0.56725303877331,-0.0753281124140157,-0.04585075908761517,0.0836808250259023,-0.005327891197937643,-0.04372385436006699,-0.01109189841834231,-0.06186671743469632,-0.07376929860869942,-0.014022243805555055,0.01691304949477877,0.09694612159561919,-0.06333448257049065,0.01588789963047178,0.0017679371356193595,-0.004228647582511619
14_2,-0.02063343849201037,0.017521206555114122,0.0007540999877589211,-0.19844941164169622,0.0035631613713098943,0.01604766394191494,0.009630808121770668,0.05841812836180169,0.010591205267278128,-0.08173722523112603,0.35179717196098037,0.19314120438736673,0.07337992747607495,-0.1043911269226475,-0.054659829031105736,-0.09969106932389563,0.008327546483874921,0.017560894244323833,-0.10795036884323317,-0.024779193497920442,-0.28783160375915406,-0.015757405556555897,-0.171243252819709,0.0770390735085112,0.17760442762738587,0.15296511077695477,0.06435850561492519,-0.41296007007055135,-1.1500656048325861,-0.3347312963097716,-0.5412964215420228,-0.03302214648448467,0.042760191836754044,0.07548138820191988,0.017050327194586667,0.1132760557218421,0.03275640697124228,-0.059623493031323714,-0.038703190408723054,0.006854766665320918,0.017992264526610492,-0.025160492767900174,-0.0660430170822558,0.02585031344099399,-0.10102621551555205,0.0009832978166078006
14_4,-0.028005008815704276,0.015657343801807534,-0.03619846820785665,0.0008939875433293851,0.061696246540284244,0.0019975600428303645,-0.025748568617420996,-0.08970340366028469,-0.9961770412633484,-0.04962200785237134,0.12701989802997635,0.05004856801896041,-0.3130369087307142,-0.016398857075092827,-0.05375274528666031,0.013483839807206858,0.002981046426514743,-0.3155530625162096,-0.06312082473366136,-0.07205981748913344,-0.24799360157916026,0.005557238610975972,0.03536459201693336,0.04776396159509143,-0.00013149988681031023,0.2313079026775164,0.1263080387215351,0.13019434221120746,-0.17910138856757732,-0.03423432735152332,-0.6513367362768453,-0.5599093072375511,-0.05569385711334246,0.0781870568894824,-0.04632020358319374,-0.17046099806686582,0.09598323432100535,-0.06173032533817518,-0.04786374882766049,-0.04407147913459471,-0.012326654354230583,-0.023757385025045374,-0.14028636158297686,-0.002801830275865868,-0.003975172098865015,0.039319157871745294
