,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.015310983272229909,-0.0031176889384015214,-0.002348256938303816,0.002413372520239349,0.0070143021938109985,0.000384422513015536,-0.008599093460552466,0.01009084131132277,0.01387780933090813,0.43278224313371144,0.4312574201725134,0.3002567699056307,0.006558204521990752,0.002184274198162483,0.006155199836544274,0.008645691698691844,0.006945931749310575,0.010421848926395479,-0.00040937527636395035,0.003753758543882211,0.1272244580268216,0.012562084476271392,0.0461694269288742,0.3616730154202736,-0.00595764936105481,0.2983007559495882,0.3395479005802078,0.017651217426763687,0.018518221292378814,-0.011798081078208907,0.014636367231817455,0.015230740975104566,0.023585257967620888,0.0361197552289296,0.060869742541070235,0.01846229482274935,0.05160690085875989,-0.0007316853848327931,0.00019561968425097095,-0.012111849225536077,-0.0035146896318542487,0.012419444072397975,-0.0029629627285504825,-0.003152870584633883,-0.002135596323068735,0.026621643720025144
10_2,0.013297104413918166,0.0019886823991392233,-0.003520719993104776,-0.003197176450992646,0.003025705428856558,0.0009179355210923424,-0.007576917660693989,-0.0012229668505339356,0.0016727667367745416,0.31623124297181565,0.4240057860276053,0.28474459535788066,0.009042502221432536,0.00036997152102688117,0.016051226869938796,0.023433581256701103,-0.0015426034737778943,0.009041508094233703,0.029059986787114342,0.017333081695375768,0.10407021158023219,-0.014325288254132078,0.03445023423953091,0.3264180313920879,0.009914587682124887,0.2902488624720868,0.3149637770114495,-0.0009794234009267188,0.019026285808167332,-0.005152121235007904,0.011057250634988339,0.01032351747460801,0.012805952557443224,0.042929332471293595,0.05026010125269705,-0.005070882455175224,0.05260492275507079,-0.003783705801279295,0.004905984384557419,-0.0094618498578137,-0.002519642970833335,0.008386274076546088,-0.004297458502756552,-0.005016299108834519,-0.00395306247051069,0.0037365613377055664
10_4,-0.00035065435110423677,0.010119426592001346,0.0022603960732614004,0.0012262708241072217,0.00591085698561904,0.008703380783932731,0.004169101297725801,0.0026342587889454246,0.013991491690537055,0.4454195562769602,0.4820857768435022,0.321027204903559,0.013774624739422132,0.0029621681877647836,0.0211301313913426,0.029292453928107233,-0.0012982041142264738,0.00354434664312439,0.03329668864161686,0.020514448053116613,0.09782026310559738,-0.007016276532898294,0.009103289960725689,0.33209240224016706,-0.005488835506479145,0.2843589441928436,0.34525530930346277,-0.004831327872236119,0.00541420991132502,-0.0011513785437021584,0.010790798780009913,0.014246000023779364,0.010472987161701506,0.03102565732555616,0.04462906682166499,-0.0068490325683372814,0.04847184938237569,0.006556000955132478,0.007208087443605379,0.015604771474617685,0.004859717052455252,0.0071217487687415745,0.005186127622432687,0.0048019021874867234,0.0036990146790912204,0.008238708692796592
10_5,0.002859660318428308,-0.00331604374998415,0.002404082414717073,0.00047075084013023765,0.004217992307455403,0.007238456990760272,-0.000178560225697824,0.0014489908428954774,0.009358980642175831,0.4442417750287111,0.4726018213211769,0.3121341806884908,0.012502791921674285,0.001410487232282964,0.023390681305031958,0.035499075677062945,0.0020296167624937076,0.006148662336137445,0.026969776603133825,0.010218919730611665,0.10417864055451209,-0.01331827204144328,0.020720170457732168,0.3400929575264297,0.002545101888416283,0.29211546335969923,0.3325137462616667,-0.02555213680108097,0.005238913159629987,0.008334972401823019,0.012906305403825176,0.009432118103289755,0.01136712654903758,0.04497681671417662,0.04493065394695815,-0.0011327283479006282,0.04371274846918276,0.004890460535767468,-0.00019356149172953244,0.0022257185747603823,0.005087352258665388,0.0023126496725177173,-0.0006116711673150427,-0.00010841293600023892,0.0032214423701360357,0.008971288801712638
11_1,-0.026663440474958444,-0.02779303318399381,-0.009508949384507668,-0.0006299608942039233,-0.02706412371686522,-0.025729115772573023,-0.011546409997866889,5.564955173570931e-06,-0.027492064220217775,0.19533597354684795,0.31322799359337467,0.23891756228502836,0.0016176908380162933,0.002624025747200673,0.023118502975787842,0.02220005616123903,-0.013184604034704657,0.0010964254042138844,0.02145489868886596,0.006547536849122894,0.0892763176018945,-0.008262134126844985,0.043939232610523064,0.26875251952982926,-0.008207405130001512,0.22303214314833855,0.25343169177878494,0.019021224811815982,0.016194929978693897,-0.002216635092142048,-0.03234392472405731,-0.04418650004430667,-0.0230069336589498,0.030201720346006974,0.04784908618054827,-0.0021616324783458674,0.04537470392081766,-0.023388794206426252,-0.02219283506041764,-0.021439872087968773,-0.0032520038949064313,-0.026970648581470556,-0.024764832152294487,-0.004613654996032182,-0.004371925476739759,0.006483099580932675
11_2,-0.019215539558815792,-0.009577018827818085,-0.0033079382548150045,0.0008689883340064584,-0.014707401300558203,-0.0004674857234909342,-0.002381816651577281,-0.003945155624302792,-0.02793784432318983,0.05358916086256219,0.0746468727144063,0.24485382373572254,0.011588160916935335,0.0026731293962434966,0.02075524896961184,0.018738574217302097,0.0009095561531157833,0.0057878492805086895,0.029632141667073748,0.021923323701345022,0.08305388528354136,0.0006405606142036183,0.05212474513781088,0.24242892871505073,-0.010191532087299506,0.23733419099282632,0.23183969915878785,0.02250645127177165,0.021217113242846582,-0.01589165989057408,-0.031181669376205833,-0.0317612545552344,-0.018298506865918062,0.02962195535166595,0.04452252446745488,0.006449780350096512,0.04662723100279258,-0.013729455682988322,0.002191445531728683,-0.010319597047223933,0.00018565782642196405,-0.01943144156825046,-0.00399368359581031,0.00013890995777140477,-0.0024528291528802563,0.01389998210523596
11_4,-0.007465584316636013,-0.015174849858909151,-0.002487649493005836,0.0014009371971434714,-0.007961255932291522,-0.008382769445561131,0.005168118862059153,0.005450228924477244,-0.01396444269615771,0.045398825505941195,0.08334178563732823,0.22823191868377365,-0.004719339544511119,-0.0004966136007015311,-0.023649267667277245,-0.017511380995139467,0.0006207802032076418,-0.008500165649898118,-0.018301746986008584,-0.013991692150537532,0.07687792539345273,0.004523493618651032,0.060332095265531654,0.1735989772427618,0.00010146444235512031,0.2110369766522993,0.07790697804956473,0.03873853758783692,0.029175995916048164,-0.020249384855080908,-0.01512703382867533,-0.030465540287916263,-0.02065321486696795,0.03751706170826874,0.043663340674345186,0.004976518655803013,0.04423702712693709,-0.010961332856848123,-0.011696080437314436,-0.012720132074929256,0.0018900722713137612,-0.010745102326961783,-0.008327795202999729,-0.004900165367954603,-0.005512560150095715,0.01209735531643273
11_5,-0.024692275844622674,-0.02986676604289214,-0.008116675424280788,-0.004273475752213696,-0.025715607961662505,-0.023859688169137472,-0.0038973040679229944,-0.002709393421083616,-0.026128982238112598,0.26129144932183723,0.32079398698781986,0.2116617412593195,0.006469945717343416,0.0022904155143594835,0.0015841482319648807,0.005413118578738459,0.0037064871367728856,0.0010582439785218895,0.017197341685454125,0.00714933554199599,0.08560598856050079,-0.005956913998044425,0.04770958950690683,0.2042599460524323,-0.008347886492083406,0.2009201503519875,0.12073223162013973,0.047901740947316376,0.013173629136457875,-0.0044538962461832966,-0.03539732712444573,-0.03396853333038324,-0.025394547158615922,0.019903012951779462,0.041988542529583735,0.00292490176025866,0.03816403993735431,-0.021649055064911923,-0.017459969959107393,-0.01795609260725459,-0.006569756408631176,-0.020363664285180473,-0.013741515933578256,-0.01662223108720307,-0.01680851181551958,0.007691157720594014
12_1,0.011635254159059413,0.014276028769083274,0.005564799522104431,0.004751309116737911,0.0066469906469619556,0.010563031112053927,0.007871339773395138,0.0069167243318625496,0.018253543446519357,0.4746090552443071,0.5140545249203431,0.35250932858658185,-0.004113985521602149,-0.004741350004664796,-0.023753459591373847,-0.022243905478203034,0.0034557979256933232,-0.010566707585781765,-0.025726780422175886,-0.019287404374537284,0.086452799544428,0.09694919587907837,0.048372404122418555,0.39070799348419644,0.004112697101453143,0.3224459636128549,0.3692766216426638,0.05955504823896667,0.009338992711011287,0.031098385774116832,0.014823941137104495,0.004448961321689462,0.016006821172705812,0.057683781006578526,0.0504754488815358,0.02529573618596396,0.056633553822179446,0.012925130393461891,0.005918897668285026,0.016058062065244547,0.005823837744387647,0.0045633065453892455,0.00786253961640126,0.004804813756937629,0.006532856628254752,0.08885876099452988
12_2,0.0024170692928097387,0.009974797092006608,0.006025160770179666,-0.00025076895589487265,0.00633459154809752,0.01134841918649832,0.006199782358156583,-0.0007395744790501203,0.021152373949708744,0.48283406581884364,0.5092239569791017,0.3554052169443591,0.011904440571668217,0.0029755588093534416,0.023563637969740446,0.020846794105701866,0.0033787921816008327,0.008125929944459074,0.028536818578145717,0.026488354333175305,0.11089249442702288,0.05959154319781778,0.0488138483375118,0.38425143760039115,0.014311270010674015,0.34107151401897434,0.3779579668303996,0.038548461696713145,-0.04863393194913793,0.02437402049707369,0.019966151870938656,0.018278853136372165,0.01871412520632204,0.03907346539423728,0.04920958852732519,0.027718189557709178,0.05445128667874551,0.007358766094983607,0.005960565320849452,0.017649515064403307,-0.006304657812208251,0.005798927992158564,0.0016801446443901922,0.0040416238928315616,-0.0008160521793179528,0.0670514662722195
