,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.008087352436699669,0.015343279465624906,0.00914305101300023,-0.01620867634008174,0.0021264174997603336,-0.02927474167018844,-0.03181532757890193,-0.0207067435651583,0.0503214975842042,-0.017089597887969443,-0.004626210813268218,0.049952948165103525,0.027732596774427683,0.015404105104588527,0.03079214832159236,0.025275883577330602,0.007201522600855799,0.027511607256803326,0.016493232968005547,0.022399063610928346,0.013071257589806049,-0.009731048931038924,0.046749197687487996,-0.005305337909117567,-0.01205235126273037,-0.0019369921521578677,0.00967249393794817,-0.0870138719895998,-0.07084420943089562,-0.018499187122076637,0.047607593385934455,0.006986353053442203,0.03980495152897498,0.0004800680427982184,0.09245090899106631,0.06883167542301907,0.05969258779484116,0.021728889738256214,-0.003893591025220419,-0.00718114608162105,-0.027996995623239467,0.0052907368085401705,-0.0250948464380083,-0.010375585568326257,-0.011740506399337563,0.0006943625402704178
10_2,0.0074110345327187506,0.01993714419427214,0.0020216169723277977,-0.0013921407257274025,0.013504852133723684,-0.02756432973796904,-0.01588779343891169,-0.015694207412246485,0.07368970940983975,0.014305668933560374,0.040787925148740606,0.09123617537614369,0.07542114769929778,0.008409122409827434,0.060038001165473934,0.05352073897109563,0.0147259845002007,0.01609452509607405,0.0629959923248821,0.030376899436175896,0.01413127236970497,0.027391730055237748,0.05639360335304485,-0.007620674560588069,0.013224531073536194,0.0019161151687731904,0.006780480151855614,-0.21593528159359837,-0.10228770397868737,-0.012069593194312367,0.12801806695816473,0.017240496853680697,0.05194134895754237,0.02461376535800067,0.11474385289768653,0.07068896436487045,0.07587174379756194,0.028896850454946152,-0.0017587162496882018,-0.011147167760610437,-0.01655527158464458,0.030373545338094388,-0.004547498400424027,-0.0012133864807416374,-0.0009196076236305607,0.03461433643804477
10_4,-0.020319258270172724,0.019296613664545045,0.03691393976653097,0.05909499855833616,-0.023473196903502056,0.008917243224613772,-0.0069311303249954825,0.009610735091257186,0.10665691573341543,0.07333865002849832,0.04937224994258254,0.13882993038123612,0.09403882142427372,0.02204390079190895,0.05161574242876945,0.06282643472490856,-0.008762274462104782,0.0473828642294553,0.09176404867214753,0.04261489134660487,0.02667577116421621,0.036000618960909274,-0.24459994588485873,0.05530078175874832,0.00728939785235151,-0.01225521033926581,0.02763593188832321,-0.2132041932472268,-0.08853783506604745,0.010446044289214727,0.15020220126416456,0.015296045479721238,0.04155277403272739,0.012747555340453241,0.15090980971708376,0.15491028637603801,0.08937650997554322,-0.016438042104367254,0.00621227622344791,0.016432510232355067,0.02331097323641396,-0.0013117886226494608,-2.6229222838485087e-05,-0.004219837103429323,0.010181823671696575,0.050212908856065185
10_5,0.010599569768642018,-0.0018418485412242294,0.0033915407564043794,0.036229417294925584,-0.004683770698214522,-0.015873340822863992,0.008495713235579357,0.01421448744868813,0.06434677134715214,0.010619890850935326,0.040805737539388966,0.08278066393565245,0.061314187756822375,0.022060318735767886,0.09405918840763385,0.062448484353970234,0.02453315895691885,0.06102234945400882,0.07672906808536537,0.03445850182703595,0.015404007703317728,0.03425900915869002,0.06009921891183122,0.005209330222690723,0.0027352022965739095,-0.0005630440285594443,0.003776121510035375,-0.3435546543938048,-0.10959845142631808,-0.04926774445519514,0.15846487506918408,0.03469619174815043,0.03695834077734971,0.02600311785766579,0.13097820274980287,0.07846638020804471,0.05634574145511567,0.03598006923817314,0.0013728642833994336,0.01868339151994091,0.02768308989381686,0.028331960804985654,0.007874787042293618,-0.008871057143869753,0.017750002020683327,0.05703907562286466
11_1,0.017669243431585893,0.011548858242509553,0.01260942088779464,0.0016191272692262337,0.0291468160792615,-0.014591515449873424,-0.014719436240688796,-0.016052898650794064,0.0719552024168811,-0.0033405506527974466,0.01324110628081443,0.06794612070375194,0.05374144859046041,0.016754740458190743,0.0648071552264664,0.050913213005579515,0.013362936827229537,0.023527636682099326,0.07335522829238571,0.03376406832493527,0.012748909098669887,0.022608665021137755,0.06484293573854583,0.011318046218415832,0.006797681260070527,0.003365207210527633,0.008278634819103908,-0.054839759255206455,-0.08304353028300199,-0.044143347477994734,0.10811307048917843,0.030372185341824818,0.0649949292248529,0.0287124817490553,0.12558006239016342,0.09937724863278477,0.07746116717649844,0.041082053150026616,0.002215682114407403,0.0035980483487460632,-0.01266314700594596,0.041522029287048,0.02201375837422868,-0.0032481702233759734,-0.004631717304387365,0.04392986514556173
11_2,0.018194560437577036,0.018787153532778444,-0.00020708105041910776,0.0009448217996892824,0.026341595029689902,-0.03428714188234434,-0.006508073421587037,-0.010285042875528345,0.07502095375769445,0.017129571931530446,0.014150157015975178,0.05463940154324641,0.07137355592867922,0.019122284526158592,0.04673840776904093,0.019803130017493138,0.023384487907472752,0.03233470947153844,0.0514103370993165,0.031720490512734366,0.0178120799773062,0.008190746781640331,0.10328069505781062,0.0038822276843434437,-0.006062591278640203,-0.0012875116934334538,0.004484031733206788,-0.04838958730544863,0.05701161457190482,-0.015274277873166955,0.09206311715500241,0.01960643918028216,0.0618463198283058,0.02252287324945117,0.07329586934098685,0.07578732598499384,0.0735215430020966,0.04151549891938226,-0.0008528523275789345,-0.008380433644934319,-0.011123550810094848,0.04055995343642182,-0.011981508225075791,-0.0014445032743177462,-0.007250039778335068,0.006841628794933454
11_4,0.04325169274697432,0.027564954041689453,0.009106247359697464,-0.000674588467282446,0.10325018853436112,-0.0036348220980207536,-0.007668338019693479,0.018197419419743167,0.060631774305271766,0.037862373601107176,0.024428912846672195,0.07594361194692817,-0.2655664496681696,-0.04360961396238962,-0.02647743915566473,-0.03967123775025676,-0.09561452146182352,-0.2142718645434047,-0.04934719460881628,-0.04161187556841535,0.005075831712333559,0.00591103416030595,0.07500359253578119,-0.003758737906091114,-0.018148876360909297,0.025584531198382623,0.017886472574188385,0.040344863241582034,0.15152668091331817,-0.03953587281774116,0.10433906045587764,0.014446876377503097,0.07057424356745616,0.00044360025455187133,0.06855192246304843,0.09110999151082326,0.06639594767225517,0.08915276081841604,0.03142176660568646,-0.004321583192301629,-0.01604923995369773,0.07179258218352377,0.03199955422433482,0.023443414408216578,0.0036262167945254466,0.009092752344955662
11_5,0.019770283649510546,0.019025873763124233,0.01680373270555312,0.00012131795829328318,0.033766206502120207,-0.015173405907200142,-0.011565682030852644,-0.0006394974670136654,0.07763397937092782,0.00638016213821242,0.019679322579261135,0.07063989733914854,0.04681178945797361,0.02968256550095752,0.02202516891288736,0.0330123955574246,0.023106981856913945,0.037688842857223716,0.06750608119123058,0.01928938695433639,0.02480477855545695,0.02582831052909822,0.06668713167010133,0.025773042422971543,0.00595845523371011,0.010777402029018052,0.0024312121351665788,0.08715338750011274,-0.10716938705022672,-0.016372800939680007,0.09504250214123551,0.021838280597693466,0.056665409350762974,0.011026472673536184,0.09376454260459995,0.07170632422850519,0.07740309552352546,0.042419451875227214,-0.0007346852762443587,0.00809456626030556,-0.018538076180098343,0.029865647681295928,0.025008623885406634,0.0011423103047897066,-0.0027209120545739767,0.023577820772185443
12_1,-0.014487164443921364,0.015221051997632955,0.010672020352005403,0.036969646496431495,-0.016967457573397786,0.0043922694904757024,0.00973631608178671,0.028460932700525826,-0.09648922138211394,0.05439926897334752,0.01932815244560117,0.09153298501643799,-0.2196868192175746,-0.03280879982341293,0.047772795243924186,0.0013119736097532769,0.021159151427798742,-0.10619364894807623,-0.035363886631977974,-0.005853097535331965,0.018044995594824347,0.003608810725595908,0.10802989928860184,0.051587595054165034,0.00032269967061565987,0.06739062132255774,0.0417333772986609,0.1390955720323349,-0.07412538882338228,-0.008046954501386164,-0.16172284328620778,0.017523334545774087,0.04928530911745461,0.015448658140035479,0.16455041532406542,0.04065786203907391,0.07484448960133207,-0.05201250692792557,0.0059869745285787935,0.031120006267334088,0.011894451083668933,0.003110793122707966,0.0048854858779391955,-0.00916413679689622,0.024195337643890303,-0.03324607572977661
12_2,-0.027847194437361906,-0.002767183996746301,0.0055427110009704135,-0.017971802884104708,-0.03870314677294685,-0.005280548796512662,-0.0002844061229210824,-0.01320342406646375,0.06790323981801036,0.05335973154516707,0.006273729351944186,0.07845383145846296,0.08047379843313965,0.036005232513053716,0.07275978025497407,0.03924436947037193,0.01687359234606409,0.03959424635595947,0.07935373033232228,0.05339034340952255,-0.05929444415704381,-0.027301081076750396,0.06207429630436773,0.029262267545979655,0.011819710909730712,0.004376242973906354,0.03975647546754767,0.03106056713077441,-0.11950628879655341,-0.04182988658970814,0.017275087453062707,0.0014967195913458695,0.043181099232243426,0.02955648927825075,0.07649502049533627,0.05996390241245334,0.09445991959520858,-0.04476883319561639,0.018136454382870513,0.01164894149266952,-0.023432960329430465,0.006739176734442979,-0.007272703581868568,-0.006052640247358969,0.0017149542304262713,-0.04012132558556723
