,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.0013339514919178189,-0.004630678278593554,-0.005406521874213166,-0.04564978002237206,-0.018054344143263644,-0.020904809277227435,-0.027761772265288844,-0.017050001969820077,0.05946561061790874,-0.6624262303311277,-0.5572928462796319,-0.556921857032226,0.010108269341892143,0.04522433086902316,-0.003983177835408481,0.027161007349503864,0.022267040826722668,-0.0010119084823232978,0.0014656350217673348,-0.011962601657299416,-0.06711517769327567,0.028763517449942447,-0.07321640076004794,-0.42886278055009197,-0.05274192125890531,-0.5719906503145641,-0.3241420345615075,-0.2260526672447668,-0.31358278442963955,-0.036302729400212785,0.03833624740712984,0.018756258882508228,-0.023650340047588148,-0.0003648161504452422,-0.01929450328964635,-0.005772525943847635,-0.121302840427794,0.01203201113569675,-0.023240578322380117,-0.023054943100560187,-0.04449864099268214,0.032724331443355174,-0.02494747649329579,-0.0028260882668278142,-0.05365163656667264,0.00941236522744802
10_2,0.0002782053997904101,-0.004264934107701963,-0.006598059194466837,-0.02878012676213968,-0.02761684525507961,-0.015219885871421476,-0.025418480956586643,-0.018286809762423265,0.05875703506133426,-0.6107774899352888,-0.4394915091507537,-0.5547403024262393,-0.019122650986943403,-0.007822297946773527,0.020805085129982546,0.0031086131259195145,-0.020918359791234003,-0.007189278341628923,0.02335238460195233,0.025163432155120298,-0.05845353866985225,0.019784554289737,-0.09931076710878924,-0.4070968681336746,-0.03537407776945138,-0.47412323240468923,-0.3071458267156673,-0.3774468474665308,-0.38535372599861495,-0.09647951723202852,0.04350480819031585,0.020791824169423337,-0.02175728570567451,-0.014816279779067357,-0.011769165814849153,-0.003593145698171534,-0.14400352879970496,0.01308869057989435,-0.023928893602248837,-0.028545020885567627,-0.04746183147862447,0.03704292913052566,-0.014588483233704085,0.00018454408605268345,-0.05028272973830282,0.022651578312230563
10_4,-0.006978921025326605,-0.021063723113345076,-0.014314413552739807,-0.016891236284088645,-0.05277578013279411,-0.030016663198764768,-0.008140874874224156,0.006283090845046156,0.05089667363667559,-0.5805692670580117,-0.4254369222692235,-0.46872431967126243,-0.01869773186256046,-0.024373358571502232,0.01497069469543956,-0.028603901675355578,-0.01568251216789925,-0.021615054685019345,0.027511855779488652,0.012370712891695624,-0.060357170330782986,0.023474944450656426,-0.17987120340017163,-0.38551977669290827,-0.04513891432365164,-0.4731959744297606,-0.36066075576341583,-0.37042004183591737,-0.4916165485924791,-0.04477519230836202,0.07271906040982605,0.026151688380298167,-0.017909223903765342,0.00044858289435198537,-0.004704296583737592,-0.002170602575082337,-0.1203057757408493,-0.02678603266388155,-0.02080153108044178,-0.03162472057602504,0.0034407478227686406,-0.05422970739769344,-0.028883283504780335,-0.017414093880781342,-0.0022569839538431192,0.024807892043453357
10_5,0.0034124344665141908,-0.013024983306431792,-0.003679970776631548,-0.026599558688727418,-0.03197653803186944,-0.017961364023562625,-0.004337566044495855,-0.005024894714003217,0.03955760526012107,-0.576560257489982,-0.4511992540135588,-0.5434779196955883,0.013487424015714336,-0.0011499759230166624,0.1127859487070987,0.10790122846778946,0.004860302402916826,-0.0018666361998129098,0.030461822941601054,0.035003221948577766,-0.03691215369826986,0.01575073940237867,-0.16662469369204524,-0.3822818867548445,-0.048437484201098016,-0.49957969410680164,-0.29795531362344757,-0.3783409732508811,-0.4591796800075146,-0.14594673671551775,0.05125960612063496,0.024002617759955297,-0.015738885203389834,-0.028488721508142842,-0.0224998683334372,-0.0009972257241740747,-0.19953704215320311,0.011294852768049488,-0.022643135764184443,-0.022782749758446748,0.007512670004716048,0.04081619622789611,-0.013485589615913809,-0.0054774616918112015,0.0070795766248438,0.024495982608962682
11_1,0.002078309960863496,-0.00031184692403802525,0.0008356922406416573,-0.029075180048118182,-0.016669296748081104,-0.02357469826023194,-0.027055638812893214,-0.013410770145839768,0.05349014984727364,-0.6495371670810789,-0.529459989098934,-0.5744985285159961,-0.013802479884380225,-0.011112846784440706,0.034604880015998235,0.013462828446702955,-0.017750178711161427,-0.00563115210770351,0.021328867262120414,0.03622188577455494,-0.03043026323143546,0.018665970013830566,-0.06286816534730365,-0.42375142991498194,-0.027723088445156578,-0.4699772893884857,-0.279688282977549,-0.2505773466103466,-0.36616739493819767,-0.1269795039609286,0.013926031804884423,-0.0006991182507059907,-0.025683728867684327,-0.013196193284248264,-0.019825691410777186,-0.057147513370349984,-0.18517697739008915,0.014624651943828317,-0.016674706046765093,-0.02318455120885621,-0.04435756782704089,0.00822133091359598,-0.014455290394389381,0.0007090941385857086,-0.05320052182348672,0.0172950714770539
11_2,0.0019063736397243675,0.026867282708878205,-0.010094347317395086,-0.03935274271794961,-0.014766286084458631,-0.009533422595888158,-0.02066452454818356,-0.02635562565067794,0.05120148272618225,-0.7221492199644987,-0.5729637256032549,-0.6087020384500573,-0.010040411452880923,-0.0033731325881778762,0.008676176210168385,0.011152263609319505,0.007514979761755679,-0.00948889881646807,0.013835142357304908,0.01384573966213961,-0.06652648037672888,0.0014615972084163278,0.03126697981274754,-0.4505730213620813,-0.024442386448975006,-0.589502316395126,-0.3283669259110486,-0.16154329315798527,-0.2128107864263986,-0.03467013745443432,0.03220683639014684,0.002882777271160523,-0.01022816022627602,-0.0374222964923161,0.03720053875222113,-0.028952675328175026,-0.17853465106962751,0.02533608600734954,-0.02370927006723809,-0.0336654616287129,-0.039273926682811426,0.0436962498526773,-0.027629966861454476,-3.3129448853758903e-05,-0.06716127036597046,0.0113507732493957
11_4,0.015992972794730408,0.010457610741279117,-0.004608042491149538,-0.0311433852007505,0.02314202469684705,-0.008735388068136176,-0.01650823083208823,-0.004426247654406577,0.02964812544772754,-0.7590067037657203,-0.549660167635195,-0.6361415196274138,0.0039017997158207573,-0.061978367437171944,-0.02131236405460419,-0.02710095242528595,0.021796579316239913,-0.0005136525930096592,-0.01799039860380771,-0.01693522253891131,-0.12185327571846756,0.04749285639446972,0.022996112651234888,-0.4642350046516863,-0.051150918395778434,-0.6365417187531407,-0.35422488493320564,-0.020929835303891735,0.22518102405290155,-0.038655855166011846,0.026955773093460852,0.021695512576938726,-0.05714668086789517,-0.011166115771003043,0.03531036148951382,-0.00926400950614569,-0.20376644901402075,0.017397992902271807,-0.023025004666271855,-0.0385353053486482,-0.028180627931044765,0.040242459877413324,0.04757243728110814,0.016295036784540307,-0.01977221221688975,-0.04306676093093898
11_5,0.0021181639437520394,0.01065191646176076,-0.0006225874988068772,-0.0115105582241838,-0.021083946702999002,-0.03227030293954457,-0.017886562767927362,-0.013130308793314413,0.05661468225149371,-0.8072366748946922,-0.6088856125840525,-0.6528323578275009,0.01428317454296732,0.03974507647646343,-0.002558605098614683,0.02941600725254666,0.0071274216544865805,0.0014423089259112715,-0.003610086871639023,-0.008567612357895271,-0.07224079745942334,0.0248477121238651,0.08799140832390005,-0.4620235373330826,-0.03526714075007566,-0.6052360650793202,-0.3848162002765797,0.09512136109769709,-0.3404574284306345,-0.05527958622686106,0.027756465299330853,0.01995129244018264,-0.018702630613960755,0.019088686950059434,-0.014753211255594704,-0.0561219180433937,-0.17941957940566755,0.01930681174069096,-0.019136710369147433,-0.03011681863355657,-0.0054021588680111645,0.023164428470166455,0.05865053102605919,0.022437173870491704,-0.036769998441714434,0.01561735721834923
12_1,-0.022954734869294308,-0.01611932376085972,-0.018780209620255443,-0.01740951235442606,-0.09036265885643625,-0.012753879746016687,-0.004835245131202331,-0.0022948735928444253,-0.08388820902593229,-0.5882315826428564,-0.4242759665905464,-0.5458098599333114,0.006722182696792617,-0.04528246836626501,0.012564836520907785,-0.01394237227132004,0.011961101227748072,-0.0041391211070936716,-0.0020771979169521794,-0.01841943019034468,-0.07098491644272896,-0.09022932180511448,0.0761022185208211,-0.3251568431033554,-0.07902955042600264,-0.47677896805703224,-0.2152597903366494,0.06647727714294134,-0.4497995603029816,-0.1632143440297925,-0.1765800864383169,-0.15911768196202294,-0.03270691340393374,0.014365357547323886,0.009628485215329764,-0.0490927858957554,0.04701159523823155,-0.011293511447785298,-0.01815464147380425,-0.0009714219207851013,0.0030538202081133435,-0.039532636185779374,-0.06718895490777713,-0.004490993031142273,0.0013105938938726502,0.008796286703071834
12_2,-0.013626347064090553,-0.024077091415610697,-0.031959324798542965,-0.017795241160711527,-0.06840090794198302,-0.015262058229255575,-0.005705266912807255,-0.037808616298192904,0.052863230731351005,-0.6207880138044973,-0.4806914556590101,-0.5515143851245787,0.007870813701495486,0.011964985183361634,0.024692326342296955,-0.0013601150586574078,0.006183642094892047,-0.0043487815944143245,0.0069887179357602065,0.007872223335081266,-0.11696734490283071,-0.08197052708158481,0.027768270370360837,-0.3793656878970195,-0.07101708122900642,-0.5120306806674133,-0.2458093978622271,-0.08768508121843134,-0.43808069576383674,-0.14542391502197632,-0.0633933268338359,0.0475492516143063,-0.01769267627068667,0.012555916060677186,0.003987688572265429,-0.022586952544871215,0.029545807930858287,-0.04639595630063958,-0.025669871657994798,-0.01941270457176287,-0.03400294605038178,-0.05522726230987138,-0.03744976017389595,-0.006194163106290555,-0.05397147666896217,0.014079643777581764
12_4,-0.015693069438752472,-0.005990422974536292,0.010583372405753251,0.02722258897234315,-0.08156813354264447,0.05209158815084539,0.0034611910755201173,0.026297126505320872,-0.09680575546032948,-0.5662836288237052,-0.4511899854546355,-0.6155931322531536,-0.015381622278007882,0.0037961072318237797,0.06767720102284147,-0.003645263397689669,0.003221137433195959,-0.03189373117569077,0.017904477006158933,0.07774780558845669,-0.1161020732587989,-0.06463612040875726,0.04063303143129672,-0.3386640665898675,-0.06211405592052214,-0.5315384489432615,-0.24726095749515745,0.0788288162807279,-0.4481050139583732,-0.1220296665523851,-0.24641721248047269,-0.20328500039231104,-0.029230515474801076,-0.009363666915410724,0.02882887683369807,-0.0246295034865008,0.051655571298735915,-0.03128056235840977,-0.002103555645230524,0.03054061217703374,-0.02802927811805162,-0.04343585775241631,0.0035097092733711952,-0.024486280346022588,0.05767370187327474,0.015032606817604266
12_5,-0.014819007163550736,-0.04674739128199992,-0.017248146402414705,-0.02113648787898154,-0.10047594459654027,-0.016384625762297097,0.005012487110230321,0.004399351421024611,0.016215036863765346,-0.672376621227621,-0.6202414430824945,-0.6919834894468472,-0.014985029146554852,0.005484483421656919,0.0536536673860164,-0.029259101775088156,0.005518248247364219,-0.007034329537697229,0.025291502866687472,0.03289784175306287,-0.07567715160403377,-0.09659449216792547,0.07088333000541634,-0.4081636839093363,-0.07167978398415681,-0.5703202433583912,-0.26922405116045856,0.08748513511793286,-0.2212844730882339,-0.16467852259373533,-0.23693507454222992,-0.0241617525871229,-0.008254596181937857,0.0039869654989488825,0.00047939102879895987,-0.018662315514096636,0.05231352305281911,0.001302058052362474,-0.02335817249525034,-0.018463186843944088,0.008140930645607204,-0.058867161077667055,-0.09124307440394087,-0.003086004063947768,-0.011283287717536063,0.009316544667482708
13_1,-0.03856501992733366,-0.028754339333516708,-0.018557564345558837,-0.04647948983607197,-0.05783279649056129,-0.05420649360007163,0.0019336717021670256,-0.034891945235542,-0.3453987498435188,-0.0915154675638955,0.17883448379318775,0.0745504127118284,-0.022897720160884004,-0.04674389231494443,0.018178357863840835,-0.07544094158664666,-0.03872908448075518,-0.0712211758682937,0.025567966708996623,0.0389654691484336,-0.009234915116541712,-0.007415758755704204,-0.3681732313516615,-0.005518569162348045,-0.08731344475550366,0.14074333367230007,-0.047811951266058764,-0.42120460948595806,-0.8995835225462753,-0.03411913364330987,-0.48977083728365606,0.015396594945847242,-0.04771931232545162,-0.08127326964234585,0.016064551723341508,-0.02851406323808176,-0.11549024393097931,-0.015646757490948827,-0.020310369187537782,-0.047934214164343035,-0.015536788623435719,-0.06482079578581232,-0.034593764829925544,-0.047853190451824866,-0.019496804960875958,0.0009815491210065767
13_2,-0.0511425002029571,-0.048181198139088124,-0.009779759560462216,-0.07076616564050939,-0.05545350450516379,-0.0441505518443031,-0.00915293272524599,-0.11062094108940203,-0.0075748825179769025,-0.07535279259609175,0.20684213779505464,0.11100738153848085,-0.03635373924666958,-0.011598287506055138,0.07113089486018657,0.022529743144959917,-0.05125390928491067,-0.2504908278581681,0.016391896375247125,0.04395245336259606,-0.015258808527874484,-0.022566792378500917,-0.2174260759516361,-0.005603598135893235,-0.08090227131270213,0.13514327447780736,-0.0033613792687985787,-0.44782547856246613,-0.8080065448748995,-0.08007655398883583,-0.33767631451851676,0.022711897378233956,-0.02466989987258246,-0.08086391438395125,0.02907279986108945,-0.014097921104180074,-0.18925316705022807,-0.07183084519505442,-0.030655974665758964,-0.025545024786251085,-0.12653009992458902,-0.12026012901961383,-0.054701679340685705,-0.019330157139213665,-0.0938314329326755,-0.0721126161353006
13_4,-0.08099922644546186,-0.03920025474319736,0.029274892034649315,-0.04163928768832835,-0.059738165035782956,0.12454577574642746,0.043273523942448586,-0.018697802956998962,-0.3391858077694512,-0.10610067715796391,0.15301231934920537,0.12606049306706155,0.0037258737854412825,0.01169914389639818,0.03416225252876608,-0.06926832375921486,-0.004840167391331311,-0.0732115549791785,0.018828455294122616,0.011219292713118816,-0.0043524080058202725,-0.015125255117797514,-0.156457445222506,0.013092084169977165,-0.11883305960801206,0.1879252081248885,0.04753250340704563,-0.31142843098074396,-0.7197449013735596,-0.014532934160384594,-0.513531502859973,-0.32712262784921964,-0.03775029749903416,-0.08015746283244349,-0.00013134332218871797,-0.02460514797292577,-0.02560795485645171,-0.02741076578657466,0.016357194826524996,0.055611683805406764,0.007296545837050689,-0.06747439433237261,-0.052549253537442366,0.004737269024061679,0.04258544248665819,-0.011201293076473155
13_5,-0.05760229567365174,-0.01772587047062762,0.02077649181711951,-0.046989939950140634,-0.047090951054482855,0.029141801083293097,0.009697207633724773,-0.03948601504752414,-0.44374265951094105,-0.1399045358144932,0.20124656838421212,0.12321306012430805,-0.014714289752804427,0.014462926829027863,0.038834001867496,-0.09441715765581919,0.00948605043968046,-0.06976249944050847,0.03306590227418453,0.010146893117283836,0.007336109207949046,-0.043051846413842174,0.038389057642860935,-0.005300730631150311,-0.09077542162967937,0.15818450094536218,0.026735435880019955,-0.1000135880203335,-0.5968750116123587,-0.027531953349674534,-0.6026640575661701,-0.5098011820508729,-0.1620978649170385,-0.08246020245096528,-0.06066970395521877,-0.02478416502306929,-0.005241584922678576,-0.079653180462158,0.002235930107565684,0.02419081196663196,-0.015897767687417234,-0.06700971463394997,0.009400351321843848,-0.027789706194784363,-0.029247042855778716,-0.05585828338511586
14_1,-0.05343739364927777,-0.035001382381337764,-0.03025180421463009,-0.02817430111988844,-0.04438636173070297,-0.039573852711677474,-0.021249920551804725,-0.034568041001973436,-0.2550106926175287,0.10092210367199712,0.19648959147510356,0.14773979668617165,-0.04114983596322616,-0.001899906683310201,-0.11649990726522447,-0.06141197004507811,-0.031061058498840003,-0.002714312705692171,-0.0738038633708598,-0.03068223619893523,-0.10108000869694853,-0.1068475734646769,-0.22747272633947577,-0.03910499108907549,-0.07558379328535392,0.14027602043884957,-0.057968679280747996,-0.6452427836862072,-0.7131770902383401,-0.256646132893734,-0.4368803100451575,0.04489445975015472,0.011142615711533221,-0.022112990245762933,0.0029052426740214673,-0.026109954138995927,0.006776798190218085,-0.022410387932082682,-0.04931469840309628,-0.02362062656773672,-0.02879046837760827,0.007246205091718388,-0.04446391487853765,-0.06686122998763713,-0.0009389171376619006,0.01037101519095865
14_2,-0.03513198588622496,0.009333284054492267,-0.02918830905268711,0.03873449012038843,-0.08406908939328163,-0.055237922852654005,-0.0009703116772211368,0.009718927366136247,0.04960163069321538,-0.1054260428053809,0.17388367726614512,0.1500357081489394,0.03331690443777041,-0.011578014250186194,-0.07221430344065408,-0.0753490463605368,-0.01411824646519838,-0.0313077842214877,-0.07156875452555228,-0.02250140971685672,-0.19840843753080226,0.026476226845706254,-0.16094961022202475,-0.018514866362987797,0.254649114630193,0.12307082085401319,-0.013817648628842324,-0.6421450809754576,-0.6474317177820273,-0.31433209866528083,-0.4076961924796484,0.051090370666252424,-0.04851812339059376,0.027143899193057885,0.025203496202757136,-0.018358361399410973,-0.12784921014227643,-0.04249403273079297,-0.043371728883891084,0.02862668459456858,-0.004693691039428242,-0.06610017387962257,-0.03257696379001433,-0.039510180716959976,0.06734134604956965,0.026750519239175027
14_4,-0.09861847213903874,-0.08258009155897432,-0.05709605194903452,-0.04402200822654222,-0.09666083878766649,-0.04808347010720853,-0.018407252755513765,-0.06079491948878244,-0.29912200209654355,-0.011676288668575237,0.016448107707559802,0.1022559255049358,0.0015716380045909745,-0.14268898038096425,-0.09467540099401486,-0.017752426032584062,-0.039511190262275314,-0.03076530859522037,0.00018084952303999306,-0.02570258238833458,-0.090006893307625,-0.2706035772577022,0.13250538429856187,0.06520867496395043,-0.06896153995586522,0.09473221827674685,0.010462351185268714,0.06486344969015778,-0.30650222380196374,-0.04395715931420337,-0.5241993302781196,-0.2982956134686279,-0.10063119890442548,0.005111242304800948,-0.006022509759407845,-0.054772369370419294,-0.009310229933474419,-0.13391820250271555,-0.08227339868712186,-0.052278842076998726,-0.03278082953975547,-0.10121565286345749,-0.0743865726346188,-0.011748373364502563,-0.14151016756469578,0.0028870308367865962
