,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.0191182403917466,-0.010044197693833759,0.008064620986236204,-0.0023706152182550017,0.02099477954762276,0.005422668031557174,0.0019044468446894132,0.000399505112894887,0.20938938260105233,-0.017700870271104664,-0.026887548206164104,0.0659722015833077,0.002851579704913724,0.017720572083212427,0.014741863574516732,0.044255811174250176,0.008489000937496171,0.015993897597493555,0.019633833617371234,0.032341342735094,0.04260899165956303,0.07882186132380578,0.11721210443473648,-0.022662031721323386,-0.012174884908654848,-0.0803504602072838,-0.04638202025266353,-0.07242660812847891,-0.05250651288389629,0.034692473884008174,0.23962320504212772,0.06913955863325867,0.033428459065686436,0.028557240804386857,0.13457386306291028,0.0982458973424446,0.11749731809560507,0.022058433533127572,-0.0014981541666238317,0.015852266167564227,0.008430533255182128,0.017871091977292947,0.015862879397924752,0.004210363865871963,0.010390061097161169,0.045060658314542264
10_3,0.028937430396174912,-0.006727399500312719,0.010858887594847235,0.004187395882794495,0.02115865153166035,0.018133346946358694,0.004644081283247059,0.008014291971629268,0.11326766983513413,-0.041866797834398436,-0.05074242364142534,0.020060558718356963,-0.062301349799057416,-0.09633505209046862,-0.016520124294412308,-0.06400250560695817,-0.07518436542384857,-0.17390486005335987,-0.03214324491813944,-0.036321662074341725,0.022531612787884604,0.07297101680579156,0.08939297683900053,-0.05927715155330368,-0.009072497919121372,-0.11562554041077096,-0.03574354596336394,0.06414177519218353,0.06850500605188124,-0.002690494194081194,0.22319197669513377,0.059047016803088735,0.031599101995831755,0.02157216934142745,0.08518370519343706,0.05373631458215866,0.06658710937954171,0.017917060330369165,0.006936167958687198,0.006778929959247783,0.007376297782707123,0.03653814021283803,0.021135055068912164,0.01141249749783982,0.013446790861051976,0.04255344787813988
10_4,-0.022500335200307184,0.013666717882615906,0.019422398826256036,0.028834200335761607,-0.0024814326793392003,0.020875193376886786,0.02290554986856141,0.015187254968123816,0.1703119284894264,-0.019374502009658574,-0.03263537863748952,0.09352569308161822,0.005263882063656639,0.027653440176708913,0.023345203167356363,0.0405732685540507,0.01223498296114805,0.015679531875724288,0.04707297185336529,0.034978038322503666,0.055484617486833844,0.09552181216911373,-0.23121680195698427,-0.01945823476756328,0.033427436256052594,-0.051363471472452675,-0.028509749975262375,-0.05860368309537912,-0.2719263300023102,0.06010725021938059,0.23006169802091406,0.04056146988314553,0.0003390985417658814,0.03641519626914286,0.126647141188917,0.13473129955202157,0.11885465719370619,-0.016620145806098635,0.010992688275444175,0.021781391674377627,0.02218771790062694,6.5546749900351e-05,0.025662185987725045,0.02211545667898309,0.01583159520681117,0.06876123129887092
10_5,0.019376722833140833,-0.019416916944995248,0.006970726897861611,0.025093641819986925,0.030083050472831763,-0.006102199578218872,-0.0013323100782829439,0.0169549532688344,0.15821563522854085,-0.05804410241765953,-0.05268111680890442,0.07335917323546783,0.013061264924015858,0.0037132444743162413,0.012568192080051143,0.05114210767198821,4.566617880601606e-05,0.015113100199333655,0.03286638257468784,0.011239048564385531,0.052645775152470445,0.086887908073847,-0.17533550291547587,-0.025903411578364816,-0.015339210423871414,-0.07683713065369054,-0.04270992730944592,-0.31044282147775437,-0.2303638410948028,-0.12950172944774047,0.23640162271243226,0.06533993374659028,0.020557800358984583,0.02758866443154933,0.1080275306963729,0.11159976485155666,0.0953652500077414,0.01568745861099641,0.004381882214047864,-0.008095031231949141,0.01839040511464727,0.014521279875292345,0.004390766474690159,-0.01039360222524432,0.020915664745286947,0.06242381342064743
11_2,0.028823878029977344,-0.007640314390471441,0.005641697796929793,-0.004136394205491321,0.02514886916237986,0.008280060762717962,0.003522312210291094,0.00759675480065379,0.22873855463000092,-0.018529829640874865,-0.03067934902387733,0.04973741667572096,0.012876513801983746,0.009198657141390837,0.01138886554262145,-0.00291403228244045,0.011577955621296845,0.013798789452610618,0.012657851835542135,0.02467306747391324,0.04826339112580031,0.07939556185255542,0.12812271661278368,-0.024035655822164582,0.017508334813165757,-0.08347376472506515,-0.04652103833029182,0.03474303991658852,0.10508556729262386,0.03869876781477206,0.23829182577127458,0.08440707246515564,0.04119383962895984,0.029214681809916727,0.09695926381500207,0.08282500153355658,0.106159455110364,0.02323746144244209,0.006723690700789925,0.00048303982630050685,0.010161484214007862,0.03134991344043542,0.024811784931804092,0.0067056031975576144,0.013248947932142359,0.04051711598159488
11_3,0.03105127845073326,0.003042131760989159,0.007887858201872608,0.007084925408474202,0.03074468248132833,0.012195268551640211,0.0071108619680180785,0.007573090466359682,0.2231929123791815,-0.024930757118844793,-0.03228141936143725,0.055185886129919384,-0.004810136342015098,0.005831316022663617,-0.005645770215390445,-0.0196850977519126,-0.0009259956971634716,0.013249011314093883,-0.010929236280599448,0.004913973536203143,0.0415869390777622,0.07996891788320096,0.11449807968102416,-0.012118009424398841,0.013183921024176117,-0.07144498921515809,-0.048713714883883194,-0.04036389364919276,-0.010389194762679436,0.03190333152809538,0.24651497463616603,0.07433734066550576,0.040671238918087216,0.01660217454950291,0.11824390564712339,0.0929289926845303,0.10788329459173426,0.02402582142481996,0.0039722164488369075,0.009507613787928089,0.010121738658234873,0.03308942637478164,0.027280654847772406,0.0047348203789851885,0.015731399038423143,0.03906256394179877
11_4,0.05008802659521195,0.006092019150794354,0.013158744624299628,0.010028291260800258,0.03914791350709896,0.024051659723812215,0.012500876267422323,0.014683427690627492,0.23479933465925135,-0.02031503791757188,-0.036401504841820455,0.053862383523481695,-0.017453088880624645,-0.020736719559695253,-0.004956198776126339,-0.02036719575548788,-0.010522104697013764,-0.0693171809121754,-0.013579171145526186,-0.01679312445550335,0.042311320169358575,0.0816559353483613,0.10583932404929851,-0.029711607653072583,-0.008184881458025074,-0.06628177401393139,-0.020645304887991336,0.0945480281736179,0.21593412617320434,0.02334721589818979,0.24566848483830775,0.09007033132912955,0.05264108891819514,0.02288679690893795,0.1007695981477839,0.09533590439145766,0.09884202707980538,0.03235917829950763,0.011311253692636426,0.014839321783505976,0.017507611298846728,0.0459785569406471,0.032561353610386375,0.013395014358005696,0.019490605438010972,0.03830720076151079
11_5,0.03423860200132635,0.006926735266878527,0.00730704792112394,0.013247657407770421,0.02644420768612117,0.01247441124666206,0.006889919008962529,0.009976788100767986,0.21428117912192682,-0.026784110245801112,-0.054764850672786594,0.03864835089481197,0.010910286176834582,0.006998055868651978,0.0055042777400562334,-0.01207949457805996,0.0079227054080745,0.018633375492624345,-0.0005126602231135855,0.00687363995578373,0.03642247004301261,0.08262035737108615,0.12350791154211287,-0.02772596705939489,0.012763412577953626,-0.07350292148194171,-0.04164582746189846,0.09644168565725693,-0.06063422562870037,0.005077549645510753,0.23941532644899158,0.07946319230048329,0.046850755354666575,0.010083731982726753,0.1216796010102805,0.09804976009173472,0.08738007132138798,0.024387708099542372,0.0070436348427170455,0.016072422149073437,0.015164684002548284,0.03512551047534867,0.027704579948999244,0.007294949499288961,0.017951707843561013,0.036192676123522956
12_2,-0.043862880689445785,-0.006569900262837479,-0.0012715377184628123,-0.006728957943963797,-0.017759470766630956,-0.005206826784920026,-0.03552365588850899,-0.007159921855350561,0.0587870728486609,-0.1792159845358372,-0.1047212514901211,-0.06688341072380827,-0.0008021215721409111,-0.014385947783322714,0.0013321521956548411,-0.031087653976648023,-0.0006280480057601483,-0.0028825622609822115,0.007218769478583829,0.021169344097130904,-0.19856590999082543,-0.06510814980025578,0.10805966337636304,-0.08727380924367825,-0.04561660790156119,-0.11524542270323032,-0.08747639030151942,0.01691007424694099,-0.6688868799903027,-0.11045356704862416,-0.40586744908606875,-0.06691858281237485,0.017311522974396434,0.019300303295540187,0.07083629648431564,-0.016623483577254818,0.05837448747678617,-0.04075994873672803,-0.015416529584232393,-0.01141476456482921,-0.009858851391000548,-0.022134406911377615,-0.003289302934900195,-0.030460985574719636,0.0010050510457863986,-0.0753132581677255
12_3,-0.03779779458823279,-0.000580494280643982,-0.08842916523184345,0.03991835413642293,-0.04185039081737422,-0.017039635074124915,-0.06993814672094413,0.024090700094567097,-0.1872198518465292,-0.060374061927440714,-0.04756869545733585,0.006100987631589877,0.06294979808165957,0.05548714426744636,0.029411687797746184,0.08656658323864364,0.04272486328137125,0.05177426339759704,0.037369135645554295,0.044685950245369796,-0.09310748737115522,0.019010009213129238,0.1715693951476715,-0.013657347103186864,0.008874175521557368,-0.028233521829171902,-0.02666867418337238,0.09506739077328324,-0.45573524485167216,-0.10002056065837125,-0.30859223268863306,0.060890252920447176,0.02902440242054873,0.01601026000755229,0.10904577361307925,0.10215309026679581,0.08550466541777542,-0.03433856414984526,-0.003537624187008139,-0.07829819801080368,0.026135717065068242,-0.015776110166056605,-0.02933958721830061,-0.05208479443170954,0.027854035427370166,0.00216018344969308
12_4,-0.041102766620367465,-0.019641566963500272,-0.005710159760247233,-0.06332175155483091,-0.014678378371092564,-0.01650427753446655,0.009619116085324637,0.001034932075649779,-0.29490783201713944,-0.11127208749272419,-0.08144728588045227,-0.023395818676840235,0.00856593799203394,0.021044996869114034,0.000928088464033284,0.055268824306933834,-0.002764286655379838,0.002019393121535307,0.02384939352229159,0.03418126034650587,-0.1932061104067165,-0.039064437042921486,0.1355270654779411,-0.027447337436817855,-0.03390822528061372,-0.06935516150137576,-0.06998357191421847,0.06419633155174857,-0.32291812130913555,-0.15950223648574963,-0.40555197788818925,-0.25780355406162225,-0.011953570815901047,0.012784445245170847,0.045334602674104885,-0.0007596213382762019,0.0505299490834401,-0.028773584313831653,-0.01070936640425306,0.0033397046410182903,-0.013810768000892124,-0.017006037887412152,-0.00890918980446204,0.014924788798408696,-0.03273520730033627,-0.05397428208526406
12_5,0.01053146390603246,0.001985409816862396,0.005285279398366721,0.014162956907876025,-0.00828479108643835,-0.00969891151478538,-0.0031498431398391665,0.008513571213674348,-0.1935564672164088,-0.15880326453614857,-0.09186171945574688,-0.053236432021443646,0.030068337210084638,0.0027119802503032986,0.005722677677174759,0.021422260917688937,0.00856703336722008,0.027505965719076673,0.026319013054662534,0.014280601862285403,0.013683377127669547,-0.050891586424976834,0.11358287093508533,-0.06778887908335376,-0.015549575396077658,-0.14160830395346105,-0.07139663117536957,0.058242245641745016,-0.029101856672744814,-0.16642971036667975,-0.3254136235055456,0.018769738502163128,0.008650968541253532,-0.034793331266877975,0.05833488154663756,-0.022257991914864102,0.06216413366719301,0.013589566015134306,-0.008992315235650288,0.004011917400790831,0.00034874370464336866,-0.022587173139648524,-0.00018087736066048734,-0.0036555528191527997,0.01765191599550374,-0.08039345954401175
13_2,0.0017660388099262389,0.010816899280416889,-0.0022469981152930495,-0.0027251218969924678,-0.013186309514525806,0.006811032534713941,-0.004564317036575181,0.0016526050834495705,-0.24358170566666076,0.02213971182684789,0.10747486723611831,0.1487001844976786,0.009563828557174997,0.024059872518400357,0.031808827499576274,0.04784288901138692,0.018853915563606452,-0.013133088898904254,0.03127212971978315,0.022488235346346787,-0.0027643431132660257,-0.06187038907408938,0.13355598072119904,-0.013401577646513367,-0.05083219752768274,0.033791990015813476,0.03657613486432476,-0.1336462660263959,-0.3674048726941242,-0.04411157044878044,-0.3627813833793002,0.049366296352521315,0.019374173960364685,-0.027799954885150337,0.1373461267904104,0.027191894779952402,0.07917646402264447,-0.02182132428226293,0.0056275419619643855,9.459934140353528e-05,-0.009580668532551616,-0.014015166613276064,0.005571065004171853,0.0013451630365395766,0.010752119271399374,-0.06134698200185305
