,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,-0.00018691858162988724,-0.005546225047293672,-0.006545503620067016,-0.00425115864530928,-0.0008981134397239568,-0.003791803058982032,-0.004778078210909502,-0.0038304471796032228,0.006834588987111895,0.4294314070867688,0.3502650751605607,0.4589710026688865,0.004058157175825424,0.0021131162592628607,0.01470627726198939,0.003804401071911128,0.0009598733147097106,0.014793467413797346,0.007540528434354682,0.011831957864130556,-0.005469297080616297,0.015827661953288812,-0.006022959365071057,0.25081614750445286,0.008651476906403173,0.03700057039758291,0.2815693094490211,0.027028991492725783,-0.011194460083724274,-0.023105322703881447,0.0058317102231322795,0.0017259008550577389,-0.013196992426587294,-0.0005876872692767357,0.13116764423544075,0.0012929776091332125,0.16304141580604575,-0.00015231046123978268,-0.007520621765556138,-0.006573966627250989,-0.006406096329141259,-0.0021906053909749434,-0.0021509974606993467,-0.0036185390485815286,-0.002693483399923319,0.006553585818582363
11_2,-0.0064435514641311194,-0.00508093567476614,-0.006714719338956131,-0.00354498502841355,-0.007809558310518595,-0.0033241530271938056,-0.0040592480753896395,-0.004313406391498439,9.876021950333343e-05,0.41574263963763275,0.3418879861094578,0.44781228950172164,0.007050874418662261,0.00286847106894351,0.013963413339998888,0.00444641517671794,-0.00032980516251511396,0.017881761315293284,0.007837851700486493,0.01365706172113675,-0.0031989119852683192,0.009767197487559743,-0.006694427509782331,0.24507376736556521,-0.010322062576143128,0.03841210757922554,0.27082366782046985,-0.004981113260690034,0.028661946666213904,0.012275019819660771,0.0005888298160670423,-0.008427761141074632,-0.02347823526833879,0.00047984511701585074,0.09113075423883728,0.0007483211390126277,0.16302829802663357,-0.005559388709780894,-0.007606134740565783,-0.006026674471879509,-0.0061964347579739195,-0.007331838752044971,-0.0023918817514884884,-0.0038163047893147195,-0.003539936720649714,-0.0016014029318508613
12_2,4.370180547307929e-05,0.002371633631083809,-0.0020466695718652657,-0.0039167265155145604,0.0009557324026144892,0.0017556643511913612,-0.0009465381144806528,-0.0035186740820594706,0.011002858372725756,0.5028605554046496,0.4102829421437415,0.44805985525985165,0.00788939151116046,0.009881168178685581,0.015835428009783017,0.006403874553243737,0.001772641251030241,0.020111075176251006,0.008385873967536437,0.019769927874260376,0.005071756212066965,-0.1096512304325966,-0.006703981845054225,0.2787463498214927,0.004466742681680267,0.058991153433205414,0.32169928193899194,-0.005744303212890796,-0.043440216536083244,-0.08626594657787642,-0.0026183607045220203,0.0015884117752824607,0.025894208910402748,0.009115288359243556,0.061320394602211205,-0.006995957017349847,0.1459853873169382,-0.000301874739105185,0.0045650886441250425,0.0004936471919373664,-0.006193750050419083,0.0026850580885755594,0.0012298915448014371,-0.001941256473081,-0.0035038370900225854,-0.13887190889988474
13_2,-0.00031460333369094683,0.004921364429396424,-0.0003526363664717448,-0.006691821654704528,-0.00081343991616689,0.002014121790548832,-0.00018865371627538956,-0.0014558308426252272,0.019217672458380877,-0.06715751216379119,-0.05781138072000763,0.1153711776202278,0.009035713733726932,0.0050673811274615415,0.045616984033290106,0.013062158093762023,0.005183267539134456,0.027260758359299215,0.029750274060119004,0.04041510226798859,0.0020376562409866717,0.055478479323228365,-0.0014460876635373602,-0.04863044473829892,-0.0009506318312503171,-0.017090665683851005,-0.04703595121539066,-0.025723491171106196,0.006544802370421889,0.02593825235603334,-0.020408407060372745,0.04506356390820506,0.049042926706953927,0.0035195530144573597,0.21207056139817346,-0.006954870292180509,0.12476658597455588,-0.0010569002315325394,0.00887308407785693,0.0016923262332491523,-0.008705709655130277,0.0015469233051430373,0.0026818312495644446,0.0009375540812533204,-0.002093658169051692,0.08915277412326175
14_2,-0.009165272983665257,-0.00038565281027750135,-0.00013221429218121219,0.0018993432234973287,-0.015820510790822504,-0.0031923813504794686,-0.0014301614997466064,-0.0018817127556709063,0.021832078508738834,-0.14139505110632467,-0.07930054397392487,0.08097369759714475,0.012515314096130815,0.0072489361875072815,-0.1023787849931909,-0.046803641232260336,0.004133709420049136,0.03159600481642155,-0.07173494214233982,-0.062488316338547414,-0.020698808696911115,0.04215517589850768,-0.019840955686870287,-0.05844510957410944,0.0011103408147159885,-0.015268147162757399,-0.08923175557667122,-0.008450591407678832,-0.0051475334345982265,-0.22775166752696568,-0.03637257325859098,0.03744450292366517,0.07164239030981742,-0.0054118738232256354,0.1485827882011266,0.02938381264202915,0.11049538057207693,-0.007500818403740733,0.0037957407703707916,0.002896517568073521,0.002186510199155215,-0.002944536544952206,-0.0017311414099900418,0.0021588392038806724,0.0036199344622897017,0.048006099641329895
15_2,-0.0012783027268180255,0.0042591864644636445,0.004448629631782227,0.0022064493563603922,-0.0005455881940994051,0.0011592025841255568,0.002340328849217823,0.001228736340859437,0.03333903239344827,-0.06610369278797364,-0.059418746809186046,0.09836157230825585,0.011050519230475973,0.006433565545744388,0.05553409883259189,0.0064298519275413045,0.008032801723944005,0.03814158794503873,0.03092644862440379,0.0551811086419661,-0.0005477054066610304,0.04337668386177942,-0.0006708083724513229,-0.051968441674104054,-0.004794827206582553,-0.00257806260670055,-0.04885377279904126,-0.024497102923715063,0.03630741194044385,-0.01804811456944685,0.005633206295797045,0.05695311438020724,0.06100104967413769,0.0021095482553396953,0.20038838297738784,-0.014336542273975504,0.12512408888728888,-0.0027084113847970276,0.009063781900703385,0.006562719343242375,0.0045352776337232985,0.002382156646356273,0.0009803703041577345,0.0037820816804895515,0.002650274141084309,0.04066549627432394
16_2,-0.0002779801915047958,-0.009223030344907493,-0.004919210985957334,-0.008245458211423645,-0.0038101325924870754,-0.0026189187410964186,-0.004815129239250808,-0.002702595740233119,-0.033994592546321103,-0.08349907513664823,-0.07322588630650037,0.11191773760256502,0.010044789318518363,0.0058080385489136105,-0.015859770616686825,-0.006076726423551588,0.0033437068392587073,0.02987002976454901,-0.009876103139461367,-0.038275697396411096,-0.0039187238797681045,0.034804032804436565,0.030505810891527603,-0.04791255229025096,-0.0034943905177211806,-0.012419260260592039,-0.06985330910339048,0.0185482953937599,-0.040637542888199055,0.026130051701036088,0.002617284970292553,-0.024086266276465925,-0.04030301537122621,0.00037672347374013136,0.1162443721387403,0.00028753714315437966,0.14236019150969012,0.0032417363710071294,-0.015236425945810895,-0.007118204669016097,-0.009581140708501357,-0.0034806673303091444,-0.004461828422782865,-0.006397925058125248,-0.0019151840101470851,0.032187865967738205
17_2,-0.01537912723357753,-0.0015987509894458743,-0.0014629082777139761,0.0020886111901049277,-0.01182326989343116,-0.004854941760531363,-0.0035345322138228366,-0.0006720176649003439,-0.0027508756848903236,-0.14822562286650678,-0.09353789918383665,0.08592177681310105,0.0067712129786856095,0.0060330353032766355,-0.10396882562955713,-0.04523514720345031,0.00015311280595841031,0.02848767708698454,-0.06091187634801184,-0.06977372484485497,0.0003853336654260243,0.025088414962484124,-0.053778144130125376,-0.05714728495700748,0.0003489980537371509,-0.02181053646094904,-0.08495284237495548,0.014780200948056032,-0.012054009153705551,0.0007527787745548484,0.025948563155574568,-0.019873738335996982,-0.0447376395414059,0.0029186015527427724,0.08201130135934591,-0.024723353912377313,0.11974106836947819,-0.02038014284101343,-0.0016611331054945183,0.0005887043449474916,0.0019574812505003154,-0.006894853301809945,-0.008091592387281603,-0.0012193879850453894,0.0007947986007908864,-0.21658288438802403
18_2,-0.0053581089784466235,-0.008663666145823937,-0.002308236770180556,0.0026241398504745867,0.0010850737446944953,0.002100597638926175,-0.001538891720521275,0.0012777540284891736,-0.03561482976940819,-0.08599574733387327,-0.0749823550981762,0.09303106757890407,0.009060910975613606,0.0036218442314480824,-0.01669855432719047,0.003598948815721206,0.003628611795688533,0.024297700825238456,-0.008195311803314691,-0.05711424160863783,-0.0011563337521721094,0.02161637575865055,-0.03351814475712349,-0.06936310684510438,-0.0003141667893578455,-0.016928163142403908,-0.0713000714253008,0.014441069880581345,-0.06690951433519615,0.013818136995798223,0.01659506473548553,-0.025236956377224742,-0.04343613210624274,0.002906497382883515,0.09127083533604458,-0.02202033278532076,0.12848811813914293,-0.007937711112562952,-0.008097180615627182,-0.002888511800683553,0.00033931277968242505,-0.002091070048968196,0.001876287387804766,-0.001576326449251017,0.001003538756842125,-0.17189915684259463
19_2,0.002105518245858891,0.0007917126895904235,-0.0010611820144912753,0.0019485228858170437,0.0010360910989783607,0.0056896336755761666,0.0033941203655654052,-0.00025617310439855236,0.0189015744016873,-0.09910966331182755,-0.07691089645674047,0.13100054970772082,0.004170743261877229,0.0029926854532998154,-0.08198088511011184,-0.04244935703623221,0.006774853138284108,0.031492687994214105,-0.0441904319910842,-0.06479367552465874,-0.0008418195245216048,0.041716030104049326,0.04565537590001441,-0.048853157429247,-0.004115633395190864,-0.015583431782752455,-0.07498104199302674,0.02327262850725242,0.05330672533111788,0.0345748455150636,0.012204740601373094,-0.013122601344366299,-0.040838556828193776,-0.0016235675797267525,0.10944672218913724,-0.03171111549476014,0.1332057895012221,0.0018507773748707409,-0.0032839987381917423,-0.00035580136844808453,-0.0031952940302856334,-0.005300884583041832,0.007345642454127781,0.0024058655488594354,-0.001106242516593432,-0.016303812828641677
