,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.043332373530755,0.0392320863616039,0.026253857996447166,-0.009292812527809575,-0.04861096589824275,-0.012344668475915888,0.011604249458587538,-0.005244610778201876,-0.03512668976830619,-0.5475306969369281,-0.5105131128713412,-0.3183961782677315,0.0015545434304628067,0.022396166116425215,0.006863592281970595,0.006429742676564807,0.0033307553660484926,-0.0026136777882611547,0.003136574909178384,-0.012486438698283222,-0.12555065423400602,0.02411371564692849,-0.04156808645949232,-0.14759164207532097,0.012477128787517174,-0.5035108315069673,-0.32438955955579446,-0.30654086495090926,-0.5210558351631178,-0.05277042448247069,-0.04660431812786228,-0.08578568746589695,-0.05886828741183286,0.0011524177102931275,0.008378173700177264,-0.0065537905433980526,-0.20515635409667318,-0.041496621693698776,-0.013748493665046905,-0.007712444663498885,-0.004694359121757835,-0.05133891186643078,-0.001361247910980789,0.015942611089288794,-0.012923007823029785,0.002008238045650418
10_2,-0.03709466617856036,-0.01592786730617454,-0.0028764845523658092,-0.009140552908935175,-0.03917856622330975,-0.00985475567377432,0.003991119516259073,-0.0009103818340882984,0.01861765890640515,-0.5069213414860706,-0.4925216146007159,-0.3072224124308692,-0.01849661444162923,-0.02404697671700046,-0.018294427328751556,0.0005789472010232641,-0.009487428151713644,-0.018751887199102615,0.005616903919034271,0.00029556662199065433,-0.07134664841699281,-0.006309536382432914,-0.17372068269304702,-0.15086075936325782,-0.059344563063551035,-0.47424718102641417,-0.31076343883709384,-0.5175210508146565,-0.6731013405667178,-0.07269683918867935,-0.05600669392378536,-0.0760245509215833,-0.07205352598323041,-0.007763023923665883,-0.009495934606998848,0.0020313994329526058,-0.23564246834420866,-0.03987275808207672,-0.03305690548011205,-0.018230636834350687,-0.011302365691166298,-0.06315426631414531,-0.002261631521481975,0.007613614982167842,-0.00286098378321596,-0.009356345499782563
10_4,-0.03914871092383912,-0.048215701349216475,-0.022425012287868647,-0.009756967157460243,-0.047735584961821245,-0.04523409964100507,-0.03203108154205297,-0.02650168364915245,0.004498687066356709,-0.4551173482734927,-0.4305361126820363,-0.2486153043819745,-0.016388852738411605,-0.01898607850988267,-0.004991869643674653,0.0004085944677217827,-0.008418519673532868,-0.010572658726001972,0.018128006530460632,0.01640549149352693,-0.04048788968783869,0.026444870207433968,-0.2710016365176815,-0.0861732158981028,-0.003584932496432276,-0.44219674234297535,-0.21332048392288191,-0.4303183832555143,-0.7136490148065029,-0.03682763810816084,-0.012305301877073833,-0.03867265701121313,-0.05268847045801992,0.010546010347575097,-0.013904778601301203,0.037001978588599826,-0.20599113691636117,-0.06356462599094423,-0.02466345810578833,-0.011303757508520397,-0.004585161805999438,-0.04689951224863296,-0.05628136158539808,-0.030797196397504147,-0.011027837496108183,0.015478170816193645
10_5,-0.03379627265998281,-0.029069680987955905,-0.018406034028047205,-0.017737468265427648,-0.0354920092991505,-0.021278259453312992,-0.011904289290321021,-0.02510791125362328,-0.03523270265900345,-0.47473310490353776,-0.4269384817125033,-0.27568615247870815,-0.013386802668188142,0.006716265576915731,0.0054477852827719735,0.047608197535809665,-0.003335285365524514,-0.008600739856728556,0.007534142998610196,0.019043798467173516,-0.06329340891708142,-0.008559645898493633,-0.2991305927274383,-0.11721695093379221,-0.08145966659165285,-0.4599633091281747,-0.23955742410254244,-0.44855939113329807,-0.7589879226154979,-0.07768687760254231,-0.05712292597744243,-0.06054722668813058,-0.061017249821589854,-0.0038523443357154565,-0.0318781124261022,-0.0028629516476307917,-0.23257424771375368,-0.024295173274488786,-0.022564001949562755,-0.01395261211444946,-0.005566200937030421,-0.050689667702750324,-0.017283204143234133,-0.0012656426902555153,-0.019435224572342435,-0.010732030131828442
11_1,0.2131853018281545,0.13005430745135552,0.05253392945469813,0.014875291673852755,0.2147127013067862,0.08833696449539949,0.032430163235901206,0.028764014151937033,0.34221179618441716,-0.2479413423483911,-0.2510620842386027,-0.10180745358219678,0.022914836605891553,-0.010310327354931322,0.007482294406779401,0.02698564738814387,0.013920071445743521,0.03604902792243326,0.01950851334996336,0.035068872710804076,-0.03531740660127783,0.034325447927831584,-0.0029577695818986138,-0.04071529613786542,0.035821198362590345,-0.18601049253357546,-0.13161881886835286,-0.13252187125920653,-0.4164261118902537,-0.049537134936434433,0.27295513094888463,0.3428243597329479,0.25803666057893004,0.036679057510812296,0.06268743378514273,0.06968342084672927,-0.11768522728470973,0.195595447991192,0.11311584256037696,0.016337749701382496,0.01891868297315793,0.22193564258858278,0.1090476467953285,0.04033732033298936,0.00984942011786327,0.03540418582183733
11_2,0.2216112847394955,0.06005951631204828,-0.009934385968162634,-0.002980545167091971,0.20030853616253036,0.013414557887846464,-0.0014870885374463256,0.01124856993800925,0.3397945224580043,-0.3367105132778389,-0.28628390659198727,-0.17686457684816076,-0.0008854530234785265,0.004041763014998237,0.01903227491389639,0.02058721677908725,0.0006572409428426252,-0.00024310617404920792,0.015936773663873853,0.014752548137162636,-0.005751272498501936,0.04990038082889152,0.07374479323699945,-0.0591186349081663,0.019224653293354814,-0.26435916475423515,-0.18533400009624368,-0.02827167261799401,-0.1664892062987567,-0.026377066359376068,0.35523680631319543,0.3594780987356108,0.2401168833242412,0.01747054406297947,0.2051157329593922,0.0029145548132857614,-0.11759542770548731,0.18152663361086785,0.0006768650577650815,-0.011014516227429792,0.009697351663804149,0.2015258421711593,0.02593909804374072,0.001022709612814834,0.00421026642765679,0.01777357737351185
11_4,0.20710380973502643,0.11790817801685517,0.0541217899330386,0.031425655145463055,0.1964189564290394,0.11314635242733176,0.0373424520208491,0.06179255440728694,0.3325821235074408,-0.2320507688926675,-0.1971740049662689,-0.09910324260791,-0.003915045261246412,-0.02514279847816047,0.020113774707090068,-0.0022637919300569015,0.012708492509432567,-0.009303232758805196,-0.014401436217327073,-0.008808841804228461,-0.0016038295577632804,0.06284524004595637,0.12207113702318668,-0.053675000642185736,-0.02153939356955912,-0.23399813870840994,-0.07239909182951595,0.05329286803373423,0.4295965516245015,-0.013226860436236812,0.3317144817049442,0.32656925206587234,0.21308252115907367,0.014972393338669935,0.21362696803246234,0.05250755187417738,-0.07433449557738823,0.16790922030420946,0.1053278076721575,0.03147866947552803,0.04262587029867842,0.2111388039114677,0.10031281836300425,0.044446526918403576,0.04469797643123451,0.032571898391050604
11_5,0.2280373594603265,0.13796617001040798,0.05564516566369629,0.036382954409657706,0.21513872260615563,0.1206626885969075,0.045674776138900114,0.08351416381657752,0.3350517835516263,-0.2431224084548484,-0.22885522853342927,-0.09684490610389196,0.01735331739814158,0.030999904981733897,0.023923789785088755,0.018130031765835,0.012586209863992013,0.023106563896028897,0.011077661169516608,0.013285436755544085,-0.008356616860828281,0.04834311371133044,0.12289254161943997,-0.05356111890871832,0.025963008828118438,-0.2454393057594757,-0.11508508074954155,0.12176546168427807,-0.457413656936965,-0.022595944369486018,0.35390014939580655,0.3118537802994096,0.25245164760314237,0.0029998675154819464,0.1362910405239606,0.07597847005593125,-0.11283739672073712,0.1889993544567965,0.13552934410184012,0.0242898541745813,0.051716703303456325,0.21533509339262877,0.11697426782027472,0.047607552108075595,0.03425621216507733,0.030775314221435188
12_1,-0.0004194331586701166,0.01044832216338141,-0.005660900866197713,0.011158166261428463,-0.007388911741737334,0.026856566929122378,0.021986752095870653,0.021963185278127493,-0.160841422007276,-0.09038104434199568,-0.10060225639757861,0.012096871688174754,0.006379518550309841,0.01276330669534137,0.02405085173081866,0.026313598949772542,0.02574030172915507,0.02243262763489131,0.0009061221445729547,0.008503745077013734,-0.025902924475298995,0.16213783622162675,0.08251445661481857,0.03691497193967183,-0.043855059562727956,-0.1550437967510605,-0.07964897900048175,0.11323088871874218,-0.4782446620182913,0.12350988841248765,-0.11811446839481307,-0.16661293489635373,0.04498133061165143,0.09556008163681912,0.26731415495437616,0.0052920294763124705,0.12417224697855965,0.04841362848886794,0.017379583777466324,0.010372199641680725,-0.00021333474178599366,0.004886984936066859,0.014949703040241211,0.031241442797058597,0.027961251021349057,0.14058139129996977
12_2,-0.049449681363187246,-0.04386234477708065,-0.007316759020410086,0.01503745119821023,-0.04612254699727148,-0.012524519565266451,0.011603143922518053,0.018874690405747508,0.04214498812973192,-0.1779544609623834,-0.132306570141167,-0.09715926058466604,0.01656677497339991,0.01413154470926502,0.009707606598268706,0.03173013738180805,0.0005266497248654814,-0.004573109500640783,0.015227447186143625,0.014091372841262313,-0.09445782277144185,0.07859458140767266,0.0587579818331874,-0.011488964211561977,0.005964713950629223,-0.2659731239219426,-0.13089767033590624,-0.0034234188269211614,-0.5949354223142667,-0.04678684501533874,-0.03412479259492554,0.0050278593690655585,0.003305555184914847,0.009666536017437428,0.14868525997243004,-0.0039885196858277325,0.08912957322562491,-0.06986328502908884,-0.019668605288397572,0.0010421342426769373,-0.015295341772672782,-0.059459529332779,-0.007550819139551748,0.015693473312009473,0.024624603513049563,0.024152620706892593
12_4,-0.054205507386577916,-0.023921738146668425,-0.00025149781620523886,-0.015877019721180333,-0.07275896447557324,-0.01839037166312585,-0.014543131122365749,-0.027624653304964265,-0.2659029529094326,-0.4325501397838924,-0.31025530890316577,-0.17901281116815956,-0.008051659115318625,-0.032783340691364724,-0.014838450762507031,0.0008480443435137824,-0.011858439781874336,-0.02127918755517632,0.012501168764990135,0.013460070976253511,-0.10304910463975608,0.05082509897502968,0.046375403339516695,-0.061144498923515006,-0.09287713209283686,-0.3709533868361343,-0.16889437820413764,0.058637231795672554,-0.6333502225850034,-0.05550184601635442,-0.2966035671970919,-0.27943659195579695,-0.09506115795299763,-0.016737666971937768,0.12975482085995674,-0.016807227918111775,0.09821682527264523,-0.08589918679404776,-0.018416280352311302,-0.008631869855677446,-0.008816175270483105,-0.07423632515430466,-0.015398028722881301,-0.01893623300623448,-0.03730410315001553,0.013085564022716038
12_5,-0.006368182043335762,-0.035582428870885426,-0.03202560837373924,0.014023059296025663,-0.04040260704493343,-0.04069867158353974,-0.004267269811853296,0.05224651921081089,-0.14146286010386125,-0.22034130424846285,-0.2631268227007011,-0.12146518570924612,0.01816839733362266,0.0066393675999570625,-0.00022336384949341232,0.025170754533889977,-0.003598603097636017,0.0035627163005043276,0.028197562875076913,0.028385438909701768,-0.031106706156551187,0.1379324695088168,0.09164955814713914,-0.0220392267691739,-0.03786749245658752,-0.3135949625235493,-0.15313362290871047,0.12663463940363812,-0.31604377464443456,0.11414068228103896,-0.15962659970540752,-0.025432436453441884,0.025256072635804924,-0.008538152942113537,0.23770257480739035,0.002621224894560632,0.12326517750567699,0.027779095600673584,-0.0296860930440741,-0.006340763677340243,-0.006836820673162328,-0.031129301396656393,-0.04834438240368504,-0.0034347264655907603,0.032856987973412494,0.0941141938513893
13_1,-0.021354544933854136,-0.015391234530736946,-0.0016928171085217104,-0.016806425195358875,-0.02752191588005324,-0.054695779530202514,-0.012055092601350136,-0.022127375845005227,-0.2699739696396289,0.18202732806060606,0.2893225861291947,0.1757734464997795,-0.026075518957488636,-0.033168350852886955,0.008339762241189416,0.002631202222146561,-0.0018467759150587197,-0.019007538244705944,0.026083957302740626,0.036380302785852164,0.015179426498436057,-0.06458166584953445,-0.35347858958212847,0.0063227909817036776,-0.11096683430487862,0.1847780260692024,0.13988132113712332,-0.13191250050159792,-0.9853372054956213,-0.06319494360759721,-0.22143309478210016,-0.000693496475138163,0.017091532498862055,-0.04685881369145092,0.0741688926296875,-0.020311514389421078,-0.1820173531770544,0.022819319433726865,-0.009199340368758241,0.013256217466387357,-0.007050966094069913,-0.022436674306112143,-0.06444809293155594,-0.02790826293298403,-0.015175426127336158,-0.010488376111334742
13_2,-0.023745831086959192,-0.0332569658256466,-0.01167122733684636,-0.006144581679435615,-0.04613701584174082,-0.017058668746141162,-0.0027304943878610406,-0.007647950859615471,-0.08438816492337038,0.1916097012622417,0.2813423761555596,0.167355507176833,-0.04813673451901178,0.004833921256274212,0.025037410955150222,0.04130802489872075,0.0063657343252780515,-0.002305351613462454,0.030713314061605834,0.0535567079736102,0.023438231434260888,-0.07620229826600335,-0.14451666342777764,0.0037000241270211745,-0.015466191466158694,0.14549397258930646,0.1580203328064654,-0.3620345767580767,-0.9104260947085355,-0.02959642501056342,-0.21030882442924423,0.04500589831397825,0.029465172148539134,-0.03280414839891248,0.07063820122552956,-0.01393493825743048,-0.23635271196999225,-0.05422609903375853,-0.01683135371570776,-0.0026311095115664897,-0.029092256503255275,-0.03180059421965699,-0.007612710103751416,0.002255053336814433,-0.004474632765709156,0.013830136613802837
