,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.020519938171582593,0.001901123445654204,-0.015636937775161026,-0.02025960103403052,0.058866940853135936,0.03147876095791143,-0.025143368567068076,-0.004532091340004731,-0.0009388000527512623,0.06456557188317935,0.4279252256171791,-0.03106069498960833,0.07433721163791725,-0.0029341788538065523,0.03267063850807742,0.06931658901080777,-0.00809720672114726,-0.04254327885349221,0.0900047966876455,0.032242136009305075,0.04946380241335588,-0.0037159277515907965,0.008840360434062442,0.007192178601317007,-0.00564898043341997,-0.009525717335032484,0.13541767311879802,-0.057188304916611477,-0.04535867197689756,-0.02502052364000486,0.047805916616379195,0.09562963978095264,0.03229721841705475,-0.01801333905540809,0.28298206906677303,-0.000655630034976069,0.022244277247002592,-0.003084852911646271,-0.0007440896503175167,-0.0549818562499506,-0.04362278344629528,0.0313161337605135,0.029514190940615973,0.009672382359404284,-0.014578184442466502,0.009233129151737051
10_2,0.020223160746885734,0.0013297021748455691,-0.005104450488406358,-0.0213500390998275,0.07270536229634966,0.041457541160255296,-0.025143368567068076,-0.004505883942890654,-0.000768360996914087,0.10432939760459994,0.45534644699716786,-0.027480237540206006,0.08647461597629345,-0.002886790490044481,0.06464810621761542,0.0671369098462286,-0.009100924149476317,-0.03132372907259946,0.09342248996912954,0.062468415196522444,0.07120570855665606,-0.005024810542120583,0.04648282906287953,0.007209833025653305,-0.0004606500125205089,-0.009510869725147307,0.14230507030790618,-0.06400992108975058,-0.04740153809163427,-0.02198342689162505,0.05448033233967537,0.12273187209174646,0.03143443841839126,-0.01777172611643146,0.25796353393165766,0.016409785424399012,0.022750624675288784,-0.0005193987217008782,-0.0031709882799610453,-0.052960752987091644,-0.028132155174841036,0.03769439183941125,0.03203570201939367,0.012891174805472097,-0.014100827150616863,0.00566613276807043
10_3,0.023419473624831606,-0.00441338001268534,-0.005858131093840723,-0.02052866046566914,0.06822243051718851,0.06647388595591185,-0.03870573093334695,-0.0032750577486949798,-0.0007029678534129757,0.08467760715432916,0.4430317797968386,-0.03383357224516543,0.08466482170433391,0.0040208499590778405,0.01853423412114216,0.06449002842829467,-0.010364735784427013,0.036276202867164146,0.10547338531130246,-0.006962485028183295,0.03630254063713205,-0.0038428766753738396,0.026992368723910438,0.01169102866162103,-0.0005665949924567055,-0.009136649169881945,0.13714103563919325,-0.06409885861141029,-0.04641849202063453,-0.03627839782559448,0.05361373238742152,0.1011496418738983,0.0319163734770926,-0.016531217766177175,0.23639973188271046,-0.005890529507486776,0.02600001570491078,-0.0054057203391724455,0.004230695358349858,-0.05660432610833484,-0.03679703313418995,0.03611031503035993,0.029531170725402817,0.01189876658956887,-0.014196109357764143,0.004068201416691455
10_5,0.019934867047773062,-0.0031352023373599565,-0.0147759859227855,-0.018844266024947872,0.058994010370823115,0.030331252865752244,-0.02079807616816932,-0.0017385574995738276,-0.0007385238683161403,-0.010953107799952162,0.3026292780114871,-0.002396555927100227,0.08272662373549179,-0.003625207726971162,0.03660031187784802,0.06984246085658409,-0.009206768185450073,-0.02390714983006711,0.05450048923821873,0.32141003725442235,0.12445208576848833,-0.003375767850288206,0.07842377555981678,0.007192417540578706,0.00615969761388338,-0.009515461589414305,0.15016929193382625,-0.04467167720291376,-0.36657997237335654,-0.03612277193992539,0.04961409784656041,0.0595598099385562,0.03319809363971478,0.009931185283994703,0.24829752186510023,0.010812960993961432,0.022410055522201624,-0.0016856490547111926,-0.0007440896503175167,-0.049614818662508095,-0.039536264843856465,0.032867927078962925,0.04121563044218382,0.008452792697096187,-0.0030024666977310275,0.00860466566470112
11_1,0.01747072778978412,-0.044053918233211024,-0.24464348909043526,-0.06433756511919017,-0.08997296243381664,0.013717185014423146,-0.03432759105666315,0.006755448258727604,0.0006826202069438676,-0.08442201536626047,0.059125029706036045,-0.022314663568691155,0.12449936474253115,-0.007478174276166402,-0.005652320076043626,0.06509438694251289,-0.023669659911458328,-0.124545615061974,0.02182514761663242,-0.04354293355053361,0.07848816367387372,-0.002905855503090158,0.040237069069628456,0.0033273293236069667,0.004547612398640113,-0.014756914861817539,0.08578524706291601,-0.07819924166080232,0.06381922583788896,-0.07866569088517422,0.04809231395235397,-0.23545016699614238,0.012710553782717703,0.008527446343337894,0.012440554093946217,-0.006683140685220738,0.019268506030570162,-0.0006793313632380859,-0.00033902823886719415,-0.06276862886403564,-0.17334785283814572,-0.1876660894814292,-0.0007293275136537871,-0.2780622247474786,-0.00806208344558423,-0.16793487019112138
11_2,0.01282390690130758,-0.07472740887642873,-0.2764692422194441,-0.08173076831656577,-0.1551568651150854,0.012141030105273162,-0.021436087899903228,-0.020808001454897272,0.00014621122464412008,-0.11476197430132422,0.20053790168221855,-0.003369703936156358,0.049284146517515705,-0.028787102356221974,-0.04499771892746584,0.03372032922684873,-0.02370813645578595,-0.02443091070298913,0.02769728009647884,0.06584573722277567,0.07499294243483366,-0.003059591360798369,0.06607698096130503,0.0028084622500099653,-0.003063252650928812,-0.00985986385188417,0.1508266909831408,-0.08632739060668539,-0.06330586765630394,-0.12979207703247037,0.04697683067390517,-0.2645359071149312,0.014731288349790159,0.01540102667538857,0.24328578286009006,-0.011734427415596738,-0.010287610277435327,-0.010728621481345079,-0.00022750899571493365,-0.06416547605965127,-0.13560758594827577,-0.22739958848843136,-0.004440192491624739,-0.2993881774832057,-0.009990369372490121,-0.1692519570974172
11_3,0.017173512540184222,-0.03745209193597397,-0.23877559113069374,-0.06452540906319189,-0.10324807348320439,0.014168771186280573,-0.03356755526239522,0.01097416479130422,0.0006826202069438676,-0.08207387675784678,0.06043537114615001,-0.02112457564381607,0.13301288972659803,-0.028353040389408387,-0.0032571141246141386,0.06666871479232785,0.013282239882567676,-0.0944977281630396,0.025141439566698443,-0.03379354277458072,0.07937932976982959,-0.0030998216552727744,0.034917691958922296,0.003712080772454802,-0.000618227299316901,-0.014756914861817539,0.09695282476644594,-0.054619318960529975,0.04499492042834943,-0.12713296649599246,0.048372363450400704,-0.22698986988495268,0.014163911742801157,0.008448315205946627,0.027410193489358914,-0.006613653347835251,-0.009996798402317786,-0.01094850119271684,-0.00033902823886719415,-0.05924654658606487,-0.2510303453856788,-0.1876660894814292,-0.0007272101951233878,-0.2458994040108419,-0.00806208344558423,-0.16793292648150082
11_5,0.017295461943119306,-0.06678800947769309,-0.25267932615925803,-0.07621895825684971,-0.08748222515458227,0.02030134040953617,-0.032180811110161245,0.00671695873038815,0.0007144214432314142,-0.08276702473530295,0.07820738427297906,-0.021974456483498293,0.16305106643227302,-0.002352873156825,0.024528068830862792,0.039852415780958925,-0.023671267510525344,-0.08339331259283818,0.02882166996225502,0.04815937469280003,0.07809665345208489,-0.002909391731099973,0.03307977222203986,0.003458280454452985,0.00447820710563088,-0.014756914861817539,0.08269403660378145,-0.06959820952134406,0.07207033515877441,-0.04406302398443559,0.04755814676460611,-0.23706121829405113,0.012532284446356333,0.008527446343337894,0.03511733129379667,0.013576258596530858,-0.020029578781133,0.0014502619575740023,-0.0003591340924922733,-0.06406019184404942,-0.264403284604875,-0.2070093819473769,-0.0019965339945647973,-0.2668632552288019,-0.014945504919803836,-0.1247103107510136
12_1,0.013192947700704413,-0.008178813664145355,0.08791527272372923,0.01131307426293707,-0.0018883989461190229,0.05782454545355773,-0.0035468303463312392,-0.00029947234588603754,-0.00026256666523558666,-0.040919172438761246,0.1756334801683283,-0.020950607118714177,0.18290546433881502,0.03705583615335594,0.01967016541192286,0.03634538237722743,-0.004658852871986681,0.04655817839164662,0.07896626653138933,0.02992196017370033,0.05179598875568237,0.005543846227220714,0.043816031367233776,0.002412573758058165,0.003168867858826932,-0.029916680532409548,0.11582865959325411,0.020233236853466775,0.04805430041377909,-0.04096297398239935,0.054069933101591444,0.012796838285093225,-0.008463900853560987,0.022508557954266296,0.09928689078209166,-0.014408863070388633,0.013503390293453836,0.008860486437440657,0.00013438409482311202,-0.061214828682374024,0.08855140279528492,0.03509198223468479,0.0159784030330547,0.014202997486231472,-0.014351016649658564,0.0010808148556014365
12_2,-0.08010981623517084,0.0055275876354132485,-0.04544581110851178,-0.02126222051638877,0.027668041441991618,-0.14262757095515058,-0.031678480915500046,-0.0004755829022292236,-0.0006241264754184443,-0.005757848909476805,0.16751613619011627,-0.02136091721081903,0.1707829208033888,-0.03018561279537508,0.09357770664009508,0.015281855031865662,-0.007943533102068297,-0.1454826492002036,0.00837217509019659,0.03992972395916428,-0.02696608491307714,0.003386776465418108,0.03442315499347602,0.0032522096681659677,-0.00032352041680916085,-0.031352894066652266,0.08571139448649931,0.013634512682647358,0.038964130134596216,0.04753552978339112,0.04990579532865738,-0.15665814699963063,-0.01763039517496423,0.019066518449524287,0.04456323607536554,-0.011796381646826967,-0.1113625381687696,-0.05321504824577698,0.0001590373416530816,-0.06842628239794127,-0.11768977702578487,0.037077065359366335,0.02783647899107993,0.004306849741636491,-0.012018409557286901,-0.06352066874186432
