,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.015727814117173593,-0.005921858869755917,-0.027241244078887682,-0.041591748932526824,-0.00019603696607539887,-0.00010098561146828383,0.012804117377376766,0.03320096572993731,0.07090304732564898,0.12276800885589723,0.0681533093739722,0.18939945082724322,-0.007404862408924765,-0.017699567708549975,-0.00202095177299766,-0.00858751147757241,-0.22219586275274192,-0.20754417069528394,-0.0652336270115234,-0.016305707545317957,0.049514803504202246,0.03159951825908359,0.07584267322193389,0.15905838605304976,-0.026216235879527282,0.14731099681094037,0.1383387366820164,-0.0700614485256714,-0.003970617329347555,0.05380104641503857,0.059930826657470924,0.04379291887982634,0.013884547147839998,0.05723780804449285,0.11087805464224379,0.04455075183896087,0.007062112164069785,-0.011079782846485468,0.018298112366795512,-0.018846836792373055,-0.040103327669848636,0.03516724185276958,0.011750963133980797,0.01425880411318808,-0.018866736668931714,0.058644910387720836
11_1,-0.027048434495523393,-0.14397535234993813,-0.03473637018751935,-0.0799204653251648,-0.0010604703325495894,-0.10134929157109941,-0.03709123786180597,0.03659486258379049,0.014521042032283082,0.054873938874813205,0.030249475406976135,0.11975598474832527,-0.0007675486495213311,-0.022455248607366942,0.006318325942941674,-0.05864820809201637,0.01223779123184876,-0.137168691470703,-0.07017532769734981,-0.014493881495587004,-0.2650228885849219,-0.055061388594072655,-0.015983199475219,0.141905164295458,-0.00023626089882152526,0.08003985177332887,0.09034169758783187,-0.09567949943078458,0.03527706203138333,-0.005135142351554762,0.0511079590157962,0.03564967829254608,-0.004923016915465223,-0.22618694617532628,-0.1834249951172403,0.049376615473648924,-0.06528505191036181,-0.04822752045424871,-0.14050762700353564,-0.06038215772053685,-0.05266856064743953,0.02089953297282994,0.01225435806388635,0.004595225406990581,-0.0364505773074276,0.026085187280755776
12_1,0.005737894924336548,0.02872736609072577,-0.016711362538851204,0.06412299132792333,0.010414357510696743,0.018626160961740603,-0.006691961805845091,0.020449017931707173,0.015845027898937526,-0.07457444215877009,0.03969802468654762,-0.04800416060091315,0.00024598890171399486,0.016325239462651405,0.046416385157643264,0.056898577196953785,0.01986717469570013,0.04660112948867934,0.0021755840557679475,0.00610195812748464,-0.5604883752096966,-0.14809676592564486,-0.006703255242755946,0.10379255862876435,-0.015783584471944095,-0.20789663248016185,-0.06791129592192978,0.04251415474005565,0.018964275195474795,-0.19341243672703193,-0.017644183406390377,0.03517185678161704,-0.006090476249554148,-0.11367112881280303,-0.34626548320688744,0.04257941037590099,-0.05018208397081059,0.007296368293577218,0.04196679048718129,-0.017799975429034637,8.534799303895705e-06,-0.022796406985074777,-0.035450064656608195,-0.003337642164632308,0.04446542925080833,-0.24077331781818478
13_1,-0.010759725238007084,-0.043497777714873724,0.014861735939720289,0.052214203354186466,-0.029674162140003048,0.023791917240842075,-0.010875912618177703,-0.044042427627772364,0.008550537898748645,0.04952912632473574,0.09708210205710414,0.1621187771176966,0.004395203266948092,-0.022463257877887055,0.0400484073803288,0.04057285758048745,-0.010889175093937487,-0.36498534901550533,0.009320957385342922,-0.0031998721761922733,0.008473180578730834,0.0160942094964159,-0.2130088881867401,0.14784312321260917,0.0025707314205953395,0.18276718420460547,0.15591139386320463,-0.13956575654303421,-0.014155049659859793,0.0008172166567750848,0.007741139355209971,0.0031873702257047697,-0.014449235298177815,0.0404209626631315,0.09946898282694035,-0.07886210980581446,-0.12486483510100627,-0.09284905482637733,0.041889796129654565,-0.02873703297451967,-0.0013835109773450863,-0.04458350645027864,-0.024422986161264884,-0.08626038037842047,0.025155966913192593,-0.06586799061164524
14_1,-0.007662569538398871,-0.022870697407409046,-0.02817072420998791,-0.015524672769253517,-0.04425387329109192,-0.026158885081963755,0.022671107228789986,0.02187553977769877,0.14713918315853836,-0.12758367848307417,-0.5013669487528409,-0.37312236144287825,0.016179131384573532,-0.011453630284969303,-0.15241480234357463,-0.027466173561075374,0.06629340206197175,0.057210619819982815,-0.01223328030147094,-0.038419122001188216,-0.004023225369684639,0.01413614770765514,-0.004468447788174555,-0.08923056970256506,-0.01762473579514492,-0.35474112714901085,-0.1606117377800105,-0.2042271252300264,-0.03664336520390236,0.012368387756187831,0.025139456540585824,-0.10618872618287974,0.03415032693229856,0.05228770711758461,-0.09751086140826982,0.01978667950218206,-0.017194069400704854,-0.015549971376777985,0.08010497631325146,-0.06299914701776535,0.016622521843813996,0.0027563705336905425,-0.03927398975301776,0.023398411790950376,-0.01656117426770832,-0.016757546715902596
15_1,0.0015064058315093032,-0.004225893579970885,0.014368969888629006,0.04972093930301532,0.00288481893732428,0.01074602644776331,-0.0003767087743243591,0.028495983795844497,0.03099350425074767,0.139333435646277,0.13621417297935992,0.21831091685858117,0.005266600954251407,0.006767394056622865,0.06346760028420856,0.052413899399176594,0.014491315806445847,0.030907728667663944,0.015023714822732692,0.014260196177621271,0.06009490104712779,-0.03138529083787576,0.03384053021752083,0.12928951010582387,0.004993941437751464,0.16186455270873862,0.1818884228738023,0.012034868536905064,-0.0007188175160431951,0.044727849531515484,0.022549284857335587,0.05072200328512354,0.008276369522904248,0.0695979120037399,0.159974462048432,0.02231001945995778,0.03031401790647694,-0.051108788704226644,0.08807640135431259,-0.0079015090559279,0.0009914052396984493,-0.009565128821059374,-0.020123489204672215,0.013209007741582854,0.04262061816821696,-0.03256280082667745
16_1,-0.00393085045743004,-0.07401863193351114,-0.006206415605973661,-0.02907961965685327,0.004826950449693999,-0.043478302935140524,-0.0007732336680057216,-0.0024323913037522845,0.10276481001151548,-0.06874319349705885,-0.02782715213640637,-0.04484209337260484,0.0331070896039804,0.03013250342247777,-0.029301635843457522,-0.022169957958083564,0.04222707791753626,0.031020839588693568,0.014054693485140478,-0.00787246770227122,0.02858278988262295,0.03855110789969297,0.0028673786651750143,-0.03750406142314286,-0.0074891099697124,-0.056052310875846306,-0.03836117610839549,0.058308456406666036,0.01136160428062826,0.06196830495529475,0.11705464534455519,0.027537238765271272,0.007898921722598776,0.10875244498889317,-0.030736130069006825,0.04372111162619083,0.03445698416113003,-0.015086102931254888,-0.0363096035792724,-0.060048358658883576,-0.021055400259168803,0.029766809130348033,0.021974242040615002,0.09996205364632305,-0.0065697450455793225,0.06389124277047922
17_1,-0.007136779919159979,-0.04606955215448238,-0.022546902473933973,-0.03962390066257319,-0.04155535948834604,-0.024014913169914436,0.02451574874909083,0.012962210390987362,0.15617085715934143,-0.10466188229805831,-0.11958511814864169,-0.17247145268743402,-0.014634080522336782,0.025585342903942532,-0.07940071625114593,-0.04943654982855146,0.04714019909374154,-0.01956423656571259,-0.0014800579191801063,-0.007548078781488057,0.02442876874490911,-0.03832011201545169,0.009021403031004722,-0.08019103940841818,0.020203378259889205,-0.3574699105592471,-0.13943558745965942,-0.22656125040679523,-0.017153088606622135,0.057818229434594554,0.09053363993386448,0.042787701280943974,0.036410884835963116,0.03514334218989645,-0.03921881481056718,0.08792272962882433,-0.026281381668026474,-0.02204884076772079,0.07871838575693937,-0.07991466575340105,0.019330896659523433,-0.0559496700575633,-0.03434292597053901,0.09301183220386539,-0.020175675719868554,-0.035906968922945995
18_1,-0.009276992992633761,-0.02560180974354282,-0.011326342730326245,-0.05924742187333767,-0.04584316804184624,-0.0214703501248993,-0.0005067045525763741,0.0021944442173790326,0.18731616038542023,-0.14728888368808749,-0.37047509909780957,0.009454338241022715,-0.02358323464431922,0.07776911883386821,-0.09272882714322964,-0.1426584557312478,0.02865798702961905,0.01610760099955991,-0.027704109585544385,-0.02377671211253825,0.00840043352980914,-0.039413068284382353,0.01466694188566304,-0.050850070187289945,0.014621890900362105,0.02533124076087994,-0.12989367599279786,-0.08070049022290862,-0.025896970836826922,0.06949072547121392,0.09401210306729119,0.06710563848813064,0.01774976117138812,0.040475318829118256,-0.02410884117632724,0.10871431500135381,-0.031044239138149996,-0.005264384277650316,0.06541767389081328,-0.03579136039723113,0.020892951149423654,-0.018494133592446012,-0.024563236945391687,0.07176990477261538,-0.028776121725433867,-0.01626371479271796
19_1,-0.011835206444282745,0.04364875406110808,0.11399450482679473,0.1803282518024464,0.005261389059255828,0.0390805775755376,-0.016139006574184715,-0.025209361229266126,0.0014018562465265478,-0.07401023037601567,-0.12067999436116066,-0.09929162957407948,0.011401012195720577,0.07698803599951021,-0.08747948645143527,-0.18460521580536787,0.08541357494293682,0.012392329351070468,0.00040291653079911616,-0.01726426636235184,0.0033015307271366196,0.0718343855399186,0.03640261597267699,-0.06511828125758684,-0.010592436810126745,-0.06844888259407392,-0.11480619660776793,0.178834625463251,0.005745465904395891,0.022001019406073925,0.015053476614323593,0.00377930648039765,-0.009378803321527391,0.09991937958014,0.15366670804728094,-0.06630426188886245,0.013288985019412582,-0.007433956665993614,0.0018858298800861243,0.12732639460051015,0.007159022334109425,0.018356010109829422,-0.0036527258547040644,0.039668589064236155,0.019271721688727334,0.04100646198336161
