,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,0.0,0.05148959695687913,0.006166850005703549,-0.015836695849409905,0.013529621709812376,-0.08785456819466608,0.08445588263354728,0.0007370850750745023,0.10786400303430921,0.12859264367386475,0.23087086453480632,-0.016302729759140246,-0.04480888259048108,0.003552829819436399,-0.00906493737353949,0.10335211469560979,-0.07331523353601278,-0.08987178988521821,0.02286775528624611,0.036052265129144785,0.0664512119266032,0.16514561554167576,0.16358161994735868,-0.0886332300772097,-0.12908395441739492,-0.05613638927288994,0.17114590623566567,-0.11928559185480388,0.04108315777013881,0.10507692514754559,0.017136554153381098,0.004468157025874071,0.035906292917705036,0.0868075032195229,0.1383650381067887,0.008700028300692953,-0.05251561130192884,0.015175466741306494,-0.057781382870405885,0.08350215329443002,-0.05047299253983042,0.09130201700379678,-0.00466457132500216,0.19416607558042967,0.012508601416982103,0.07445933861705255
11_5,0.0,-0.11004970923065807,-0.10815648307502665,0.010302057011670267,0.017911885174405617,-0.20341570733373818,0.07332527254906833,0.0007370850750745023,0.024111523819429274,-0.13428172277941486,0.20566989525645502,-0.011714159968661438,0.0015036780789484362,0.003552829819436399,-0.01640235558799225,0.09444094990754252,-0.08084475500930613,-0.024079643732924816,-0.014431403176093031,0.03583719807064493,-0.15122276843663116,-0.1443173514657742,0.09605802067500463,-0.0411963037798719,0.04624272371252387,-0.18324019779938053,0.17167577872809306,-0.12491126814107445,0.0004713192056808851,0.10842488569856557,-0.00395855289947629,0.00027575486782286393,-0.18313194590340537,-0.0049944068699681165,0.12330202458606182,-0.036622772634421576,-0.053960780528259644,0.0013996210688699716,-0.07501007880477513,-0.057630393806756455,-0.16225177451110095,-0.25197845415075837,-0.0010180690795726405,0.08233352697791273,-0.11026158260760018,0.02902400403819542
12_5,0.0,-0.003759207367465369,0.17739188448372073,-0.05990578150316727,-0.026511969439105575,0.21100124277551743,-0.010396128413205545,0.0007370850750745023,-0.0671787653441397,-0.011050423775550851,0.017024199180839,-0.04959702004454855,-0.14625051312482448,0.0033391734108799385,-0.003378248931026353,0.1310994908385989,0.025867496840838514,-0.02666240144905839,-0.0295262838605463,0.011381235966121388,-0.10167853036044076,0.03301333842488233,0.08936779656990561,-0.08827034299219629,0.027868797505677355,-0.010484384739106458,0.04094699249473507,0.07325289596137297,0.07012009208706271,0.0580778017287019,0.0006330645088207737,-0.00043683766004392255,0.020388634146038816,-0.09650412104305384,0.16024774681935797,0.10991857462867902,0.05024677715502331,-0.013428774543614451,0.0620427027871055,-0.08939027744380457,0.13499083857214467,0.1313889340949793,0.004914462907116738,0.0719881127862007,-0.08677385290851375,0.014213351217326798
13_5,0.0,-0.005973852959118261,0.19578317303179998,0.13095916577402078,0.006748753095803929,0.13860761513339737,0.03989513843001993,0.0007370850750745023,-0.0803551973233092,-0.0746548122687644,0.146483372378625,-0.006815111091206889,-0.02271503635424692,0.003552829819436399,-0.005686320909752143,0.1060081427540099,-0.06597597312093507,-0.03150661527006994,0.07934964047136187,0.03232204556118588,0.011536114438919177,-0.312618899474723,0.09318061103386893,0.04163486057875836,0.004018592521602415,0.008622416190771353,0.3158913462617393,-0.20789210303103908,0.03535599652816445,-0.012707285616463813,0.0058967926324059675,-0.0006550352798100397,-0.009814353574648922,0.027149024436703403,0.07464071695201932,-0.11087327089122948,-0.2290931500771207,-0.08712269479237932,0.006023309365211779,-0.06806588130376429,0.1338902157278978,0.08888288754223912,0.009930889535875743,-0.04038304069600374,-0.11283415666052433,-0.03486374824234386
14_5,0.0,0.00555686237664938,-0.01897790360166944,-0.04371469238517743,0.021089488691270707,0.03858598607706226,0.05206567307889779,0.0007370850750745023,-0.024204360331385573,-0.34002104172841935,-0.5230945846972743,0.0008323187617525064,-0.04490222675313009,0.009215832796129118,0.04968406404060368,-0.3500799725258033,0.030945722140686915,0.06180647462500478,-0.3415034253205835,-0.014571584259381773,0.024974488461535996,0.18331640192376236,0.1825838058593872,0.015158142172220892,0.0030926504842778016,-0.009522974933756988,-0.33109015164285294,-0.17820481480396996,0.02186149782643968,-0.03809124669545808,-0.005654623347175366,0.0007475104725091701,-0.000581213549851739,-0.03863772527187635,0.16228811910790125,0.10046551372558685,0.12181405139277242,0.003763412360882159,-0.07210305561311384,-0.09580638929330892,-0.06402425950598382,-0.01005251108839263,-0.002189668588930864,-0.02100918229278548,0.014343067185963619,0.05939741674549306
15_5,0.0,0.006214336039115506,0.14108831098350366,-0.05817685019065206,-0.04601646452776701,-0.0777423424955452,0.012274889818102602,0.0007370850750745023,-0.014026968185279202,-0.06842382552712628,0.11064556066426869,0.07096656402382791,-0.07437399123897247,-0.012931950904923358,-0.005085083943822247,0.13243144944473179,0.03398322380903028,0.02760866866820324,0.08120984089755788,0.009761748411415737,0.018542675311774223,-0.1569274719836866,0.10773921732721056,0.03043937517579738,-0.01594786496685705,0.006005389441254331,0.14883066783864018,0.01546122699424942,-0.10339488776833956,0.08968769796343291,0.042322105964635044,-0.0008524281836746264,0.050080116149139105,-0.1967323909853737,0.15352225710642822,0.11979414467821656,0.05527049637674368,0.018136164611053156,-0.07205419641780346,-0.09495267355708925,0.16099104680913864,0.2109588763238762,0.026744303367273833,-0.04341034480459887,-0.04410767186407333,0.015147174151730246
16_5,0.0,0.010259941813659364,-0.06204994249601427,0.001568858085135994,0.02113302387102903,-0.13924998267756358,0.04713319656152089,0.0007370850750745023,0.13208783707034724,0.04835327560464599,-0.06270956609401686,0.004041956090378665,0.0735093204905353,-0.02091271991767802,0.051496878701610176,-0.10918760609453726,0.026173564693032364,0.0003686289913234534,0.02982710235364949,-0.012587389428220382,0.06387552831487368,0.2573291099431824,0.0834423870679005,0.01328646679840639,-0.0004258432777929967,-0.007757075695843338,-0.18184835167778463,0.06452533059287115,-0.005023847297492728,0.019019251746741444,0.0034284360925505787,0.00022616027054876264,-0.034773829460027286,-0.03941323422656479,0.06252559769860037,0.029485809732946115,0.1347873822165047,0.0010915946019474567,-0.012090110053600119,-0.03952068279509722,-0.05529977830667403,-0.06821634920634945,-0.0010580737703189736,0.13057785082145107,0.0707629791200706,0.06967365371020741
17_5,0.0,0.053300608653214336,-0.056142974758740555,-0.12391368455847263,0.021791877359738906,-0.291302805501677,0.05457010178248466,0.0007370850750745023,0.28659911843249847,0.0442951530646405,-0.21480461534855205,0.0018202796029651207,0.08830034083782723,-0.02353412880305879,0.04928796828689829,-0.137639798668233,0.025103614498272538,-0.04455556888752251,-0.09492813988773341,-0.008291537894673835,0.04221827756699148,0.015504622894200201,0.04904204331319834,0.013742667116601453,0.000459365971866461,-0.009908281914077912,-0.13277775429567915,-0.13714500825647205,-0.004806699810846978,0.08602640913015722,-0.0007660185574581233,0.0007475104725091701,0.007765025751599369,0.04882561137341944,0.11145021930190954,0.04416931427988105,0.10306537942715788,0.003763412360882159,-0.03431234932741364,-0.04110413693222068,-0.20334869763199337,-0.001996853322191002,-0.00224407957964915,-0.14960089604955268,-0.3553852664671111,0.05214840454903677
18_5,0.0,0.050846489576987744,-0.06279722372435882,-0.15488072868811276,0.021089488691270707,-0.30023826488568467,0.06306223431716991,0.0007370850750745023,0.2892280191852498,-0.3262876425160964,0.01589244803344861,0.0016436216038136146,-0.10190236898608748,0.009247021577644928,0.05063804585918649,-0.3814581278837697,0.030528542977240954,0.005194856056028622,0.005016520804880919,-0.006926902345362622,0.05451857048315629,0.013030665509973645,0.05707860511413946,0.03809558825912516,0.008202780151344475,0.01710990375125264,-0.15223792537083033,0.00041854298514372364,-0.009949165174103847,0.34304437115637454,-0.00039543540739600796,0.00038979499568062796,0.00015307198059279074,-0.0059122347026286225,0.12892022852736773,0.027089660618633438,0.041581024728277356,0.0020255096511505337,-0.035111252040049834,-0.050654655984511986,-0.25387049689133395,-0.09070502967646936,-0.0017890521997386928,-0.13914015437482832,-0.3553709741948005,0.055673769174055844
19_5,0.0,-0.005029344552957635,0.16180754579533685,0.15204420708085767,-0.10811185802751326,0.15660590560061663,-0.3306705696289557,-0.0015752561033020775,-0.0876545723172363,-0.008052324398582666,-0.04517332070018769,-0.013056461720726642,0.07822845164406196,-0.02198432949484885,0.005797071382904749,-0.22124408267374077,0.026459696389542414,-0.02177914461842406,-0.1438864054273915,-0.06264420452267691,0.014341657592316669,0.12918228547437127,0.16805786433746417,0.015706209065060085,-0.0021583238367498354,-0.0918531080352363,-0.1411520217408717,0.06507286257126062,0.020359479757588554,-0.004948827882873506,0.005504827124247218,-0.00028498137828116953,0.0020164183919003454,-0.018280364431503132,0.13417645910181344,-0.05681503488292025,0.1510617007549517,-0.007136631954867086,0.059753779593380296,0.524434282272907,0.13548810287403257,0.17397694188250198,0.0028402932641716973,-0.0425795725225496,-0.14543238957686946,0.03994352130805899
