,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,-0.03221758304941679,-0.009294969923799652,0.0030941461675050978,0.00436559142745477,-0.016205931835119338,-0.00406221056225308,-0.0054512401476218796,0.0024438393847042825,0.006487086048813731,0.3092095989157684,0.34646379363694035,0.2784399494369124,0.009155373102936909,0.008455704064953122,0.026564436367180526,0.036927355928162826,0.00037112713107198455,0.00663732743401727,0.03451998309093923,0.034064793166004886,0.04450330570874104,0.010375211748248285,-0.027599333736635905,0.3399449879254357,0.007221767077458575,0.2234622817802126,0.20927091502113201,-0.05093764183241834,-0.07037521315811428,-0.0024423686427690636,0.0011646785749346669,0.004848785867257719,0.0005212716641871483,0.015220960634915183,0.08978062081916098,0.02524927843169309,0.08789805680878437,-0.026636233663240142,-0.009370843921237831,0.005244568570560688,0.002545808497478324,-0.01884406853075707,-0.0019846620789877234,0.002769304285424239,0.003617958532449955,0.019126428097800574
11_4,0.005116619190380333,0.007431640837495844,0.005144960351049745,-0.0007477649487065013,0.01495681536629273,-0.0014117112020192019,6.114235659888828e-05,0.00801495799091737,0.011770201355411677,0.24009418513182287,0.282551592443299,0.2789970499627479,-0.021001206573119133,-0.021286147542073943,-0.030278794005599043,-0.04072488693728067,-0.017305778811512875,-0.060663344579305264,-0.024358288327731004,-0.02794684567515286,0.03448089318384087,0.007712681453748859,0.05354701700434609,0.253402169375478,-0.006984823257656379,0.17005434022444266,0.19418415716632978,0.023464962355283895,0.04610995379519598,-0.008383235048832842,0.013404685412668134,-0.002805492589037279,0.028413852546200293,0.01828855791039433,0.062044667984834066,0.021040284899338575,0.09487172877510448,0.028773219172448995,0.00332481802682413,0.004195300848933561,-0.0003674754971695763,0.019830229887753126,-0.0010873574217469865,-0.004857999591390764,0.00785842680130443,0.011913996946632144
12_4,-0.028743361375421793,-0.009470776829656857,-0.011996280015363313,-0.008538119323219637,-0.014364408684876862,-0.005174068868612595,-0.0024681114590716082,-0.022814398917165163,-0.014520382697361226,0.25913991807765613,0.2923164615134415,0.23845105291762816,0.009396118875200855,0.008920124235246317,0.03352785846797115,0.047870891715831844,0.005405928813407637,0.00939781533950654,0.037154182870743034,0.03599933346739144,-0.02685511482894765,-0.016235942946479346,0.04175893230594728,0.3093707195043257,-0.004326142748720741,0.19753905900427607,0.19750275339830436,0.05918097779290124,-0.009367244505508774,-0.05250803399559918,-0.11799908864430518,-0.013941681956933568,-0.0008954907454590177,0.024721389424799935,0.04524466171258923,0.007638717189766187,0.06646193798255622,-0.019777074976681804,-0.01186122596930766,-0.014024431656521417,-0.012987546803072533,-0.012853583448201722,-0.005182027140048077,-0.0033296495962715287,-0.00839601942346225,-0.015497215003600014
13_4,-0.029611771350899305,-0.001004185605085202,-0.003689320243455814,0.0026716580866686297,-0.0075818453840592525,-0.0018490074765237867,-0.012405143340792962,-0.00371209681290417,-0.004032813649332766,0.07695559733444181,0.07721798328798078,0.037070906459806346,0.011862753617966305,0.013593687023340472,0.021150628897360992,0.046059388492778235,0.010618646200316315,0.010065714596921408,0.050019246158863814,0.059237601694751015,-0.0012737685698116618,0.017785397806633588,0.018686883170803522,-0.0464142814519844,0.00010462532128337447,0.08074009727163248,0.008178674032430002,0.0038437436713282406,0.013749297619633654,0.009575548783746392,0.005073686882136971,0.010341759817244965,0.018815069777937288,-0.012329874336782048,0.07321530056311061,0.002624257712103033,0.06992790772449714,-0.02495716369600776,0.0023413909199641873,-0.007072475699519287,0.0034370193632362405,-0.00642157177070164,0.0018767984487383725,-0.004484502778882588,-0.002736436699603119,0.010476453135249345
14_4,-0.05006372822107068,-0.021860509330218214,-0.0132098352883585,-0.006310513431358705,-0.02090451576599167,-0.021268172961874558,0.01111578687502351,-0.0006218885554430812,-0.022348224151612712,-0.2543578730425763,-0.21703185415858264,0.005849013624862715,-0.05257508834053989,-0.043735192461327045,-0.00957610686833343,-0.03374682224027133,-0.0601813497244227,-0.07952628310423669,-0.036515757061205786,-0.016442541520953688,-0.0071471676012702726,-0.07310337935331841,0.07889215105292392,-0.08704797629424646,0.0009887898946330876,-0.13430102148772857,-0.09534649129775952,0.02060205225776422,0.005389579236784874,-0.025919271891911955,-0.016539143270398203,-0.014789790608502117,-0.019658199142779356,0.004024693369679628,0.05588507974923633,-0.0019491375316834396,0.06919115224664765,-0.03073778477952763,-0.014488517467623429,0.00311151613548822,-0.00811955092544334,-0.03390549806909511,-0.01816514238236835,-0.005939324121940168,-0.0038067104411367305,-0.09748317280350528
15_4,-0.024573983352920294,-0.0004459007955542171,-0.007200439714103225,-0.03648291050661647,-0.010719670694013793,-0.0010941986714067182,-0.008317226499296912,-0.0314810378768418,0.017768881983211603,0.08130104084850258,0.08808634238205325,0.0284093734098086,0.016951291451333245,0.011931437501732554,0.04479864475691127,0.06595751276708826,0.001472382284763504,0.008699393977587845,0.05661272878680067,0.06497668578840636,-0.0071299482283040646,-0.07021982922758191,0.03288579255561899,-0.06325621304830403,0.0074748618592281515,0.0759758182929128,-0.007404977979068463,0.04493587147811767,0.0467741920367673,-0.008966505230545336,0.015417692744311744,0.009043224770067937,-0.042656909364936386,0.00850753310196692,0.04633876767393728,0.011517800839337887,0.07822124819113017,-0.016847724374877127,0.002437422201866599,-0.008582870874099206,-0.025748744198312617,-0.007612928889633408,-0.0009899310136918594,0.006665420002839278,-0.014266009498443274,-0.0577582817874685
16_4,0.017245504188235745,0.0008598931667791113,0.007291818080547961,0.0012752794154484016,0.015196866123332865,0.0012058225847272458,-0.0011002470609115047,0.006124961167919038,-0.0033143970031595145,0.003017229353996443,0.003118377340589903,0.0368048164777397,0.0035092419925505,0.005171719775772167,-0.011013111629915294,-0.01992049605656453,-0.004542120460860913,0.0010406286889716298,-0.02538843639338434,-0.013284106574748593,-0.0031550876855213324,0.017561137081046424,0.06930549438875587,-0.061599224567578055,-0.008906200366013353,-0.1052254966745463,-0.09373318026681265,0.07797183140255698,0.04161151521471946,0.025826569105857913,0.00847000961878937,-0.0030480771129902506,0.013883234604689286,-0.010815695545325608,0.06471920792225969,0.005369844085337086,0.09248513300806978,0.02459293825652033,0.0017406255954233057,-0.0020969590299800807,-0.0033609559952820383,0.023970706722216066,0.003883697792758274,-0.0034210697321113734,0.007298706360895016,0.019527656001575976
17_4,0.008309556823519585,0.002248209441568104,0.0001565019521749328,0.000561139087875076,0.006358191090281258,0.012798453834834673,-0.007447994591661346,0.00039834399627773387,0.007830602648483277,0.009147548128359391,-0.10261653844577709,0.027038041371796915,0.005635157632779506,-0.0010138222534131947,-0.04875946266073624,-0.05876617998631294,0.0014030143462822476,0.0008171163634026878,-0.05996966931526275,-0.028165716540700613,-0.006410553587599483,-0.06179367983125768,0.0034753695727143055,-0.12221575613607298,0.011839329374383378,-0.07720375309977595,-0.07764249186397121,-0.003517890859053368,0.05915154035038682,-0.04434361459704926,0.014538156775971183,-0.01122863383696167,-0.019071424817041594,-0.0002016859280014701,0.05888020356202662,0.01948532753809197,0.07868489915126513,0.009523229831872046,0.0010084370036462797,0.005950125432991639,-0.009147765042926132,0.008496353848225186,0.007191298608635808,-0.004983219649110668,0.004042754537255265,-0.06382286788691377
18_4,0.0001987683853025098,-0.006900981418105014,-0.004861575076689032,-0.0054710869452620275,-0.005572724569158582,-0.004095099326816908,-0.006543043053560644,-0.0008845935153009958,-0.037615346350248574,0.03631221705168279,0.039337049566717526,0.026685937513880528,0.001108004706206517,0.008450635385996164,-0.008741133554472218,0.026221194900077786,0.003329923466094909,0.006728183034021484,0.022510543871686148,0.00574334882872498,-0.013087276545660128,-0.06194318817985383,0.026201152865020224,-0.08782851802957631,-0.0019870532721249635,0.03318422303667601,-0.03020502111652423,0.027896757096868813,0.04544178265738452,-0.023774443483550022,0.008905960935862807,-0.020844632834201487,-0.03362015728020442,0.0033566105868172054,0.0507187847859507,0.01705323046173754,0.07229298776882578,0.012285043759672121,-0.010083420490981179,-0.017358344204170106,-0.012826952426979019,0.00015941887799841733,-0.006058197761366997,-0.015464983798888268,0.009012242738949197,-0.06203087370789402
19_4,0.013816407248678093,0.0055360743842167775,-0.0037545138946756826,-0.0035087065538018398,0.005635731813373835,0.017245305501753124,0.004621486447843051,0.006460162940399513,-0.008418030065375766,0.014446845092236423,-0.05977152615768035,0.019881173260746118,0.008708967663365288,-0.004787098329071904,-0.04830477947776695,-0.06368757427803681,0.0011648612835190105,0.0036646824980290566,-0.06389537410296477,-0.07375272730160122,-0.0008194812626736021,0.013896691431729159,0.07004425222639607,-0.06454108088558605,0.006039747089411417,-0.12146202069040408,-0.07715920343963033,0.05448767747482044,0.06295559714414041,0.018707095918038198,-0.013012674875249085,-0.009677710016986994,-0.00724761689941493,0.0019022185045058924,0.0551209358809999,-0.008506064233995515,0.07558521498813764,0.0358061770009735,0.009668598951097349,0.010025671729733865,-0.0053759815251086,0.008742315057161545,0.011458541247013928,0.0005698542615540205,-0.003138232363840078,0.011643436384138894
