,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.004073595562871193,-0.009612846661696409,-0.005903918728100395,-0.07813683353266519,-0.006685517245716666,-0.011935157749846045,0.003648633462160729,-0.003745503924199508,0.03361748696764604,-0.5945968856037948,-0.6887584153713694,-0.5860646278798947,0.06390538132775121,0.005824865254551312,0.00929372287110607,0.00677677459128542,-0.0021931420580006697,0.007651126685454899,0.010183879138138537,0.006253769863793646,0.09068603795302065,0.07244044308038013,0.05392498514247696,-0.2924847267108845,-0.09151384047092921,-0.49123013228565215,-0.4079312803490112,-0.21878150122130194,0.005393424700904954,0.017616281357148645,-0.015434139994657052,0.015241182399355329,0.0017238871730103128,0.22128169757331387,0.31598911762552734,0.01050998853139539,0.0662435391940295,-0.007420235345522197,-0.011665934071883065,-0.0030331863813209316,-0.08311172420381875,-0.01106601467701156,-0.006797376055301975,-0.003181992113920681,-0.0037493577870638564,0.04597165269275333
10_2,-0.005122479198228801,-0.012688125966446735,-0.005720022346114506,-0.08854941590902042,-0.007687953244647463,-0.014720841783390438,0.0004506706608832528,0.013974743960394817,-0.02617903433923508,-0.5847656287601016,-0.6860756689954045,-0.5707021347201922,0.07145503575075908,0.006401420738625951,0.009011776952845451,0.005490958852016898,-0.0031136171843800173,0.021103135481074387,0.010217010208977566,0.01027266358146047,0.09287241687101068,0.06355037740165435,0.059106171162229354,-0.28993545098968937,-0.0427028755315899,-0.49198229698236673,-0.39717446170941284,-0.35527172884730795,0.01241772361770887,0.024077833186828164,-0.018809284401286833,0.00963789283161238,0.00355838133706657,0.2163124119425341,0.3197537500180153,0.006180013126728433,0.08207930459562321,-0.009153899555421422,-0.010461870757946586,-0.004082252269870616,-0.08929356822279759,-0.012369563972745043,-0.005806406411364603,-0.0012657434077607938,0.007312559251727208,0.048352715291845136
10_3,0.0031132069373701883,-0.00387765907546407,-0.004751255142667649,-0.09093189175957138,0.0024413513711927888,-0.001502630928445969,0.002429476577455198,0.010190571426988367,-0.007820065485590263,-0.6111879879519023,-0.6994212420778456,-0.572132515645564,-0.0035824837502458967,0.005424027802938527,0.008297857777425775,0.0029227324336641414,0.0087837179368643,0.029584396584616146,0.007889519487964465,0.01406564128148859,0.10675790350664956,0.09190489478394287,0.06150512030221731,-0.306189580645052,0.01733528029808189,-0.48467130765111016,-0.41197850648491036,-0.18552337292372797,0.011845979568711666,0.039928502687736296,-0.011068726333050227,0.013391081436144585,0.026363470198980343,0.23362269379412792,0.3497332970416978,0.00953535392760206,0.07304370941203589,0.003457199673659613,-0.003571927937046207,-0.004419887584893877,-0.10136922200379278,-0.002954916714828969,0.002571509802540191,1.2284954053903241e-06,0.00818969180254222,0.12584968730202425
10_5,0.00425436891736196,-0.0034109587463085995,-0.0051759862708085575,-0.07165356578447962,0.0035989140091435934,-0.005006871278026397,0.0014225462217810293,0.01749564773147023,0.011769767456818344,-0.5630020476117484,-0.6843232141977424,-0.5649022660612248,0.029044358144322102,0.008101004274709438,0.005221218234008252,-0.0030134141495339554,0.004695772333858663,0.0186530483656735,0.010845193691343432,0.013080250313259203,0.11078438365133535,0.0696407432629596,0.05905363220155739,-0.3156683963637483,0.03708685911022669,-0.5132340900459089,-0.4064841145626568,-0.39260350350946943,-0.008192852611690199,-0.06711938801064075,-0.010402672373274958,0.01941092656776209,0.030534892106694897,0.23887505019320315,0.32634193219888774,0.017903639900606675,0.08643342574519602,0.0013498273915784772,-0.002866757207377325,-0.0029771597877275846,-0.0807634788870897,-0.0029608449736428185,0.0017215360820830644,-0.0006626866598619585,0.011329483586493235,0.047647243889697745
11_1,-0.005896693364438098,-0.004643052363324819,-0.006145392992420805,-0.10499841250061766,-0.0020908184317056763,-0.009902667284862821,-0.007869094180398205,-0.026161405132949744,0.013931950115264963,-0.7505753470686196,-0.8758941567041342,-0.7094174086819925,-0.025140934621463686,0.0067402325233915615,0.005520846403368284,-0.0013272113164609868,-0.005772450852846185,0.022747384319880378,0.004313501989366333,0.02055565683828534,-0.19034159793610542,-0.17059663904407765,-0.13612887111121635,-0.3829639504118688,-0.090130931318433,-0.5715175941049423,-0.5118160571849516,-0.7018906257687669,-0.009772130234392025,-0.31388610216596774,-0.017074668717116437,-0.04461859638132427,-0.03963899816464054,-0.8706269004549434,0.06678286172919792,-0.0044767076936696746,0.02909987834740151,-0.009424296470607387,-0.014572586820046559,-0.017321482217226562,-0.1148477891634124,-0.005933729494593902,-0.014520677688343994,-0.008565518277100868,-0.02863782532070416,-0.27364506736196825
11_2,-0.007472701226170694,-0.0062337279585678645,-0.006181995983828572,-0.09367019903696722,-0.004311765692450501,-0.010747962203815992,-0.0026237504323158327,-0.013826869734347573,0.01771806322333502,-0.7581263139847804,-0.8950806960014707,-0.7105102189282348,-0.019172617066562102,0.004346250569838461,0.001448488719237276,-0.007926821410635613,-0.0023730334953639843,0.010102345791178234,0.009632975533963363,0.007786136383065455,-0.21110495078005387,-0.0926498152180201,0.05869602674958999,-0.39975874832493447,0.015078728004041286,-0.6170213585235513,-0.5307403457945927,-0.6588529069042741,-0.008563704693586362,-0.2757612579398243,-0.0204664576070995,-0.042146381764035463,-0.04095096581029669,-0.6586002245424549,0.2396864956620075,-0.0018425428630518392,0.06985031645078908,-0.008801914185893428,-0.012621312410056483,-0.013675124387658616,-0.09338034240716886,-0.0076803814807147285,-0.01681746292250658,-0.007079257414971768,-0.025286012120767913,-0.2567081143290751
11_3,-0.005022995503361592,-0.0052803529785560785,-0.005777311739322767,-0.10470922845157983,-0.004056136252146593,-0.008882920482142937,-0.007103047059588607,-0.01605580684864918,0.01618941792402984,-0.7708125044230733,-0.9026158193754442,-0.7339763988721995,-0.009771069729713295,0.005127459044417165,0.004272216552275199,-0.0004141019613115773,-0.0012603571598986257,-0.003708185841685944,0.003572641015609621,0.01814320140378529,-0.20862860050427953,-0.16471482210055036,-0.006402833390461642,-0.4126073247664279,-0.08608946034339539,-0.6024408965846862,-0.5272701256377661,-0.6484955364727445,-0.04019257152655245,-0.2756772737550578,-0.01794923788319284,-0.04710585786544326,-0.03855711863876208,-0.8952077929109014,0.19146588172548296,0.02742697684876758,0.03876684313805785,-0.007502309855000968,-0.013461238635961372,-0.017256332272436985,-0.11980234297090966,-0.007246301855721682,-0.017541225372884592,-0.007307007261282576,-0.02641331507756064,-0.24935870749598565
11_5,-0.0049428872664964195,-0.005942933276052076,-0.005892423970854521,-0.10782525837117021,-0.00221927330018965,-0.009203790255574556,-0.006312558367065837,-0.02473623260636343,0.0142764593185837,-0.7462304309853337,-0.8836547604009413,-0.6719126671416726,-0.01210367986167974,0.007659239533492749,0.005831229660699828,0.007134406702287539,-0.004762327958775815,-0.003749426891302224,0.008779683140550127,0.0035963280430408675,-0.19843825368273926,-0.1670182875899904,-0.13319771583168383,-0.39078129224986563,-0.08955974512386607,-0.5752127363544116,-0.526503124789599,-0.4864437757150407,-0.006983064009808593,-0.2367893432829381,-0.016288979245879538,-0.04382331324262724,-0.04021349686815153,-0.88817766686371,0.06398891965718924,0.031113915166648895,0.028713303332248363,-0.009049422566930473,-0.01428469901461268,-0.018061925004461465,-0.11648236669539731,-0.006773592310832161,-0.014140387454784825,-0.008341771540341658,-0.02823388170457144,-0.2667318378609487
12_1,0.006666464447970103,0.003632816824390266,-0.0009306681579367925,0.04478195804032669,-0.006227889033872748,0.001141135799726987,0.00042166373726310914,0.009763734750209873,-0.015394123752906287,-0.8916174795222486,-1.0445147481789283,-0.885972799431371,-0.004745315698623143,0.004641110681009572,-0.008623388399193226,0.0030662297384315786,0.0015507661075614297,0.005199601580292129,-0.0018714766575117603,0.0013596384365618512,-0.24044002546017462,-0.13795348110893954,-0.1064509967186183,-0.4982906877037658,0.005005145643001266,-0.7580518291796317,-0.6064707533060727,0.1028183924891525,-0.05015756025119116,-0.29598478139504936,-0.027599256922349383,0.0016140209122409953,-0.0030608781838156367,-0.973778792302692,0.08579823138089537,-0.00827352524051788,0.06056380286233135,0.0048773932666466915,0.006521019537505647,0.0017340624744244767,0.05730647389789648,-0.006609077113927801,0.0007564880766375027,0.0005257579724507429,0.010012630405026316,-0.25383348309095183
12_2,-0.0019040660841580454,-0.007513851485474151,-0.00620623214798403,-0.083746791706936,-0.002171971068153313,0.00013514079826638966,-0.003800504688062326,0.004764519839453511,-0.03853041817858046,-0.7478818263979784,-0.8660974978810488,-0.7080439304703121,-0.009924922654850005,0.011863728371194406,0.012100854503720435,0.011155449106537155,0.009206318610682518,0.12535562374053566,0.01658097238612134,0.017077049433332478,-0.16288392803999,-0.11709960449022581,-0.0873558041721371,-0.4379234591801604,-0.01995921514060027,-0.6561020991570908,-0.4605533986706479,0.12160956106342108,-0.014567455619773384,-0.2454683345027439,-0.031150421013981692,-0.012785812024267137,-0.004003063710589001,-0.8632671072393543,0.07058827272210247,0.03395183496836886,0.07549026714134993,-0.0006781189084377336,-0.00919583743811007,-0.004393566291423347,-0.09705081334748802,-0.004412056742132799,0.005345834099037008,0.004058372124358658,0.016742819651606893,-0.23078383944568914
