,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.037604461233464365,0.016132488837305486,0.0411188945248554,0.04600272213793001,0.03955341148563538,0.04314995230926341,0.02491071212043051,0.01742094156414098,0.07388593089055662,0.1281498296650382,0.1132826383593506,0.11045152191621754,-0.010867064873810565,-0.008963239552148434,0.15224124487206353,0.12724663222596114,0.003924973908629019,-0.010807948324736265,0.12637099133003118,0.07788253814617656,0.015485870450350037,0.04902975254232694,0.07923239539955744,0.062139897951580064,0.04323095340818703,0.0571714434099533,0.09780407751135534,0.03796847674209463,0.037554049028661426,0.06478052466265483,0.09570983756917278,0.06674808121326335,0.07807564610652827,0.03576981098355695,0.17768369791658467,0.047675618545259264,0.15253641736482773,0.05172546389707406,0.029973063062488422,0.05048778668284398,0.020058117827995187,0.0576462595698412,0.027893269605066388,0.04609871380289028,0.026410865674042532,0.08073816754806365
10_3,0.03755367483970607,0.01444517270819222,0.03002098427804699,0.03153239745904967,0.03721461821143414,0.050138266504981106,0.02517115894969701,0.01968595430624256,0.06907745422553357,0.12270333708471462,0.11822049889857666,0.1166049957110674,0.0019252662028239923,-0.00041996872471256606,0.15551731752250772,0.11040116368862964,-0.009805285879925444,0.013940793846521646,0.1175840818002056,0.07308038527071362,0.0069185544962302925,0.04772023008693252,0.07490535174611264,0.014669634017580554,-0.012225696490777652,0.04971267489419894,0.09794794475423742,0.03772458672197763,0.03069551859770991,0.06118293441302848,0.08959960552508243,0.06140161879705991,0.07607040555265028,0.033532119497261446,0.17368354321493676,0.04316312979452462,0.14975831820644114,0.050325124281318356,0.028501939641772774,0.042933824024760314,0.0051427636033687975,0.05963105548773629,0.026909489492003967,0.04237080805858205,0.02624767637548413,0.07713740455905928
10_4,0.03983433617646831,0.016073352885854264,0.03516000177962047,0.04749282950205481,0.03857523726859041,0.05197827876891857,0.028084643787955135,0.02019256418686808,0.07797935627777322,0.12980027742201886,0.13183940578003195,0.13902939895115646,0.0002764821003559109,0.004559347570765006,0.17167523855569944,0.13706876548587785,0.0038378608765769315,0.01581150689498173,0.1427944909885859,0.0928757570286283,0.015217150946126102,0.05283938733483148,0.034816459272416236,0.06616345897985854,-0.007713220700810955,0.05844730697654292,0.10493657120381335,0.0448772121658246,-0.015120777046755535,0.06436403633333825,0.09493074086077785,0.06568608994225072,0.07982637844854641,0.03566337549706169,0.17833442547669104,0.03851428230054866,0.15537629205687437,0.05697207842839126,0.03460023980545943,0.05050413370025363,0.019604842418148218,0.061688306988884826,0.031850429335565006,0.04697808674599365,0.02827644959943082,0.08443625299664571
10_5,0.037633084155995714,0.020326551171021136,0.03446005841621104,0.046452187017312206,0.038607836967442584,0.042813420169050945,0.02482672989001213,0.020955285968529136,0.07910991177201854,0.12329379874529771,0.11226352050093732,0.1329314885158899,-0.004774395329307343,-0.011950428654681473,0.1678344294533939,0.13428204506083014,0.002080101095381213,-0.006421320806875084,0.13957563412243232,0.07230927957504867,0.015826486523298707,0.04841180956675999,0.010222697440825473,0.06047354074712617,-0.025454164557843974,0.05285149249424868,0.09564541353178517,0.04204121086020538,-0.0645148769793447,0.08175367117357149,0.10180046826914037,0.06831428126883801,0.07355027494247975,0.0301258256260356,0.17694580617506336,0.07952415051175728,0.1493294071726991,0.04964284407431045,0.0387921944718008,0.060844214955509346,0.018293879191747162,0.060160273585675224,0.03137369092156845,0.04526862565181285,0.02310374172370497,0.08287990012378187
11_1,0.013761821888862007,0.00031172575602637654,0.001787766678072537,0.0052556019805568574,0.02369162105486656,0.024787905523883387,0.011625599567399246,0.0015784974029356496,0.05684835783856144,-0.0072365337813486835,0.010172254846023502,0.07664131242683622,-0.002225694749076278,-0.011593011930879447,0.118211857857916,0.09549123498795825,-0.00022803944297742642,-0.0034795769075714996,0.09571622987223247,0.05002062525339046,0.007043341866518061,0.03285483837001207,0.01445430293246396,-0.03760508269327649,-0.019872079528757677,0.025151127312612483,-0.023132975275866097,0.01760799684631889,0.03924645005313446,0.057517602366839664,0.07634861231822822,0.036224724783680835,0.046484205432208665,-0.03404756058759146,0.07573748627984635,0.02524895499735145,0.11908271550625567,0.03374755884404566,0.022932202235329758,0.016912159435457146,-0.0021274292653340765,0.03842527689467095,0.014742050735820767,0.017379091052651223,0.008363937380334991,0.05775670459902507
11_3,0.01451714666791159,0.00037352809112616627,0.006672741270988686,0.006619491861782624,0.02286852744670052,0.025480058494086067,0.012448008283297896,0.00039194926740606934,0.05911869749987749,-0.0025863294253707448,0.013787793965975164,0.08423008101115324,-0.002884780765488169,-0.008671891259997504,0.12054138996037157,0.10090834634012366,-0.003574262116572024,-0.006884756963226319,0.09764962923121603,0.06943406562638459,0.0033644097536685517,0.03368133400071891,0.030338461442266953,-0.001184587629953822,-0.0344214252403859,0.036487091372945736,-0.017540465413272237,0.029946156819729414,0.016439818933367243,0.05742626546574229,0.07789030074900415,0.03585658142627841,0.05113660307875333,-0.04559011283628959,0.1152246370682646,0.07144476184358996,0.12803786721750815,0.03524549020147937,0.02328885590384983,0.019672207776511328,-0.002237568110636537,0.03742140712166705,0.013654940383787997,0.020001659837719746,0.009986656790934394,0.05481589031450783
11_4,0.014063258909577983,0.0017478632430510208,0.002525629205968157,0.007729835683137207,0.025266992783747125,0.025184720081738353,0.014294858028950114,0.0009627838594512862,0.05538358787347069,-0.005441518115309076,0.008154613427619592,0.08077575166840432,-0.0027111264238683323,-0.014433067443241136,0.12144480052907604,0.08531397708136093,-0.0039755070973701515,0.0031439622075852486,0.09529522522410613,0.05134327056091978,0.0039232217422956695,0.038801667271389,0.02978729020972813,-0.0013445797033167183,-0.01830862577012646,0.03230414978484092,-0.019457002575207976,0.024535043484758986,0.035392283815396795,0.056598101187400045,0.07389728099664811,0.034035007714201225,0.046785538244308325,-0.04622708502118853,0.1120725367869772,0.07389624983357751,0.12221735667045842,0.03508933249871923,0.023793571821551413,0.016288686716676555,-0.003511563855561633,0.036098615132933075,0.012797586107267745,0.01834879937434785,0.012602351005318684,0.047514132083273715
11_5,0.012457492361976184,-1.9687757074379996e-06,-0.0014634029617579605,0.0063438129665477,0.022280310317704836,0.02528806864483971,0.012562294984087643,-0.0007531393240385537,0.0558783538042883,-0.005064282979115171,0.011160994222933734,0.07224181406623797,-0.0020792243182920713,-0.010966114583198227,0.1236503060966324,0.08508879493151414,-0.00205449656369264,-0.0067632745985915284,0.10041265195987518,0.0486171898298911,0.007898985342889606,0.0304248752823635,0.020114874963682382,-0.03406860979761334,-0.023432934902872734,0.025277602984685576,-0.023612397805498658,0.017546622144092933,0.040154752630462004,0.05705786106848318,0.07609066560210756,0.03517546933689238,0.048205558036003515,-0.03282040527781656,0.07686021456577195,0.07683269547125433,0.12058966831064559,0.03158241129640139,0.0238174740397552,0.01728241933651195,-0.002533900931636251,0.036617854985752506,0.013415606193237133,0.017485688209769895,0.009032674069853119,0.05600951863114815
12_1,-0.0085914001280212,0.006870515099300919,-0.03733275637412119,-0.006147357553226086,-0.016538665928760445,-0.020966276872027106,-0.019532365513533788,-0.010553387143817669,0.0026959801911595194,-0.031474917397258446,-0.04269508744684947,0.004155363620116943,-0.0009001175790118041,-0.0025881986580046533,0.10701073683740772,0.0799986062737351,-0.004570415011711124,0.007992751493937569,0.09765629283104837,0.04856528996127024,-0.011413214564447475,0.026030327327572926,0.02393633584075365,-0.0534626506408985,-0.022074796969816065,-0.023614736866193583,-0.04246248909833509,0.017806421481326926,0.016532805051779485,-0.004097944215366071,-0.002494251386601585,0.007285796263415032,-0.022730402562364,-0.07460995548364467,0.057088459485076216,0.01929361470023312,0.04547312671895013,-0.016446520055762484,-0.011117445476856346,-0.04574539037272357,-0.009710601447747652,-0.0199064345962154,-0.019094665654170718,-0.027031253002728968,-0.009052616005295538,0.010317502583677331
12_3,-0.013436334830471195,-0.01339669257869845,-0.03354573746320265,-0.000903023867403969,-0.01354200143957094,-0.020534642744357623,-0.021326711307573964,0.0035790105944298305,0.018688653075756675,-0.006267564338352496,-0.021906523065773398,0.023967037025972606,0.0031005646259430835,-0.00426186243206199,0.10985886554504669,0.0870632703598308,-0.008857586429682419,0.00559633152769703,0.10293728737149173,0.06055810472193787,-0.007101564113842799,0.035248048241065255,0.029010549966998873,-0.03855342568089082,-0.03997389897404227,-0.004711354595962604,-0.010144646712318135,0.021439121095289563,0.011286765210489281,0.005449578105225911,0.010880179617259034,0.02087948642395095,-0.014619460876745814,-0.07180305491274329,0.05941060014437883,0.021773876472301834,0.05634289138732508,-0.019587972200154537,-0.021774903706958622,-0.0380453337844036,-0.019772039001823227,-0.028750951045164667,-0.018229848016370724,-0.02280044624430229,-0.010055007205666015,0.016553647795643063
