,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.01091843025243769,0.013244068425421815,0.005655487052569336,0.05320033911669655,0.004785761338026686,-0.004010995988145515,0.00515435470954635,0.03156858400650574,0.11954688273536132,0.05270194354571629,0.05540596760120346,0.0794148847594959,-0.011039063844370558,0.014144164540742715,0.09343850628453085,0.1363388886833603,-0.001250991501422496,-0.004825653120369063,0.13109541903775387,0.06934915952718361,0.06138132138211291,0.04645380877481829,0.1188042750919952,0.03089299925699911,0.0051701039255496,0.0613627261589468,0.1668096233960436,-0.04382106190014579,0.06717108845856484,-0.022251611252266542,0.12226976809445242,0.05227165954824322,0.10051165424355586,0.09478159359528021,0.11772612249790562,0.07438534950300434,0.062427988413537056,0.0074440291875228345,-0.0012740065100062328,0.007848058913109005,0.009940632125933664,0.025673370044492078,0.0010996261787300982,0.03113355153393951,0.022267237154915465,-0.02509319787802688
10_3,0.04704330935906434,-0.009301609029967864,0.012339267341899203,0.04519362938535331,0.01706966527674147,-0.013844913144177193,-0.0121631158071529,0.03638073550456478,0.12406319648461311,0.04709665899882912,0.04596381969385062,0.07422864650436188,-0.015630012403500693,0.02958656086744929,0.08837072495523882,0.10945957256425275,-0.044604614798238275,-0.022704023235409106,-0.03757856954981568,0.060159629829212274,0.04709856437693382,0.027436380425242844,0.10815107264799453,-0.00650330416311032,0.012698923404775232,0.08165394906993967,0.07710446761678875,-0.1090994203140018,0.05969978900068639,0.010978025718118225,0.11189570550000542,0.048417771823850014,0.10595205421993395,0.08032385483411299,0.1089928733587156,0.06957441061082985,0.056410768082374205,0.015235941099967485,-0.004945109166495222,-0.013843963383863643,-0.005152742996050565,0.0006698932669544203,-0.012061466058332266,0.021158608216633918,0.012666542441791724,0.0539061163457125
10_4,-0.012998293702023801,0.007746951872468778,0.020707948806829284,0.05331495831472635,0.019581766987761363,-0.0052892318344731565,-0.027838936958878804,0.035576426737249554,0.10110055889977841,0.05384035501281069,0.056145868472402105,0.17796071207182051,-0.0048655082818910905,0.015304453595304236,0.06252770083446665,0.12596560512291138,-0.016848853559760804,-0.02208336199347713,0.07750818341615755,-0.01868959496082259,0.06565336609119754,0.048171078214992245,0.11846796415616961,0.03147243921471362,0.009049610545548674,-0.01473333607638641,0.16727737238472015,-0.3124894594197829,0.03645407867297076,0.06840923066837992,0.12255008317783998,0.06052662463955148,0.10157300103039252,0.09183034748088029,0.12493484145252616,0.06789519645596277,0.14026289772103223,0.023041108305248265,-0.0034999566046999948,0.01035177973321169,0.009682565536524093,0.02644669499744381,-0.0031766100342390077,0.03132691322099076,0.02172379959850034,0.01340156320651686
10_5,0.005291741641061965,0.0193451672511239,0.017073542849369863,0.05566089288074129,0.011602606463126601,-0.0054886652407248925,0.0014210093928929968,0.044578796429629475,0.1020632756611601,0.012749872898738787,0.05725467505981079,0.17246982810126146,-0.006233846448733314,0.01193119187022831,0.13185997161256957,0.13377474264674394,0.0017252961281097833,-0.005428724173497025,0.1054141068298896,0.042880065502707405,0.09915574450815555,0.03977655389954458,0.09605023383204328,0.029264167857511892,-0.046342114874185415,-0.01984384800781382,0.16144718730866908,-0.2755226837330887,-0.009755035804383201,0.09713176607653054,0.11448945046379129,0.05012627383923029,0.09189097626399269,0.10176063925329144,0.12530265896675633,0.07194101426286853,0.13192605858592582,0.010875773182599482,-0.005616943659270606,0.0037886003208124574,-0.002710552233972993,0.02474323888845012,-0.003589079800085588,0.0036815572356044303,0.03670304528668811,-0.020976869444541
11_1,-0.18902840620495404,-0.05631820132749069,-0.10664882493346206,-0.3154649842882961,-0.07608621264946545,0.010404025356008033,-0.10054998024783814,-0.23361835637615372,-0.03418555052299269,-0.10254016738825696,-0.028754552037532615,-0.04402509404860435,-0.0067196981149207505,-0.06399745006597991,-0.09655489055470864,-0.03323036821967429,-0.011952150476683795,-0.015542885256363161,0.07208648486550051,0.01249501741325702,-0.39881764186140534,-0.05805500444964805,-0.09054709548062546,-0.062894615044726,-0.0004388935743665753,-0.1073232296443557,-0.15280291150646685,-1.0806591651061515,0.010110590710819855,-0.08120853528514632,-0.09680699503741164,-0.023702656293374508,-0.3017489118929894,-0.5671248604166167,-0.014386575077046024,0.030606984143298467,-0.010356979620063964,-0.0691042841983428,-0.08346530811024398,-0.0457993953696303,-0.23902624181224663,-0.09295388808557015,-0.117421426851178,0.008968701760917668,-0.10971638792446885,-0.17946845521416743
11_3,-0.20197447158452192,-0.06249243961672757,-0.13034414442478454,-0.33487110694827543,-0.08967834774181686,-0.01597164014650331,-0.12260957930067382,-0.2169968958894659,-0.03095298863565039,-0.0808969655161114,-0.005302506896267945,-0.05703462649262204,-0.009891718919822814,-0.004550031213755338,-0.1279296216308701,-0.03483632050531089,0.023944344891429978,-0.007542056057075709,0.045747881589581735,-0.08069333009694521,-0.49741834567910037,-0.05760686578049956,-0.09300105390804234,-0.05354373564104487,-0.0001975107350365244,-0.16455554649770346,-0.1545089115564945,-0.9921816988601205,0.02785128219450572,-0.1436265458653782,-0.13020007885065715,-0.022779627985906242,-0.30371458896265985,-0.5902079593251535,0.0799294331040502,0.036260750120872896,-0.01622298050001875,-0.06539590814087341,-0.08986138679910362,-0.04517079304577012,-0.2390274876988286,-0.11395092455847561,-0.11329033751217356,0.002940782532983348,-0.11996235585966555,-0.18914192343753838
11_4,-0.24340360878871345,-0.0630787607100036,-0.13142239341700898,-0.3336479136441942,-0.08212356741163852,-0.026525669018450035,-0.18410578215353676,-0.2554961267372056,-0.03014407691362689,-0.07613479832216338,-0.030233516610085873,-0.05541723521057106,-0.028278072894360445,-0.0068001392091544335,0.019567243054137356,0.07875312247860872,-0.019752890266919124,-0.026620080765444927,-0.0592859371407265,0.02160038466216992,-0.5171373578890861,-0.0543573806457279,0.0011956676276384099,-0.12068660348262611,-0.0005242623408508135,-0.13845224276143048,-0.15323865330317876,-0.5476838026652724,-0.05882971478452836,-0.1963729648921788,-0.13948683715065938,-0.00968315925539926,-0.3188946546033082,-0.5708859808053186,0.07152218305427735,0.04330222973018367,-0.01508090172664762,-0.0842390354216896,-0.11236884604898803,-0.04785624047704203,-0.24262506134088427,-0.12118425374962864,-0.11476036090869,0.002742707969243411,-0.1164574143613031,-0.19695466600874667
11_5,-0.15855096040006644,-0.04659878653136122,-0.11972577333059535,-0.26186570670731274,-0.05775392458035834,0.009809937538957468,-0.1174101973915868,-0.2530973127674075,-0.014834826880693106,-0.05977388622317057,-0.014441500456728592,-0.041386711034809946,-0.006765177318115804,0.007872864521236263,0.0404277144195935,0.10670564309778072,-0.02149346602153431,-0.020418077011949098,0.026201781859615542,0.029406876284136456,-0.25723661865132524,-0.047882783892108205,-0.08998823926693657,-0.11437159691708536,-0.005788041159011291,-0.08590636674464731,-0.1382899445557102,-0.44815894695023983,-0.04154315616966219,-0.18296092278879086,-0.06016964996177436,-0.01016033669876632,-0.29509371687982616,-0.55287811341969,-0.006153709358244918,0.04933322553011133,0.0009136610376382708,-0.04996279206859441,-0.10994158500554145,-0.0511332010332678,-0.22314072914624955,-0.09137288699162197,-0.1090890974757469,0.00477128027983596,-0.09732056000810566,-0.22006175875456027
12_1,0.005698752026140821,0.023292941228464672,0.0756819327026647,0.09150701088081056,0.00048467756438576163,-0.02815181609653894,0.026362922616407807,0.0007040820160338292,0.0601280681393235,-0.004093584449844449,0.06496756337441859,0.006185364977293546,0.000795447711387561,0.028304642327395733,0.13230994767836252,0.09444501829094729,0.004165156672238318,-0.0019526982239739957,-0.01769739729962625,0.03361671631819545,-0.15444368341780523,0.06902319116284515,0.018110990556001298,-0.09693946206553802,0.005883710257179321,-0.04578754671067581,-0.0470576803324692,0.16516443915032566,0.05049312091252534,-0.12110503701922185,0.01258645427910735,-0.01095352684010739,0.03239879472154344,-0.33903298556273476,0.04928892530626594,0.034243110267255024,0.02755779393348486,-0.029087779774655466,0.04172323880236748,-0.008602542080269981,0.06151474841074323,0.04773708999994365,-0.010430057089953858,0.0007807905444109694,0.03338842347096051,0.0770833920370155
12_3,0.0013111890643871238,-0.09813665030055788,0.008823308536454083,0.018054120685616678,-0.07063562035968388,-0.023864593679587823,-0.061329591404215435,0.0214221497705654,0.019433641168797828,-0.09509758628559638,-0.053734818780410226,-0.03225475184016619,-0.015852073870785504,-0.033768954388611126,0.09251262391511911,0.09366347018091861,-0.05146895691964566,-0.017800067485229196,0.011346028679517488,0.03684659989598476,-0.15301527207521323,-0.026519239070912172,-0.01880723076734007,-0.17392178505881986,-0.058475075822097884,-0.3477365323532227,-0.103977853778894,0.1347209288710829,0.08540249168822875,-0.21464612575863387,-0.06304230131130219,-0.027293970640119295,-0.04401830109962063,-0.45104555497252147,0.006877799492273556,0.028120757481106727,-0.0073055983102669475,-0.03541879011924349,-0.09766337292833148,-0.03433359452894319,-0.06777460152520123,-0.0037018604763358084,-0.03304714183146722,-0.03746549408463398,-0.00043531025824677716,-0.01779473996390918
