,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,-0.0074104588619104276,0.0010466848089943602,0.0030389680355246943,0.00574490287457324,0.04185824124426554,0.003593226870201626,-0.001304355923840168,0.012647611622376913,0.009283972925065657,0.24766174706177516,0.7909366700933578,0.24779015347301767,-0.004040549939126501,0.006468739726993798,0.04225829657262957,0.008224098187077283,-0.0039390656767148416,0.005642038091684933,0.025691987470896713,0.05710198898083332,-0.021650541998115957,-0.008600792119403105,0.005078764107007,0.07694063118091068,-0.002055041961865176,0.41130366743163216,0.2790663173957664,-0.01015722166490601,-0.0030988776554303032,0.05076852750615796,0.013277319247126567,-0.00909496019154409,0.018617737195362635,-0.0029155732371216694,0.004444015328088894,0.00014185134171542844,0.02646745395688557,-0.003752931384057898,0.012412023410688939,0.01358792474612006,0.0021827748847380968,0.001048059925542741,-0.0038152688932047603,0.009290808937319863,0.016110459888136933,0.0036907428635923538
11_3,-0.006237563685744517,4.978148347995925e-05,-0.0018848773886650338,0.0026003887112790018,0.018496480855225986,-0.0004827877959491474,-0.005328620400642566,0.01182128077214157,0.017296894513122378,-0.07650665139550393,-0.009909145669580352,0.16497256232236335,0.0033858590252934663,-0.010223730336099858,0.03220856096425595,0.044266358177908874,0.007712570505385497,-0.00048221017346481397,0.029146234800134705,0.052780568264099555,0.008969735260019165,-0.010042961204096586,0.015019554980241245,0.04070416958900781,-0.012499762185491066,0.3164396585286677,0.037823106034728785,-0.005975400667526463,0.005806330025006414,0.07842124067161077,0.028268697008000273,0.010918194600936982,-0.02178287780552861,0.0413203017238157,0.004419758252395748,0.11444363402188412,0.03272899588916436,-0.0022014067770482013,-0.016135403063148906,-0.009180194897459599,-0.03532216742265025,-0.027077017329358674,-0.0021730133148938446,-0.04015758580148283,0.016809491647411617,0.029368207271827304
12_3,-0.006406224228279901,0.0037041860544151013,-0.0038993317296661086,0.002584313056692048,-0.00832889463436149,-0.004304803004958578,-0.004083526103587085,0.002427887105240916,0.00406592720311069,0.23910037192434128,0.6820316658268767,0.21938792510903726,-0.008132053516138327,0.004558943277005619,0.03476239143573767,0.011298557063314556,-0.010832746752816572,0.016404778698703527,0.026627665967055656,0.0715494277884585,0.043327585985356624,0.015378084973772042,0.02451627478693499,0.315051085797714,-0.02119248965561682,0.41827089384459676,0.23748356322516334,0.02058117147567328,-0.0034639680613622044,0.08847416660606501,-0.004900282417361258,-0.005823339951856542,0.0050667621798153074,0.028045275893077416,0.0021125001133364975,0.04437243739844138,0.02536136982354502,-0.0023088958259271,0.008307679295892184,0.005967272891677432,0.0038853955835638576,-0.0010221073343377155,-0.008271345204463609,0.0003509350675911463,0.010590316572536366,0.015114648039090246
13_3,-0.006839893145968658,0.0020780874983415227,0.0015609347955467812,0.004617080683452287,-0.011432800792323974,0.0004558792627350989,-0.00486630380381815,0.0008774240407662558,0.004948231147020529,-0.015782302804305162,-0.07104007481830045,0.03579033759574572,0.0005184316358258136,-0.0020744208904505145,0.0326727492135074,0.018428438021491193,-0.005427818020997716,-0.010151015233694285,0.02424970732580099,0.05775491535447697,-0.010464917462918735,0.0016303341064400098,-0.035197271051666486,-0.03984640570131276,-0.008689134605116,0.053800639762938904,0.09599410953533478,-0.05371548993241067,-0.013763417474240796,-0.037956829311502405,0.008396831425489752,0.01801634067959368,-0.01939188944909636,-0.019803549490523924,0.009119294128593641,-0.021022256771278267,0.018980618303971426,0.0036566530571039376,0.005210101655024491,0.0009415739197835507,-0.0044314533188858805,-0.0008531371621001048,-0.016507230442028283,-0.007896041691374676,0.002386834596353594,-0.009400658425630011
14_3,-0.024992008299453184,0.005164110291918448,0.0006648589303028577,-0.0003443063444751041,-0.03339981271546867,-0.005383014333157264,-0.010459432319646177,-0.01530533799235601,-0.002769686667430456,-0.2615459815515738,-0.28251569825741835,-0.22934946039106818,-0.0010659312453737734,0.0014563839447693933,-0.11264524916844194,-0.11404646543423955,-0.002623595538476696,-0.00020130057256945768,-0.05483899573787761,-0.20921892772177605,-0.007171282344590317,-0.024325638875190007,-0.0454791629147211,-0.12813369042092423,-0.017687707416143224,-0.28178205476067625,-0.23604725558548467,0.018731829773271185,-0.02634416844384357,0.038590393643463825,-0.026048390660197387,0.014514787620689099,-0.032041234679461385,-0.04816330599447132,0.0011335455391550705,-0.028823037743071794,-0.007116716196338043,-0.006533981902765855,0.002347356857554367,-0.008554120781741758,0.0012607330646965873,-0.0062350889104837125,-0.011108194922968318,-0.004373877736280872,0.00448131462772703,0.009954349139518804
15_3,0.0007027601937402818,0.0019204281530661805,-0.0044991770053430654,-0.01220123818278222,-0.009030228768270192,0.0030774218484474897,-0.005528925023497108,0.0007168852258177938,0.0007265721248749696,-0.0061017901843514,-0.08217028350141002,0.04445105588109525,-0.01358842968454469,-0.0029749576139917163,0.03983729767295052,0.04758501992908742,0.002375696340181124,-0.059342703340491465,0.027723209049260216,0.07516902080476992,0.011089021419525617,-0.010845554498239917,0.019537661833524598,-0.0065662500515421595,-0.001504660242284755,0.07240828054012734,0.15189370022482618,0.059313007008190824,-0.00509005246523855,0.10535136681458013,0.010424468786784408,0.03247294881975243,-0.011042941756310636,0.0008774287695746824,0.021507564946565833,-0.026355044590783926,0.0356214526454107,0.01187842255498234,0.003840899378282076,-0.0010991704380597864,0.0010237104370294293,-0.00367943669167562,0.0021636329851369017,0.001855054307940643,0.0008444564275161006,0.028345164318796173
16_3,-0.00082507729901475,-0.0016772190258633132,-0.0015968792796697108,-0.003336172601357826,0.028256464046398633,0.0072961328504210915,-0.0016382100084866016,0.0071062107122260776,0.013573049032132828,-0.024199078509147112,-0.08408605566561819,-0.05849009479490739,0.0009467117773339587,0.012197564763414772,-0.01275671922155989,-0.024658105243588347,-0.000679983439982176,0.013611431372277724,-0.019942080339796216,-0.04551894829650522,-0.007584570141639421,-0.00885885672576686,0.027866705824233895,-0.05440797766584772,-0.005994667214766629,-0.15404631460127743,-0.12797866887113118,0.02564873400896822,0.0037133362966961098,0.0010154597560507693,0.023668807318228888,0.0001925980840188618,0.007472191088194537,-0.00689221358667878,-0.002253143041359996,0.017215373107561743,0.003939440830252113,-0.01166815101646166,-0.0003242975027469106,-0.005213826058981587,0.0048513465277442835,-0.005927370498784082,-0.003762396915055295,0.0023741528091157814,0.01635090828508815,-0.007748713211279261
17_3,-0.005539826035705068,0.0028790644050299507,-0.0005116365015781809,0.006018619066055854,0.040324383472892994,-0.018053097935479104,-0.0097424112156862,0.009197783772578188,0.018345412510791213,-0.07024872855850636,-0.12471898218320306,-0.1693586739622725,0.0009080635664782625,0.008158398464894174,-0.07408354891845977,-0.06580144201571296,-0.008343852118473999,-0.00039559134916893805,-0.0522762251802649,-0.1340618314718892,0.013904119008482678,-0.003919679852545612,-0.029818059958256506,-0.09666417607640966,-0.01608333452175447,-0.22367693724961268,-0.17269428436039957,-0.019998237861401785,-0.01920430181845466,0.019167570893578935,0.033274618262386056,0.012219269008798139,0.04140985866439011,0.028391377554171746,3.8752736419366105e-05,0.020595373041569075,-0.0025925583780116016,-0.0013986186291297963,0.0017926864613468578,-0.0029950678279518713,0.009519360050519659,0.010917864295313903,-0.0026115217991631128,0.007811093413097826,0.018310240392268265,0.0015756415912713223
18_3,-0.0025033288804148235,0.0012363177751658287,-0.005026922961406045,0.005692015304845473,0.02494132727993654,-0.013047819629837988,-0.018917061351708415,0.007225310200930188,0.02581258019061972,-0.1665494970211156,-0.12563236214328524,0.017386206186212887,-0.01590427902320371,-0.007084258719841755,-0.12721272869595218,-0.13197641734733057,0.01793826600571863,-0.008471869511077212,-0.06845157309859522,-0.19271505839971773,0.003860081952865857,-0.01347449156501475,0.0032148913858131714,-0.09456602514656876,-0.01958730108853757,0.019384209188832508,-0.0745589694371862,0.01310675032071967,-0.008735461371265997,0.016429290391571646,0.012171155322838476,0.00915546116516735,0.018589399497413686,0.032502633220735204,-0.0002532039808648052,0.01138195264756501,0.010479502878289802,0.0003787011826582516,0.0020597741440612333,-0.006334238246326387,0.0056558491662692945,0.008413172071599044,-0.014793781459977352,0.0021660150416080684,0.02613690645190426,0.006393505120532347
19_3,-0.003710855723951233,0.0003167055894697197,-0.009911286819526816,-0.009154162981041263,-0.023842440475307158,0.002859362684766517,0.002524588765941894,0.0027356495350861986,0.0045911722362573975,-0.025894823091585542,-0.03922761885179604,-0.04220918022162084,0.00032640877436191425,0.017716908289936942,-0.06072599880384225,-0.06146688300366529,0.02268917168011339,0.013193694298498336,-0.03537394950344077,-0.06782361526730506,-0.0024108034834186866,-0.015614477060409852,0.06226520469209317,-0.06082158726252755,-0.006215183206304789,-0.1872865552554878,-0.18137762910908997,0.05666182440882632,0.03511388885155831,-0.01965895977818345,0.004817218462386944,-0.001563306653985375,-0.01995425594055031,0.0055845212427444255,-0.0002919577119484746,-0.013260620938293752,0.04156342463666417,0.008204910179860034,-0.004874021839169203,0.01583707074815646,-0.016382071494304477,-0.012581308127784532,-0.011452165731844337,0.0006361390615408951,-0.005461465559042502,0.010660791315502585
