,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,0.011738124986710575,0.025118523086027123,0.013513555068813477,0.0025257726123053604,0.010714285475731306,0.01113601816659583,0.036078808213484075,0.01862487030964941,0.0377740235644019,0.3675289803599306,0.38416394352584154,0.2562532847759855,0.006667294845892865,0.007190334515618871,0.04079488385569606,0.022256809848450677,0.002874158311597588,0.010680798682007239,0.0352535889689349,0.029354698073242144,0.01737755492086612,0.013460615155049779,0.007100142698318589,0.09997186570214955,-0.008635775730150445,0.2645257738258818,0.34571791153947756,-0.005792679281166659,-0.009815068051836982,0.06500557049051009,0.031250798155233836,0.031338304468384495,0.012613660296016202,0.026435703153268125,0.0015839835270351947,0.017708881711255273,0.02354360964198729,0.016554890625418504,0.009925808574849102,0.015469386362737023,0.010205647485049875,0.012229908475013332,0.0028808799630314443,0.05243881618255049,0.02555870108806221,0.030472879895610875
11_3,0.00026295695443329553,0.013193740580992031,0.008380045617365179,0.007755577174742822,0.0022813014377422907,0.0007918930330187546,0.007607773850606593,-0.0004343155632077296,0.0365341661172983,0.03871746149940029,0.03872935946317771,0.2029245990229713,0.00178400495585924,-0.00013506521811729793,0.026307745418219626,0.022631965992198137,0.0010576896631768649,0.004042789982833769,0.03372391998441763,0.029723456617585246,0.025304856237703746,-0.012610492010097904,0.006060459406298311,0.08014179695203294,-0.023627777843881457,0.213089709829686,0.10820256848277714,-0.002393911339164643,-0.008675239756353625,0.043704147764926135,0.03226730583520227,0.012954720059380495,0.008842217194315665,-0.00737145107577544,-0.009983099835667269,0.05625531737214422,0.025573778091758186,0.0005656637587916391,0.005807667101335871,-0.002871460822126342,-0.005814403452568228,0.004664503041380188,0.003066047996613541,0.02237814053552328,0.002275398304050923,0.0016865180560934436
12_3,-0.006262707368165556,-0.013394435212480654,-0.008193829141074686,0.00010547051390946479,-0.007725082845691426,-0.013299200382756938,-0.012590681425464576,-0.0004934799098538152,0.02268096412054678,0.30054092282728795,0.2899926438279432,0.1973916582959177,0.0011450874308082592,0.005044540121832244,0.044652654028334175,0.01988340347010776,0.0012578521373889388,0.012351113753346,0.03927378143690593,0.03978071763069615,0.021535271004811434,-0.002088208575511827,-0.0018509916311488805,0.23621815658822376,-0.010823952706116002,0.20827058716470603,0.28016661865913367,0.008035630703503207,-0.014198707801563213,0.038148536859400235,0.009240753222967213,-0.005750406558386624,-0.017270605002292088,-0.014955976683229878,-0.00580372476008927,0.023793067610442607,0.015769913060652157,-0.006581415691183969,-0.017393052273238768,-0.011978304170065372,-0.002383122629626409,-0.009421270329262765,-0.006750525816022946,-0.01408483056840055,0.01362585654846705,-0.010588531030811718
13_3,-0.006336277132245813,-0.01067215042389969,-0.012361671378277234,-0.0027089505324514283,-0.010294207806158976,-0.012625908759005882,-0.009976263436817224,-3.544437964524983e-05,0.005436686043497533,0.011546332110302558,-0.026763289059874833,-0.023152854331114785,0.006944938367831368,-0.0044113851011265545,0.053549552836715635,0.03645949253721455,-0.0028098698424213545,-0.027215101939171364,0.045232651759387184,0.042076412508472105,-0.0170870580526741,-0.012203161749672379,-0.024344112170223732,-0.057844801363117024,-0.005464317955516482,0.08193050984503944,0.07451257712190634,-0.04176764508453598,-0.0323556722364706,-0.029050022349619824,0.005544010181341476,0.0007999228698419588,-0.008570194107154103,-0.002436884161692386,0.005247811673637354,0.00041767997538295996,-0.028351622681927466,-0.010745892942376075,-0.0071736060131520445,-0.01636537401346485,0.0018874748912092328,-0.015792958146040124,-0.008130888874171153,-0.016872302999062453,-0.0061641185508727395,-0.0029749932610073394
14_3,-0.008350120400083207,-0.028903730583809923,-0.01773088698818563,-0.019366816560782978,-0.028901500699743714,0.001107188020738264,-0.017531422721772525,-0.00946243937737089,-0.010495705713704258,-0.25535816320111654,-0.2543018229390858,-0.17257643676400797,-0.024197481670102303,-0.010135060165897679,-0.13351006788370037,-0.1077747045340772,-0.009483284166497907,0.0069292222367773075,-0.141772284102724,-0.1124128211927381,-0.016211359290470514,-0.019439584540404217,-0.012152006399189973,-0.13240503111113894,-0.013929424205615512,-0.25920862070145084,-0.2950825049709534,-0.018405965056540845,-0.05368998101486637,-0.02734061879262982,-0.017639074446684,-0.01541219487492653,-0.04758236317155864,-0.02427880966305557,-0.009922169694152879,-0.0009680200424674979,-0.028080080172624724,-0.004630275731486783,-0.013398276133027194,-0.015228909285853574,-0.009672377689122685,-0.014384938207176875,-0.002504599336028851,-0.017792229940842418,-0.008240832573739155,-0.030852706294722556
15_3,0.0020053171774958574,-0.00785198281724345,-0.0075756664630190805,4.907734485244337e-05,-0.004835999226841754,-0.0023630495728434765,-0.002922444461144585,0.0025141034604278223,0.01135586399525306,0.02539674495715768,-0.0003945135491647752,-0.006846730059798521,-0.00047148425749856375,-0.009211747162914258,0.05471211077931641,0.04597842654188612,-0.001064549482124798,-0.04580831546522529,0.05127821288972413,0.05568989203068482,0.00406208288003973,0.0025204580930148616,0.016784165949173143,-0.03514789196535451,-0.008221555765333014,0.08809640069288704,0.1095789359336803,0.025440734460873905,-0.009517310586866392,0.06097429996389842,0.012263804676117953,0.006563351180500909,-0.00802128765089434,0.0038347273271782095,0.011356241907069645,0.004369899850632801,0.03287120049636052,-0.002234119565096825,-0.00529575642023673,-0.010046367133283534,0.00543232338860762,-0.004978097228280256,-0.00392620714818077,-0.00987897211090632,-0.0008229824104694299,0.02870417269012181
16_3,0.004089099316187754,0.009585470197272959,0.0007542741406405384,0.0019504236948816665,0.014595534063261636,0.010387886144833993,0.01012892130534072,0.011169633293226096,0.03847976102987927,-0.0741649699242088,-0.05845887577479431,-0.025504145140718627,0.004680124630394196,0.014434815909507867,-0.011575603156846248,-0.015388568228534604,0.010655547384469258,0.024453135107893816,-0.039742618687197175,-0.01135634942634838,0.004782803512591826,-0.0019660419011372113,0.010449308533358848,-0.05036916851676261,-0.001372712982654201,-0.08099115635776323,-0.12264099170480798,0.027012185087789492,0.021434634556516934,0.003554776173551028,0.045821028748449365,0.03574249489958528,0.031800334750761994,0.003774445772998262,-0.0027771616775571907,0.034279605580862085,0.022923173078893473,0.0027520060764333874,0.005005544326267782,-0.0038672635768902857,0.002901640362803834,0.015415815864054026,0.0064086189498655044,0.023932977841397626,0.00978771357863158,0.015479927141562901
17_3,0.009335331108558456,0.01064393342624738,0.01127385203016631,0.010397022949888465,0.01751400630909447,0.009215758894962418,0.027953818963291202,0.014816165061266805,0.0512142616379292,-0.11436771593201059,-0.10242500457141947,-0.11570995679103861,-0.027297353659489407,0.008231118839174684,-0.06920462170949974,-0.0708269847706124,-0.014352444816469245,-0.02075642154572824,-0.10390513038575536,-0.0662882473776928,0.016906192800613777,0.005966949571863793,0.005937154047326031,-0.0758553157415803,0.001350269217056576,-0.18799877366020212,-0.19616939955342014,-0.03248362594329616,-0.0459405956498703,0.031848624481520524,0.04241958280600642,0.04291806392058344,0.029950829950437304,0.0031818606573676437,-0.0061375741115969,0.039409585552064155,-0.013149466528783,0.011084824789785242,0.005467562489921926,0.008309014882384618,0.013989584745987119,0.018817684626125406,0.009663527900383556,0.044740542575880476,0.016225596247167202,-0.007240120494443315
18_3,0.008431893730209946,0.012380132937833015,0.003286325836017512,0.011646903858168092,0.01735572004274582,0.009521337722740348,0.022061964488941363,0.01561634902456171,0.042988591239565076,-0.16706133460440561,-0.06004662406938743,-0.03398017683033562,0.008741096552452986,-0.0046067622363412915,-0.0988141821967885,-0.08777032754391757,0.0007733754587562079,0.006296398241584009,-0.11183201539851165,-0.08949320855373423,0.019513561379941546,0.006037695208313989,0.014328911263979905,-0.09615461215446298,-0.004681808949895956,0.04974914304284918,-0.07592456244294667,-0.0049806491194079065,-0.019154521644604506,0.042296682527912466,0.04339458201048404,0.03652513285921414,0.02809806682795068,0.005958694599291939,-0.009286369402572627,0.04288593217235862,-0.0012836719768764186,0.013679242647267293,0.0011262692016668738,0.004273962432136325,0.013285775333308752,0.021287978689970868,0.00530056945437781,0.040842972707876186,0.02436665683613767,-0.0014149956744427576
19_3,-0.0018788619498128802,0.00800339657964743,0.013761065885451005,0.0057545280615033945,-0.014364013842657456,0.0035375145017207473,-0.011006247635808417,-0.0016235795601442895,0.007563633021285769,-0.09068225979268364,-0.05522496063552413,-0.033303158788123725,-0.012127968742634013,0.007761302342988933,-0.0725791106207415,-0.07285550766186139,-0.0008039347602940669,0.020084188412646274,-0.10861866305851922,-0.08292815701953037,-0.008645491499185132,-0.007357861621384608,0.016331798955993067,-0.03402966995456762,-0.007970643734978513,-0.10665577262978806,-0.21154675924854893,0.04136733529745716,0.03694104995405657,-0.008216285526233333,0.00012371178325305734,0.0033434071048960663,-0.01675809076859529,-0.007714630009930287,0.0009942383563246195,0.006966792569438103,0.045876463254639975,-0.00048400461259831535,0.0008991030942449282,0.013446176410343551,0.0046919448744065844,-0.012755395854294898,0.0009759477287253676,-0.013535599843967471,-0.0014630042164607928,-0.006168349657589133
