,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,0.0030850174376463985,-0.0005632152894331003,0.006600557477638997,0.008471208691308617,0.004856272656965467,0.001317479910517598,0.019666222174788417,0.0047833480892823165,0.00405869996957307,0.5449763858497066,0.5555516832700276,0.26994145706699996,0.006282675114136845,0.0068923388706896155,0.02737634017712695,0.026906517393940444,0.007770109776743602,0.005094976793183739,0.037463623559206474,0.03436735677067901,-0.015185235485921603,-0.007791383220983247,0.0002481344082260451,-0.039064529751121395,-0.0011925964287211135,0.31749073025555774,0.5029580759019955,0.001236584655229996,6.799563590433977e-05,0.005719018449562714,0.0021011986875242804,0.013465977469753011,0.0039772061698604404,-0.005604099709097613,-0.006697310709064593,0.0014662033010687592,0.020644872218572374,0.0019318699417953402,-0.00171005781187823,-0.0032038124892115236,0.0072817104355097214,0.0029849055491931,0.009585029544753966,0.017583708862066266,0.004366450884186186,-0.012645377417407592
11_3,-0.0036698502410705204,-0.0026845722151904138,-0.005099596540067888,0.0028303099675575385,0.0066521252443939175,-0.000558687417283855,0.002170192082312886,-0.0019272745776889129,0.005429821390654587,-0.03341426520421861,-0.022491093273815863,0.22600070666943045,-0.003964141721965961,0.00569979867188949,0.019064027030170932,0.021944899717362496,0.006474904022834723,-0.011512303635171205,0.025149233403051006,0.0068845834294900005,0.01054160555288813,-0.017866739165375303,0.008478480552471324,-0.01700791365204803,-0.019303819791677463,0.25587039429421693,-0.012368275999220833,0.006375932517034213,0.003509257774273296,0.011282017541109681,-0.0025922195244828775,-0.01689835204515816,0.006823009700752249,0.06581582570435612,-0.0024551900926631236,0.03738250468897622,0.03261216038181794,-0.006161643576289916,-0.010429584629278696,-0.004162669234077529,-0.019887947190672103,-0.0007955148276878026,-0.009827879187769171,0.007692359327303306,0.006463297643388614,0.003537541092429656
12_3,0.00855914664117132,0.0042262351925887115,0.000601283295958316,0.003966503612595015,0.007082837395997779,0.0016393129951887268,0.0013683689897987395,0.00038507886746267685,0.004495432518970895,0.5588792923358832,0.5741959627178728,0.3330757950742179,0.008995717969342834,0.003591561116193487,0.03615708364153385,0.02721751016376941,0.006381771111131575,0.005015005746972843,0.04077506277421897,0.029419042388304964,0.1739060340767527,0.13872569504347226,0.014176037358168468,0.43237082274397354,-0.006109474758628983,0.3290037025144352,0.5147900639144367,0.02062094586177165,-0.0009729100353914933,0.14569463352180867,0.009344161642260118,0.008034712278134798,0.0066184837682905645,0.07406332893451008,0.018508929820628885,0.005483279381103872,0.014774785927942125,0.009239242781266711,0.00881214890688135,0.006229628847195454,0.006040410541921871,0.009038179537042862,0.008056805614092612,-0.0019981791061892463,0.0005974103905141283,0.1075312636734741
13_3,-0.0032301139996901576,-0.0008535279458422762,-0.0006671141992121987,-0.0019785678408973787,0.003420459236489374,-0.00020601988766410525,-0.009085337029943522,0.004147903065140379,0.010935084082627854,-0.004319765252683626,-0.006773022755018345,0.0003474258505224131,0.005409995352369369,0.006060827612631117,0.03452755224394347,0.048926343367338566,0.00373266852691548,-0.012280466979565212,0.03766076855265172,0.03813339812560697,-0.015256409900654104,0.003444529943281549,-0.022772516939533517,-0.04267879519247729,0.005236720186391516,0.03415302721720444,0.026838058412312626,0.004051226064823324,-0.018160457417277953,-0.010808386530262082,0.0009843718646882864,0.002982641651395853,0.006316598194105632,-0.009220252681218963,0.010138285605073955,-0.0040738180631429656,0.0026355126633162487,-0.004245564263373898,0.0001424400425001332,-0.0019841097249480985,0.0014499540884236428,0.0027482970611874655,-0.0019051195802115267,-0.0021090638096096393,-0.0009239402670138872,0.006635483652530121
14_3,-0.009898284175768901,-0.016506672050999798,-0.018523757334643835,-0.011591772374671974,-0.030622698231331725,-0.009949145801131605,-0.014161761721397024,-0.011875568890987351,-0.00245813485536467,-0.18364311765064495,-0.18342700464052536,-0.12507747386592902,-0.02159993677313367,-0.012918252191435243,-0.0940876667457859,-0.11384869979959508,-0.004399000579074659,-0.0006500805050380757,-0.11573423540337825,-0.10713587661778398,-0.025841669633528068,-0.03518307696709231,-0.017150108632161164,-0.13673358687040008,-0.007591217111225316,-0.1990794063159824,-0.21185707245818275,-0.01858454991722492,-0.03471093774020596,-0.04143754184612673,-0.007897200897641812,-0.012133844645990504,-0.013027976743792,-0.0194366853020108,-0.019458797061395278,-0.017209639025428925,-0.028225841308760487,-0.0092805705387056,-0.011128692545619242,-0.009113509639085767,-0.014331882827353846,-0.026595313571802455,-0.011416744723435197,-0.021631442101755063,-0.00601510898684051,-0.033949843251565304
15_3,-0.0008688404256433624,-0.0015376924951730838,-0.004809206740873844,-0.004102745197407239,0.0009304940291218423,0.002062440236466782,-0.005451618509249274,0.004282148567709674,-0.0014436953796445155,-0.0055953106352760965,0.002129645838379973,0.0025783108871261793,-0.0001394340264408809,-0.0009966576253314396,0.03977031378012506,0.04979382008678624,-0.000751402111843559,-0.005959006235161195,0.04395856089110093,0.05282873442863451,-0.017468993141623125,-0.014306802497588606,0.009707244274802667,-0.032840537696230486,-0.0013055683213914922,0.055792234959991714,0.03345201941782898,0.006258838321272567,-0.005330957122715952,-0.0006037348214564775,0.00010910249267250387,0.0030847488472218213,-0.004424445741802502,-0.003387313562121275,-0.003353771492637282,-0.008458869479834635,0.023693469256897103,0.001892315393447462,0.004261650539195369,-0.0012328256879245085,0.001330351655675287,0.005791620263717003,0.0014339241604456156,3.142894073968285e-05,-0.00146280264365034,-0.0068269020852028
16_3,0.00607044316324661,0.010604708041807185,0.00414017606782069,0.0027960683050108543,0.03042736891272151,0.010176998354986767,0.015626410711964293,0.0061544776032402765,0.0033331765880461697,-0.0966186937921749,-0.09684211750661696,-0.033304770436747684,0.004017590748213395,0.010117802788158289,-0.006900980539364116,-0.014627826432351693,0.012439842366205763,0.017678741513188854,-0.0222466602504057,-0.01559236331582072,-0.005924913508601991,-0.0036319387184223484,0.013813207352562522,-0.059040448338347595,-0.005084220928513249,-0.07895836643298947,-0.14434013824150338,0.00348049265741639,0.020763978688347572,0.0011323349967370547,0.007710055407928827,0.011036173466455215,0.01524194206206256,-0.003761982517854752,0.006706095197240173,0.0027265137524839487,0.007832031743266446,0.0059263011379403815,0.003103042506266259,0.007189989890823038,0.00798816668835219,0.020443387920310665,0.004996969627181779,0.02049773552083079,0.010897819641513836,0.006455553491263869
17_3,0.005030268032962245,0.003950231850749771,-0.0036503613637921713,0.00574427071612283,0.01976388280685446,-0.0006731040417828787,0.020923297732732507,0.0039029314609637018,0.004179513471127251,-0.1376582259379075,-0.13741608594413854,-0.11185938637600093,-0.013401891298716533,-0.007671222376831743,-0.07862518201651403,-0.08410975630882442,-0.003421875521184436,-0.0031230695697876524,-0.09462927140604344,-0.08445400314923115,-0.006989926494666705,-0.014768792087601935,-0.010247886170684808,-0.10658374533538585,-0.001105558533752444,-0.15737279511327734,-0.18736895309673782,-0.019943504091237834,-0.026295550492576075,-0.02990247985757477,0.0024296811953543,0.006797424287367545,0.005187573535531738,-0.006208700144761068,-0.0109512305043779,0.0005285442012444875,-0.018449302109712306,0.003030002100007099,-0.0013002442733883058,-0.0011420010684121769,-0.008482562159552965,0.012511911741734447,0.004021998852059631,0.021664749135724005,0.00463031894591284,-0.02266702107467012
18_3,0.0015172024784676377,0.0010892886498743244,-0.006701081882802187,0.006362112218347237,0.011175960685089747,-0.006685529871564001,0.015465398756115231,0.0038048740481663955,0.002529441182366396,-0.14582163270092416,-0.04048384113485944,-0.03448028211600744,-0.002151821175801216,0.002330412437185436,-0.09616346722919564,-0.09196933897836064,-0.008268112339379937,-0.003712554502968541,-0.10342734655874601,-0.09725169555764093,-0.004585205646666079,-0.014273937520882275,-0.004360456202232237,-0.10101230722709406,-0.002575986170554757,0.014961568733848993,-0.15655087149565977,-0.009734846597104389,-0.011697238147743054,-0.020269826542213928,0.010837516610867457,0.009079493545572732,0.005369984209922099,-0.0034572520525474977,-0.011577607159805858,-0.005085644566873802,-0.012874295694612454,0.0015395409809385392,-0.004053338634548939,-0.005184626084209721,-0.00869455693839185,0.0021472278996907458,-0.0017162978435592518,0.0107523162146124,0.001658679715761738,-0.01497225869742165
19_3,-0.004874880445202902,-0.0037971514823437113,0.0071884563681802885,0.006123316898491791,-0.015763370604223177,0.004824660654781901,-0.0017768766571974062,0.0030646941463195253,-0.0009303231827888591,-0.14066355560519944,-0.13960396450493517,-0.07602156681715323,-0.013532900168939065,-0.009278889434497124,-0.06456617957583202,-0.07253898915417387,0.004895820768959494,0.010200778529384774,-0.08294761628845555,-0.07042091789359711,-0.015484092953584234,-0.021109724761310598,0.017577143473300666,-0.075788820343114,-0.007781213522654395,-0.11390467484285051,-0.17978249210170053,0.02804118984419953,0.03705367583301524,-0.01829438174766527,-0.0014335920706169721,0.001170354238854012,-0.005435534710056775,-0.014450564344271779,-0.008831720580732977,-0.01408545740615618,0.015682543417056098,-0.0032420290745091263,0.004586046141957332,0.004511910153946377,0.00550605787081066,-0.008188187669059769,-0.0009922529280528582,-0.006577896020559467,-0.00435713531780291,-0.021377913900131523
