,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.006336799538022853,-0.011597319827900942,-0.00606188096090518,-0.01489601802036527,-0.026855435384226363,-0.008348241940445925,-0.016872133668575876,-0.009099359923822818,-0.009634623984121085,0.8163765598239511,0.6956399808840912,0.1477241546448478,-0.0076149802347708715,0.0013384811522808029,-0.00013288287451411124,0.000486573829416595,-0.0014553930161167988,-0.0034595394256735287,-0.004055188566725641,0.0029087642662709605,-0.03200983303554378,-0.02892486175158584,-0.009941087112928189,0.30073506107392484,-0.0005666713922466191,0.26433649605821735,0.8686257154401834,-0.010406572709109939,-0.006319804768843698,-0.017288500403780733,-0.02714533984360122,0.001980814409486519,-0.011903686536395626,0.0050537398393376695,-0.021793102815781805,-0.004887477922358517,-0.006660615012407113,-0.010845488755952327,-0.01693134331495083,-0.017466865367383407,-0.0017008751716250823,-0.010293714740327422,-0.01618665158383392,-0.014254774996861766,-0.023867531276826635,-0.06862236048078471
10_2,-0.006743225693658746,-0.012010126821901564,-0.006204497101906803,-0.014119329083426686,-0.026971235438828914,-0.008393051805238597,-0.0165472788658557,-0.00913220776086866,-0.004774051275366578,0.7945604852077994,0.8226568920904969,0.14688600273196292,-0.006770287083154114,0.0012510666724121627,-0.0006884214071897034,-3.26576728186213e-05,-0.0007537677222592586,-0.00023699338418408538,-0.005489273893112689,-0.0021738580376361553,-0.03241963422806529,-0.02910224484379221,-0.010590019583577071,0.291395116850842,-0.0010411363150286182,0.2704570727885234,0.8697420518587066,-0.009959754659552076,-0.01030242442329875,-0.013232725120904648,-0.02239140907515723,0.0007591217595347664,-0.011539531285192478,0.004375474077559766,-0.022763085129333404,0.008260346740153754,-0.010873066129899786,-0.010092906656931114,-0.016906225305440926,-0.016294229178284728,-0.0003005955348271122,-0.010211583215509511,-0.021720220975900956,-0.01363624766908059,-0.021426053687610046,-0.06365402514995332
10_3,-0.005825160620476498,-0.01165844990307153,-0.005617239069292963,0.001937948766481222,-0.027370227226932102,-0.009319820841103946,-0.015954741205447417,-0.008058210987837927,-0.004890296738598397,0.8136859972991701,0.8257788085184014,0.14759431147759594,-0.006331721961691653,0.001460089250650956,-0.0004046012619000475,0.00015141647120319314,-0.0002879573208082785,-0.0017625346774841502,-0.004481607157660172,-0.002525889808393544,-0.03164950183167645,-0.02700847107108944,-0.007470730939019517,0.17465545100120103,0.0007614103738180946,0.2638361788470282,0.8707162243131229,-0.009272607345720866,-0.005860865680970209,-0.013838973683192387,-0.021991075657941166,0.00040611927467878333,-0.008840223208487935,0.004440180964502727,-0.021764507281083683,0.009105144279481519,-0.009671850352235315,-0.008366843970458001,-0.014701406045487348,-0.015121015712385314,0.0008026917935386737,-0.011300600130579347,-0.020054201260654343,-0.012715413557377547,-0.02112093679769117,-0.06392714872072716
10_5,-0.006604040098585641,-0.012125435895496606,-0.006175593323763396,-0.014850618493391188,-0.027071111177096853,-0.007989559194900457,-0.01621591566101593,-0.014304269809287298,-0.004739675955210962,0.7951907939322514,0.817501177393535,0.14679377400204588,-0.005483801980159786,-0.0011448392277690084,-0.00016382038982576437,0.00020540972783588893,-0.001471070939408513,-0.003604085712167887,-0.004222405921526438,0.0025342654172734727,-0.03515300678633321,-0.028570624809192608,-0.011755480322548148,0.32611410360943266,5.113089783109976e-05,0.26242773242042694,0.8624422783515967,-0.010106025826032459,-0.008749330201364725,-0.014055765383445221,-0.027145709605982702,0.0014701177530486273,-0.01271534018723478,0.004111509425743052,-0.022091493878316226,-0.00506487212789766,-0.011509321340692158,-0.010577541018061245,-0.016041184813111033,-0.01685321860648151,-0.002459982132887201,-0.009647110509978329,-0.021881057601732628,-0.013162404841668003,-0.021858261620947513,-0.06510319071751813
11_1,-0.004986274018706607,-0.011302212043253369,-0.005916056185093467,-0.00787229154241336,-0.030876646048809377,-0.021445072771555947,-0.0407392806057423,-0.033512496474364314,-0.01251750811777176,0.1925589453958726,-0.035298822259370526,0.08257504339363894,0.0018948791974331552,-0.0008354369998649006,2.788979601594694e-06,0.00105564662476499,-0.0019754839895672256,-0.0015220016961925015,0.0003470844245894056,0.001337602851426948,-0.04015479993467337,-0.014374998361252552,-0.0021508196163459135,0.012115954442002037,-0.0014203781542858748,0.13328716166383914,0.08948246739690238,-0.006713967272592093,0.005514552762799719,-0.037079952072226516,-0.08958687018700186,-0.0024445947927738128,-0.011220235096597813,-0.12771491725870696,-0.052488137731792665,-0.0025370879570085813,-0.01772179261308755,-0.008753144804579917,-0.009677966154970906,-0.013882511648516891,-0.0020679734040798176,-0.033016929680023975,-0.031100635765274037,-0.020628937919143202,-0.03352155439120399,-0.07086329762076243
11_2,-0.004476265117762582,-0.009942259666402109,-0.005243395658239372,-0.008136833579330812,-0.025474958580443116,-0.0185520785034891,-0.03538860230070076,-0.022122568491677402,-0.012864974559625085,0.31455890976615936,0.2244041902591947,0.12737899673852082,0.007104243731892726,-0.00034754993258629975,-5.286616777739452e-05,0.00026415921292189705,-0.0008153265874764284,-0.005564544287367943,-0.0056100654631934845,0.0006846210126117776,-0.017614593000678493,-0.018984164529143196,-0.007072087980302245,0.2543565885088174,-0.0019511243168378496,0.19327033845277275,0.4445587194671033,-0.009800922472817424,-0.00857870761891024,-0.02580408552905977,-0.06994965627071534,-0.004826130791175575,-0.01768794886274819,-0.07854279813594246,-0.03543852770843417,-0.005282145632523139,-0.015003900602946315,-0.008193421731238954,-0.013634451636348787,-0.012066783797052021,-0.0030082318077018977,-0.022802016675923624,-0.01976217778528491,-0.015317069845886794,-0.03202552279548182,-0.07944430321697478
11_3,-0.005105938724376991,-0.011879364569767426,-0.006186262413710275,-0.008497249797656155,-0.030401655813359477,-0.022087260923683506,-0.03729304866190776,-0.034115825828289245,-0.013733593803914515,0.18442901117172666,-0.04329250308982611,0.09880720124216051,-0.008128461476913441,3.338932262819263e-05,-7.465046296897567e-05,0.0009811972406358839,-0.0036956273870307893,-0.005104482461635044,-0.00017512105955736406,0.0008393440521767511,-0.036429260624333396,-0.016199971160653564,-0.00733717798845474,0.11771867066291061,-0.002706069748554863,0.12672688275144334,0.0889332229864137,-0.01044445693766613,0.004673942967640928,-0.03782196610348614,-0.09070448528815885,-0.0017795066586866464,-0.011933706564016386,-0.12702843011079615,-0.045015210207016626,-0.0024217677236613904,-0.017179127186924208,-0.008818877035170546,-0.009129054612777325,-0.013627590873825627,-0.002275622986273524,-0.030597348795119363,-0.031157365395525462,-0.02097577190235517,-0.03357931555484895,-0.07592184724884658
11_5,-0.005040018937972286,-0.009852332114285753,-0.006183561319552724,-0.0077076581441658885,-0.029740912661915267,-0.019534286783964877,-0.033939232377868486,-0.03258002699808063,-0.013680893517291102,0.20038111957745203,-0.0316852955095962,0.08352544027895671,-0.000604639002686987,-0.0003671106177567714,0.0002647237805597866,-0.0011379768369779554,-0.0032913629992678195,0.0024114937313186157,0.0008504219545145829,-8.620881218615584e-05,-0.03924593566930216,-0.012024209143331657,-0.0009333863137717024,0.012936005125037673,-0.0024025087482611386,0.1337493277169199,0.09725102960662732,-0.005062394457223029,0.0070550953206789625,-0.03610438138478334,-0.08249110880242115,-0.0019537702864412827,-0.011402803429992062,-0.12676918978138937,-0.04871908191344033,-0.00045225296244389714,-0.017818878107498385,-0.008038461801378337,-0.008592330909248108,-0.012839668536236607,-0.001797126862958654,-0.031325507294153725,-0.028705668257779777,-0.019933930744327942,-0.03212118156021372,-0.07106789369996011
12_1,0.006703074595476953,0.028243884895633307,0.006840437940512788,0.017319232093157517,0.019866578166281932,0.002222343826256935,0.006991237558964963,-0.004587352377949765,0.007545871654545194,1.081832660133492,1.0778657207445324,0.22712669409711492,0.00728559275261203,-0.00015571040565623802,-0.0005044025043591147,-0.001582004541408517,0.0009186915562814539,-0.0016081391933795383,-0.006098012224700429,-0.0029852248731012504,0.03912377669099255,0.05718225280260797,0.026279962672654495,0.46310750618313296,0.0009440822931474464,0.3679226690966681,1.1346178286783748,0.025848828148644375,0.010038144078614909,0.034111780393700934,-0.012774990213074506,0.0021332515959210114,0.03524904101375682,-0.006707976868966826,0.010843575172221126,0.007022140202372297,0.06059231205697562,0.01685549137569764,0.02647002278651909,0.01965885961999044,0.008268104914295015,-0.0036817413613459546,0.02352023360470791,0.013288100140727878,0.00786940734303177,-0.03428655800246258
12_2,0.0069191625895569445,0.011775591140413296,0.005300989413334072,0.001147415412428483,0.017879915387861323,0.0014610989098573501,0.003593957349191155,-0.0035686807303070556,-0.004004843979651075,1.0767023981117938,1.0871430307974417,0.2301011732814418,0.007992961209801015,-0.00041170713763190065,-0.00011258989709250784,0.0008329983993369035,0.0011580973596132876,0.009785078423332894,-0.004879307893807402,-0.0009010139565646163,0.038985784604099315,0.05808586587820845,0.02526901551036424,0.5046776445485978,0.0007078068685835348,0.36720291354330664,1.1439265584397607,0.026101313301912385,0.009965277030641487,0.03248352387553879,-0.029208542107216857,0.00580990839615984,0.032486548583350684,-0.013736102109853187,0.009576543389508047,-0.0051079175273457565,0.05441388000915347,0.01942994076449219,0.022402098486710254,-0.001153254577019844,0.008229024304434762,-0.0031400059099926277,0.018673988579857057,0.008746782004330293,0.004917268403463907,-0.033531115561342625
