,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.0031794149533531596,-0.01905049502791335,-0.023636322336867664,-0.05215120645368717,0.011978453399216119,-0.03540509365212527,-0.03456920106296953,-0.02921581982958114,-0.04655260687641739,-0.7961472151854665,-0.7182039554632824,-0.5973179906937419,0.005821821575328898,0.01017045068065052,-0.02456564091474045,-0.02753572453122282,0.005775447818590844,0.0050972765200249645,-0.050375611424479626,-0.004842774833394573,-0.10551785223224029,0.020293610284322784,-0.0491718874747657,-0.44696719216986697,-0.031896764291966896,-0.41200533707798154,-0.6230141768722702,-0.2550860599503258,-0.36456857058255643,-0.10210094902420075,0.035623077833510264,-0.01471700997128463,-0.041168150043377025,0.018495010940084287,0.0009580527309245504,-0.004698565297590818,-0.16367765316363628,0.004631218206395912,-0.021274052987863206,-0.024485521926271694,-0.034793613830066544,-0.02127971218895879,-0.03623455343725505,-0.0215960773128581,-0.04219604473648037,0.03670167414987612
10_2,0.0030884045050776398,-0.020273804150288167,-0.023634352717213352,-0.056037002866294226,0.01168195815648902,-0.03674518934589933,-0.024909196265061724,-0.04231994621882278,-0.05499244425620279,-0.7865185155690703,-0.7066594961438872,-0.6026816059754608,-0.007121052566377366,-0.018205431649635447,0.014100846304661303,0.025575667301182048,-0.005160916793479096,-0.006530112088888159,-0.04104349470892006,0.007236860899452323,-0.10934630205743405,0.025820796820166123,-0.05265238482574855,-0.47743098835003084,-0.005494156102873694,-0.4098851172736936,-0.6149767595243106,-0.2560691773847915,-0.45508294661055704,-0.10234166255979556,0.04121827697633821,-0.010462847676341277,-0.04085710391484437,0.0008107524128766688,-0.002732442074270592,-0.01042915919717438,-0.15584402287749832,-0.0007220345756645835,-0.020370075299046452,-0.02523499835608592,-0.04277913095711184,-0.02250688874218369,-0.03715821904419876,-0.030918549009996955,-0.03838284375423202,0.0313338241579243
10_3,0.006802002815637906,-0.024550953880801626,-0.01994379103798568,-0.05166624145383954,0.02132295393952587,-0.01743221596763383,-0.024303579653653526,-0.028682318763573352,-0.07146934617101784,-0.8473357502262309,-0.7462731654379481,-0.6320798400490714,-0.042991029171009144,-0.02375136317931626,-0.05485793359758206,-0.041193768347684054,-0.016132162023216275,-0.06419386981369019,-0.06328491187768227,-0.042038104043504915,-0.06683084192726564,0.02194028844176931,0.05134165746702936,-0.5048826049181961,-0.014386184315575772,-0.4380963176420915,-0.6325013448929937,0.12220686366571343,-0.20151360957000833,-0.10882503692155887,0.03995015833723891,-0.010855093712050484,-0.03241566539489251,-0.013610802332105116,-0.007095092322295083,0.003319513889780805,-0.22910636233595108,0.005762913559806285,-0.022643512071690037,-0.018336440728833527,-0.03378635700272606,-0.00809105468322683,-0.01625429212093494,-0.030501229536961626,-0.037987476753829706,0.022115424592434457
10_4,-0.024829009996429008,-0.008793140284941414,-0.01639533460014661,-0.024128748266289978,-0.031385636485573125,0.00197570263748733,-0.01559470712336958,-0.03295896334188281,-0.0492715497192123,-0.7788146585781021,-0.7061754469821783,-0.6117219421233118,-0.010733820752096607,-0.02018434503819088,-0.011217828944767007,0.012798188369384808,-0.020525640665865007,-0.0057845728134542996,-0.036645586588294976,0.0011525595516434634,-0.12003463680982815,0.019954801210043574,-0.06760173514304385,-0.46244179903422605,-0.02467287886450438,-0.3984270248822799,-0.6499627634208426,-0.26116524575514105,-0.5378185545679929,-0.09207501630593272,0.05339752377524655,0.004319552966027584,-0.04292989657415287,0.017615164806191262,0.004536144996361384,-0.009148661272464786,-0.14852197714761486,-0.021137056427425287,-0.007871605203428271,-0.012745204791410659,-0.019873595510132104,-0.031351855104708615,-0.018247200226413886,-0.02367274052433021,-0.03864178918225584,0.04322547486699204
11_1,0.005544794625812961,-0.017136773869251328,-0.02356411537489187,-0.04812854161724375,0.009553144434675585,-0.03013959198201429,-0.024646952629127108,-0.03987408064168346,-0.04043016008695039,-0.7958386523891047,-0.7306012258130223,-0.6202030470959075,0.028529680351529807,-0.022715606716807835,0.030194371439467276,0.03136973845484838,0.018622932074587463,-0.0029646996001335374,-0.00019603990719547972,0.032283259774117064,-0.10988697990311709,0.028869405833279068,-0.04790989408128064,-0.47978204149957454,-0.026226883203629352,-0.4125762034381272,-0.6170884314126602,-0.24058289630440305,-0.42231747457289315,-0.10972072406694307,0.0392792652310732,-0.01730941335823901,-0.03650161980662338,-0.007778779086185178,-0.004768607353028726,0.021904923417426322,-0.176374263586853,0.009682030968690757,-0.014070793172297952,-0.023483555120672385,-0.034651527733132154,-0.017703664102698895,-0.02729546422778625,-0.023390146709786716,-0.04190478227711633,0.03640161521622928
11_2,-0.000994603437914327,-0.023304772177086795,-0.02703853427464034,-0.05844440509944329,0.008932192225771633,-0.03906321757176713,-0.03219912816832794,-0.029361907566899974,0.06386379232487868,-0.8650529414885546,-0.7686873065486295,-0.6514936759957626,0.0036599021373857864,-0.015459574232749167,-0.01072761868000573,-0.0226268084134911,-0.003227928678295028,0.00546501471604253,-0.04456676501438489,-0.0005736782505916822,-0.13592981710811064,0.009072954903941019,0.01818110182805624,-0.47937023336285645,-0.03754154192605715,-0.4443936560532581,-0.653855922762383,-0.19894093151572564,-0.17164086741876564,-0.10823300218609985,0.03062563132690384,-0.02054498371665088,-0.04083973780372332,-0.012316977337620832,-0.018899722796470585,-0.006298622268580903,-0.19815316025095844,0.01778070501990162,-0.018758208455550828,-0.029104623499407598,-0.04561872645255985,-0.025152540498370814,-0.03430849284972966,-0.031312357177740106,-0.043634545268942296,0.020251012749766737
11_3,-0.004432155671306847,-0.01981901011973044,-0.02001439683041301,-0.047861974338743,0.012233334432708286,-0.014275351196477364,-0.03067457416935337,-0.023195669861416406,0.14059458072723102,-0.7765934434171,-0.716441823406474,-0.6147780381790069,0.0031699577857422848,0.005961577062709547,-0.03498963293456957,-0.03366444426557151,0.00026087869815793823,-0.00040697755273165454,-0.05954837286735155,-0.007996543782181426,-0.11291846884725394,0.024069019211816724,-0.058715580125026395,-0.47260741673040507,0.02304710323537716,-0.42075553409295985,-0.5945890996866354,-0.26417402142327806,-0.3502455605333075,-0.11631936655116208,0.025722177527807807,-0.032109661398147,-0.03904903580411655,-0.010178831258831771,-0.006095846507122471,0.00421363581570716,-0.17452574464833276,0.018701700430485944,-0.018169316620288485,-0.02060137302005464,-0.023646733556626293,-0.009508899700364675,-0.010323042939471854,-0.02829291165180234,-0.04077095760089415,0.03299425463696655
11_4,0.0017606964066439995,-0.020847146209237367,-0.019301600956302678,-0.044948587254483745,0.018226280429814064,-0.00849357574330446,-0.021795019552301613,-0.005930493020356853,-0.007584188587187155,-0.8663852563424717,-0.7532967601325534,-0.6281926149221253,-0.026225251182909273,-0.008774480859742653,-0.0463640628526611,-0.03579841442436272,0.004356733126303793,-0.05439401721745584,-0.04911212756422183,-0.04101944748333855,-0.10378969740593993,0.017782527422025202,0.0027326232486328083,-0.5179647096774488,-0.009284565884008044,-0.458578309738578,-0.635548862062418,-0.05923612301831318,0.2368287359438744,-0.10904745875408178,0.03679360419254388,-0.012755865007722857,-0.0006252218400261077,-0.027791627649232882,-0.007240747361501542,0.0010009804136747928,-0.2408488217027192,0.02740311022268768,-0.021329077295220624,-0.023877395763627185,-0.013399280175285836,0.0051692731285436,-0.008310135484591715,-0.014971269192204477,-0.007876308911941035,0.02068636487305677
12_1,-0.03437347628250137,-0.013631201322653845,-0.023640120661677998,-0.025308996371983004,-0.022037506671773177,-0.022121197752753365,-0.022039075846608663,-0.014612813949464272,-0.23879063595712444,-0.6552778096441285,-0.6163675254990522,-0.41490717234866903,-0.008312940412909786,-0.007068218731412336,-0.013479487260864396,-0.03160145775866774,0.010974454507282978,-0.025556344328378847,-0.03640090536860318,-0.014988297687942334,-0.04228695837496035,-0.04378124651173147,0.02254648749436303,-0.35809682009636157,-0.017028094559769842,-0.29979556633645055,-0.5202389316603199,0.10599527441169428,-0.5137160695582002,-0.0708920029129624,-0.19763396427597452,-0.11746843757657385,-0.01753548766161132,0.019284532949785178,0.014911788900488322,-0.02259930213965138,0.15416484114339077,-0.019639219861145505,-0.018563889408260703,-0.020977616971657714,-0.01704189301123581,-0.03071224779799037,-0.023918225461408704,-0.021299172170006205,-0.028275713894789247,-0.01344037213589928
12_2,-0.017610095726211642,-0.01808377326205935,-0.025928799307177407,-0.05003588430934652,-0.032159437114020126,-0.023194808852080875,-0.03414250394021083,-0.0315489026620884,-0.04334199452791311,-0.7397629852450388,-0.6708041318982368,-0.5808895647191646,0.013259143902353075,0.0002500192703777978,-0.005250631850951781,-0.015135282125229953,0.002020123973425853,0.004847663522662874,-0.04048617701269141,0.004819479758987303,-0.15271223342723741,-0.052727385971391094,-4.589051126899929e-05,-0.39995148650436757,-0.008049295217075663,-0.37536826612282614,-0.5878626881103091,-0.07280071335520995,-0.5286538311559257,-0.12061721497104508,-0.03518356115077156,-0.016906817434756152,-0.01728194601871436,0.010879983782237085,-0.024344493768610885,-0.013720919131714906,0.0627872041738155,-0.026221215055466318,-0.013236864629067322,-0.017510218341441845,-0.03795031568546215,-0.0446020361053927,-0.03137788237987601,-0.02377117977383587,-0.033999066450877365,-0.04591899382266091
