,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.028416008678568416,0.01717587008730615,0.013784721838763874,-0.0019742346387025436,0.037888993570863436,0.014714643381923983,0.0025105559224033484,-0.00033585300797614145,0.03970135421704598,0.32850454244261756,0.3951268943248939,0.31066784778978285,-0.00441861057541017,0.004800877298572109,0.03304721001733801,0.005390003511142641,0.0013657492027800823,0.006076330759224729,0.016591415046136912,0.019945279013210103,0.094239892588335,0.011428558099407873,-0.006937701545549148,0.28238340827504366,-0.01459898626478057,0.2081887901238955,0.31203948592266323,0.01656519503224885,-0.01341445146158772,-0.019934514745501297,0.03380343891579498,0.03937906431581429,0.04998435066675111,0.04569752264404228,0.025331417632625634,0.011785001794408306,0.023094811187578435,0.0338365780049141,0.011290308589253346,0.0007019085946671093,0.005143997044899254,0.01659009783460488,0.0027672805727669007,0.004618604151221033,0.0024178948499690247,0.00949277790866332
11_2,-0.015517684258756584,0.012826479465587959,0.010727614729689831,-0.0027835536687102072,-0.004896790972418763,0.0115755738101099,0.0004859919216279662,-0.0018281002550710008,-0.009486137713577753,0.2705806030194387,0.29881659207320144,0.27069746823429613,0.0029841748551325165,0.005546682844533744,0.027369768278719085,0.006072943286282559,0.002134104596430797,0.0062014460658436025,0.015196615034553253,0.018708671366961607,0.08889761444298597,-0.0021477247875799155,-0.01603437295959427,0.23854914042729555,-0.00616101770367357,0.17171883628047438,0.27316085769184584,-0.010648955974334896,0.007632123913185574,-0.005920840021509347,0.0007241097928315812,-0.02297743961222132,0.011644477224023649,0.057313457148098594,-0.006752628735998481,0.006085765421983643,0.027633548669504907,-0.014496210900530266,0.009863850805245735,0.0017915231322067303,0.00420930943714015,-0.008534512943566358,0.005207031272295663,0.006028046554205447,0.002982164534763166,-0.017631303898533627
12_2,-0.009980032934777049,-0.00684022565453735,0.006224950505983,-2.2717347119272989e-07,-0.014395038840401733,-0.0023730169394328097,-8.7524897749408e-05,-0.004692360409555061,0.01810170654092147,0.31316678951083443,0.34267898314032147,0.261434657574572,0.0026635733212319822,0.00798073318241558,0.0384962017123694,0.0132027884096681,0.005494334763494865,0.005885761215256576,0.023403655106105595,0.03249054634084526,0.0807271518253425,-0.05619749077919861,-0.01613750267865979,0.23382821143479302,-0.015275575388812601,0.17625135772999298,0.2641274551945043,-0.02072923762034834,-0.016490579024206194,-0.03509424151565954,-0.007852139598869138,-0.012274036597622509,-0.00039769318565445607,0.014673220753089071,-0.008397568696168868,-0.007863267483247805,0.009306792836550976,-0.01045860270573104,0.000512722184932346,0.003018272673762848,0.00145139324559461,-0.0028101507135959406,-0.002657543339244691,0.004162135542066392,-0.002941452206259198,-0.08230955626246376
13_2,-0.013017967826441847,-0.009618996699627772,0.0007497110039220271,-0.00849786474648905,-0.013944304215740694,-0.0037052681975608417,0.0004459029646854473,-0.009891467508045008,0.0031643949082045173,0.06051847792594268,0.03162517438777772,0.014236676783957528,0.0011407809936422278,0.006645651332996142,0.05187666607626063,0.018428111248768298,0.006898803572617186,-0.016428498383307722,0.033847138926233006,0.03053250459132707,-0.014428286710342556,0.025553923201189776,-0.02507601275397769,-0.026228831593804534,-0.00195045926819241,0.014919417364971068,0.012740166639772104,-0.030324968286042912,-0.01044368193130225,0.004948598418138964,-0.01649805929403007,0.003787158598862944,0.027963048736076943,-0.002515988456669833,0.04308200415755217,0.01046482760816486,0.02106824328056603,-0.01813825931451812,-0.0019452111566437163,-0.004160151126428232,-0.005482794726801588,-0.0033233030266244224,-0.007948019359821198,-0.0007162505722311135,-0.008641325330390618,0.02899886537952858
14_2,-0.04688671773402587,-0.026558207530666986,-0.010563100118421624,-0.022182530050099732,-0.05180100283947398,-0.024651820540098325,-0.003980205125884822,-0.015135847988993784,0.0027696083746436896,-0.2859563606721053,-0.1844898373821719,-0.011495553808178764,0.0005353755703345383,0.011687293431218913,-0.09954662120684656,-0.052387070923635745,0.00314671839933201,0.002812426674569155,-0.07136947266434245,-0.05538905864400467,0.014148449692399586,0.019915479014561796,-0.03408457755839939,-0.07008653684852915,-0.008645108797957025,-0.10449103695791635,-0.15475055720931086,-0.03708081341556896,-0.031116662555659202,-0.0664717307565899,-0.018060071242164057,0.004430253705279162,0.012027490163737012,0.0729659928405873,0.023755194432754558,0.021256758207374334,0.004070926812740498,-0.05264259014653727,-0.004323044151386003,-0.011647241520862574,-0.02219124769576567,-0.021272318546359276,-0.012284325627264675,-0.005415673208023674,-0.029165132496571385,0.017942223541534425
15_2,-0.01934175230896069,-0.002889177825038585,-0.011641072390529899,-0.0001881038656877275,-0.01684442230119991,-0.00953361796573094,-0.0003068050847614473,-0.004678463707644072,0.010829327493423977,0.07114823966433526,0.03547176200730648,0.011963459743623742,-4.730824725379007e-05,0.007995363722388363,0.05974199609247024,0.02076572420244135,0.004945619097882748,0.00823490629700202,0.028031216863714323,0.03437556628664406,-0.008067528257480172,0.019219013214884378,-0.01862661054217455,-0.03626074242392976,-0.004381905082048993,0.029826430654169123,0.012030442623688579,-0.0210309334027693,0.0195610574073242,-0.02456974482910872,0.01686460641656448,0.0052825712385591635,0.02252521258488349,-0.01314446360126214,0.04126703859948949,0.003414225066362099,0.030204886062690263,-0.021835346266049275,0.0012976748493084805,-0.014759303486920613,-0.003373794776099821,-0.007579695644013672,-0.006767651789919945,-3.509466071331546e-06,-0.00679031729748226,0.017277169652145645
16_2,0.020341609310539965,0.013492465186307525,0.007019379599422089,0.005911641299793103,0.01641754942346136,0.010183394793955977,0.0068645141633217385,0.006180830492445506,-0.0057559292899917415,0.00893521313574498,-0.017286877959861034,-0.010226291723272267,0.009791301140740808,0.013350860625923658,-0.007480901724934992,-0.015436358002116594,0.011357149100464307,0.005985492794919062,-0.0021343390885242295,-0.0030188484298876374,-0.008541802511694537,0.027426322765421812,0.03434462902021806,-0.0371432658539752,-0.003124486362100129,-0.049530436393221425,-0.07650388917073858,0.03228447548405595,0.010041420763155876,0.036660532991317635,0.016920966098982096,0.0034341361773766615,0.019316382861461718,-0.006323288914020329,0.011463502591393207,0.014921304691791175,0.02583490497361412,0.018504873619708234,0.004583690539591718,0.006583220554171841,0.005789720483736908,0.010745023074307039,0.007866538968029312,0.007871403697523378,0.00682933326972972,0.0331849439757999
17_2,-0.05370906019320782,-0.026049175278152925,-0.014761893818263268,-0.018482893324209677,-0.042883392528125466,-0.032760847225070305,-0.0031643831257299575,-0.015952320672598753,-0.004733596895413458,-0.2379228515383951,-0.1924339516293983,-0.08788893721121582,-0.0012350026116725794,-0.002104670084037884,-0.09966853068065273,-0.04917604143865281,-0.0008678353348730648,-0.0079200934141865,-0.060584147768805156,-0.06590144021578377,-0.009398750406972573,-0.009522821063988836,-0.03051531516161398,-0.08528786335162815,-0.009356578590982469,-0.09291654257600103,-0.12543481307438822,-0.023986593380376404,0.006816822735563986,-0.03691715107489523,0.018605261107081855,0.008543954517621834,0.005529030612499521,-0.015714307800409968,0.002929041607729063,-0.0027260945450519936,0.029893177854280147,-0.05941105778337549,-0.015284607821479413,-0.012755051825206302,-0.018007586907196744,-0.020236020688921656,-0.012980441412116501,-0.0086187714884041,-0.017879522848298558,-0.04594935849049362
18_2,0.00025774765795828634,0.00041998127504142593,-0.0032137251753677847,-0.00015723977849511298,0.0015197215684196852,-0.0015904315864037713,-0.007249385522218068,-0.0028157113982957677,-0.027460588757964057,-0.0036608661508066164,-0.02902704037274579,-0.014384038188989834,-0.0011558003821918992,0.0025543276816229242,-0.03420513444832731,-0.007411221177832209,0.0005091867912768703,-0.013333782262941974,-0.021782260221207248,-0.03156632763026731,-0.019318398462878954,-0.011877710333243231,-0.01641650148709279,-0.07666497864852698,-0.007034184550899101,-0.06300672321395157,-0.08479249707172967,-0.014532293998532588,-0.00570532216951023,-0.0069586727249711456,-0.0025343531677869723,-0.020808367871785142,-0.003363480437475193,-0.01962139829582266,-0.005452026405704723,-0.0011109919238865363,0.017127579427516908,-0.0020769952791025548,-0.005641242391778623,-0.012622085542580918,0.004480628028271873,-0.008368795793386431,-0.00632208225226308,-0.004626823295041904,-0.00029913266597912885,-0.047852302352085124
19_2,0.019518786032066925,0.005272662380289563,-0.0033500593070501915,-0.006876921839612213,0.0054434896133313876,0.0008967381307848467,-0.005374921947374947,-0.0019145923407511661,0.018705604010634504,-0.14102978362512564,-0.10678260195531968,-0.058318453870331285,-0.005100018517516644,-0.0007312021272666886,-0.06339224932132799,-0.02561635328618073,0.003228596098337384,0.005700021511590351,-0.042632589484019344,-0.033200244753527536,-0.022464292135498273,0.010883351772366512,0.02612914602741595,-0.06653654033286768,-0.014256290431952803,-0.07173674752453776,-0.09868273783405072,0.02307372726213583,0.023654325074558384,0.011473889690255453,0.018005508376675385,0.023070725394734093,0.023313228666578947,-0.016153398585325485,0.0010709939147769262,0.001439989594484687,0.026640354333234292,0.02662377974999461,0.002353402552563995,-0.008448820118712327,-0.0010452300450521505,0.004076004164815425,-0.0029868782271736155,-0.006011653756208771,-0.0004814473677949278,-0.012245064166648811
