,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.04733613151939106,0.05334134297659123,0.017166278655871628,0.01553629831651304,0.050164954546156694,0.018205814279102887,0.018137905808783772,0.03596824495738088,0.06592426643054058,0.09989960491328052,0.10292148856454114,0.08249793626409616,0.013533510731965286,-0.0007692059456161197,0.11911063117888529,0.07609532336803468,0.0006676316825553181,0.0002744577955659632,0.09155628975964525,0.10964921356212028,0.021754824332598007,0.04247193186032362,0.06969161933007985,0.053090776500479796,0.06366503585829812,0.02130402598551932,0.14818512817186066,0.04806040035526998,0.039568967884797954,0.07481731123795902,0.08247621008633042,0.059012881068831825,0.07825918383191365,0.02870032927849729,0.14618560671893963,0.06081398660725746,0.12984484900992688,0.047059850837495164,0.028831602376944362,0.06328691466694687,0.011426492447095402,0.04651044733367028,0.026439452528510828,0.04050826600454185,0.025584798608502213,0.07442297217628546
10_2,0.04702955439458858,0.056471821100823036,0.018245081114661117,0.014601999695754398,0.0505244683596606,0.016417796156172223,0.022680983701794846,0.03730079749071261,0.057821946834377504,0.09755423049225706,0.1186482938599293,0.08594890693577412,0.014152055405633551,-0.002426931398760629,0.13148845340310675,0.0716462369598693,0.017335543632783515,0.019855034599430065,0.07840101577137798,0.09737505965742256,0.018418553613165366,0.043885153173501244,0.07699436111628236,0.04638518613343906,-0.017522326166864013,0.02672259340516187,0.15616765632853416,0.04963472045237761,-0.004370987804020909,0.0706290117245989,0.08570438848887824,0.056711652457975784,0.0775344027335495,0.02527246610680465,0.15339202695544624,0.05136222787858085,0.12694577369312238,0.049430414596366316,0.030139659934825137,0.06079809792069729,0.0075982571365861935,0.04546128418301718,0.029034341037954145,0.03944247020872976,0.02437064870693303,0.07792681125746072
10_3,0.047885053455718654,0.05506506896456359,0.017127197545204934,0.007579442585663155,0.050844914991477516,0.015539388497357903,0.019483592342630168,0.03557932439643542,0.06182454875780605,0.09940496371037097,0.11033698938216292,0.08611464810747956,0.007748449780366816,0.005397181360108579,0.12916351015614586,0.06765681042690981,0.003128607021001176,0.04538196951563124,0.07951436773159806,0.09305203867611613,0.0204984036540607,0.05279995234405088,0.08442911136350077,0.023833995201467978,-0.01555989192229905,0.0223461511015089,0.15141962655434194,0.052991102610154384,0.04556736831568823,0.06565072793685663,0.08913954440065555,0.06131917515646855,0.07909934041644587,0.02655191610377176,0.15650051434953097,0.05377518794484698,0.13287354697867734,0.04767777966393925,0.03175711137387211,0.05891384163607471,0.002351082149126118,0.045391092484152185,0.027427044037409237,0.037343111539281965,0.02725010587193315,0.07551509375816236
10_4,0.04711997356333731,0.05641795648217797,0.019277383010646718,0.01754668915024082,0.049959923672739485,0.016653631754607302,0.021732922154133964,0.03561811938572107,0.06357551355232169,0.10627141116698774,0.12395886674253792,0.08263055136584614,0.00951469820779434,0.00334698569421593,0.13483493730797716,0.08322255156417825,0.0082887568731321,0.03897877153820751,0.08483079387160167,0.11010242924461293,0.02025340335460404,0.04571534289061192,0.07564613798523359,0.048965958317762334,0.011225612984746313,0.021251443237151196,0.15621244407789298,0.048678300030233455,0.017234477395667743,0.07370032708454813,0.0874939408553073,0.06232843653804321,0.0795351179509293,0.026999773134868434,0.1554233034273006,0.053406173955200996,0.1329206658497688,0.04805772854888072,0.029739794831273855,0.05913607064976686,0.0115767177343409,0.047089569753664066,0.029383629086992585,0.04008956712558005,0.02538222050079943,0.07621654312164446
11_1,0.030575198184966356,0.026583315584341242,-0.0010005811766212874,0.0015396290745372178,0.03782541379971919,0.0076024673978126265,0.010269890687080483,0.017552917850757875,0.044430649222708694,-0.01901519666280945,0.0034173815101964616,0.04737368421915457,0.00258455572075086,0.026501877889974674,0.10194270968763287,0.06480228606949401,0.018570785637186206,-0.01910172282345943,0.07117850449624906,0.0875117317055525,0.009690310133621932,0.020728057349889677,0.04793321366912846,-0.018948356516891245,-0.0018022506633206836,0.0083424316914987,0.034755906133231804,0.02470259429469821,0.05577373049995753,0.04835168233368308,0.05842463987667477,0.033355729727607676,0.058882608959751656,-0.046501446632825794,0.06150611343127724,0.05006393460699257,0.09964608228296845,0.026454411692139208,0.011433892068643762,0.03503108056199896,-4.614168315432848e-05,0.0293390719192462,0.011749545866826593,0.023818313768387285,0.013727446745901255,0.0453464053724443
11_2,0.04303329555379883,0.03562762010696776,0.005256956153719056,0.0062985379651787484,0.03125375489995662,0.011379925517541615,0.016028608809602198,0.03072536005009803,0.04675687083207164,0.019832929506202197,0.043658685943183353,0.06081376757070589,0.003663260669632265,0.008075521118339419,0.11737084092438438,0.072967701046023,0.015632590475941215,-0.0027027509268216995,0.07365798767812527,0.0918888792393785,0.009734807464755036,0.024493053912607053,0.015333641895615677,0.02507122325096007,-0.03926934931203316,0.01398031212304913,0.07253278999913092,0.027411973790094968,-0.07331561078092065,0.053339784413995346,0.06453953783985207,0.037065338043548765,0.05952712668386147,-0.06084740915302827,0.13707687608243227,0.05545955245300023,0.10937098316197043,0.027085105278161537,0.017755048690122593,0.0476701544893618,0.0026555206932500634,0.03485196729469453,0.021222696237143953,0.029494818723213145,0.01689327250150178,0.044968969059732314
11_3,0.03245200267402368,0.02724166756400246,-0.0008418232221474725,0.002078775015568553,0.028171139417603134,0.007534210611111102,0.009151765674183472,0.01918513137258815,0.04423454910825061,-0.021782324000054525,0.007187875613808722,0.057338276151195154,0.00822921121849203,0.0010738581729755215,0.10525603515102948,0.06458539500361626,0.013268772692733964,0.0022845758522318377,0.07087590321795198,0.0806642171189366,0.009436638301984962,0.017453938803091158,0.061351603804463375,0.003989166667261267,-0.0002748001409771759,0.007910244364593595,0.0370958125308157,0.025501034853260454,0.0377377854812393,0.05023197547332666,0.058021147606333624,0.03567119652296096,0.06030894000182455,-0.047143080862593625,0.11101106782418879,0.08248061496575014,0.10071638744005897,0.029006685447043688,0.012058183243724156,0.03279325492304229,-0.001252986459085686,0.02507848518608641,0.011532837702042296,0.024117792488170437,0.013657086386319246,0.04233923105497314
11_4,0.03533303399146727,0.026093137572548206,-0.0001760693725069028,0.0014968447992857558,0.029158158024102827,0.008171324003348072,0.007677523107413457,0.01749572708283793,0.042863337859396715,-0.015568992527233852,0.008110095560771309,0.04945655550922819,0.003740942652753859,-0.0003402689457811473,0.10012540363362908,0.05336025864824179,0.006771928794633279,0.02112908773599612,0.06332763556670752,0.07394791769262901,0.005981121855011547,0.02275886659747897,0.06417807339970374,0.008297110105142532,-0.030705937805639412,0.014281874776303553,0.03503805689120118,0.031205351317675087,0.050338364980642966,0.040298088058361055,0.05781711102152764,0.036103535782346284,0.05706280662580436,-0.050255943798079315,0.11498460530091086,0.09035676238448137,0.09988673842204338,0.02585254747137278,0.015365765249647317,0.03101338798979782,-0.0013514810434873401,0.017907848504507776,0.014158493019031746,0.025661959404382175,0.013943339589910177,0.03872275425997339
12_1,-0.014320189789949015,-0.015534732338841105,-0.019822060012205475,0.006003026503352958,-0.021866954580714432,-0.011378913343738912,-0.021422830940826268,-0.007881920086974603,0.015848329415325012,-0.0634506299964087,-0.03441686548293767,-0.031607271390665485,0.0029681214782005362,-0.004824166296415613,0.08800180962373269,0.04895081632982942,-0.00013542917854408545,0.029990883481480463,0.05909513715221767,0.06683298044416455,-0.03872958476697816,0.005753145400132501,0.056030231631113876,-0.05969995664069271,-0.03631447168359594,-0.056840302346184375,-0.00865178966199174,0.0001893208529287595,0.04186714183354275,-0.012112529785300738,0.007715841346972425,-0.01249702810686188,-0.025925634891457116,-0.08589739878911022,0.041149126490957595,0.023215204700001636,0.03805320191221376,-0.019500016384643843,-0.013297939388507124,-0.0323941557744062,0.0021594951110792773,-0.024113998713119207,-0.018189085243446583,-0.019150534775842304,-0.013569115859253175,0.019845718976338383
12_2,-0.014202407414994548,-0.018344005387495477,-0.024686740866676448,-0.006078897495781888,-0.02588439832623065,-0.014346778180388585,-0.022371591821843978,-0.01407767591864783,0.0318591742956971,-0.034282951772898154,-0.0009644886047832053,-0.009236667915866602,0.003818815488975675,0.0022552572498450328,0.10068449784360697,0.07021829661399336,0.002063116535524444,-0.021912609864088994,0.06836407794983315,0.07053573884998675,-0.03329347342185277,0.007702483809561126,0.04344215051313086,-0.04649112450159561,-0.03581452272421511,-0.041064709842891615,0.008940837147463703,0.014480775110552345,0.03349703423817675,-0.0018593760856815882,0.022784040238458578,-0.007225018360247321,-0.014713281512597792,-0.08420133619282962,0.0455676925560777,0.045049257186796705,0.02948440519750932,-0.017924750609704315,-0.016353468195786872,-0.027687359129967698,-0.014899787662359814,-0.027857523432485286,-0.020307605156952,-0.022876391943333834,-0.021814287808511492,0.025779744911832457
